Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
125.0,0.6420396568932,1.3099736145599998,0.2005366222679999,4.35454667364,-6.87687346844,4.579397094448001,0.4599512399604,-0.9733875139244,0.14172837804976,52.36017417,4.925778071,0.3385250028,1.317563362,251.1213355,4.862131024,3.191272308
125.25,0.864503653596,-1.17396922618,-4.396821485636,4.35492987669792,-9.68065697032,-1.574126586916,-1.9562252511016,0.0733824995291999,0.0721298520383999,52.36017417,4.925778071,0.3385250028,1.317563362,251.1213355,4.862131024,3.191272308
125.5,-1.014317779796,0.1480818589944,2.8485254783,1.740514581292,-9.02045187448,0.8045648988972001,-1.6189707641032,0.17275934818,0.109245500422,52.36017417,4.925778071,0.3385250028,1.317563362,251.1213355,4.862131024,3.191272308
125.75,1.69567019122,-5.261879708516,0.6035419280479999,4.389436120648,-14.27328056008,-0.1175116333040001,2.2788297745428,1.2450231907056,0.15205901424568,52.36017417,4.925778071,0.3385250028,1.317563362,251.1213355,4.862131024,3.191272308
126.0,-1.16081162275916,4.12884223156,-5.31234054812,2.0262044861144,-4.485859606844,-0.982472936768,0.635124812168,-1.27376779447488,0.0731218968624,52.36016985,4.925754721,0.5657353383,1.107235774,257.4474219,4.871703014,3.176640801
126.25,0.9427136950576,-2.549922845744,0.8446863753880001,4.70454884032,-10.76994777812,3.756923437432,-0.35764301699856,0.4774601470914399,-0.0824485044159999,52.36016985,4.925754721,0.5657353383,1.107235774,257.4474219,4.871703014,3.176640801
126.5,-0.4597247007,0.2594564185451999,0.1015202615876,2.535702978524,-8.922022558,-0.121762793076,-2.26660827636,-0.80578721814848,0.32849315990284,52.36016985,4.925754721,0.5657353383,1.107235774,257.4474219,4.871703014,3.176640801
126.75,0.555036982238,-4.992100124528,4.316359075579999,3.63195730592776,-14.03378459544,1.8632353822392,1.3547288728572,1.51251514368,0.1878728925024,52.36016985,4.925754721,0.5657353383,1.107235774,257.4474219,4.871703014,3.176640801
127.0,0.08674193563,1.713659793324,-6.123508649024,2.9205766296088003,-6.6105712461836,-2.614133880604,1.6304124510652,-0.86520563037,0.2183532793923999,52.36016504,4.925737766,0.7058780361,1.123729629,257.015049,4.8896767,3.148904382
127.25,1.793902244632,-2.048595392292,1.971332659156,5.56319926776,-10.42934606332,5.805683020084,-0.1720211112559999,-0.2085445998115999,-0.1341117511412,52.36016504,4.925737766,0.7058780361,1.123729629,257.015049,4.8896767,3.148904382
127.5,-1.3159005628116,0.482274464526,-2.6572479975,2.0694765014624,-8.37264100336,-1.2680969787171998,-2.191283239728,0.0021894244343999,0.3335764956599999,52.36016504,4.925737766,0.7058780361,1.123729629,257.015049,4.8896767,3.148904382
127.75,-1.0643674139388,-1.98653384104,5.457060082876,1.981579284652,-11.13052994368,2.8081723755696,-0.28854245528832,-0.1542320544099999,-0.0660180795204,52.36016504,4.925737766,0.7058780361,1.123729629,257.015049,4.8896767,3.148904382
128.0,1.289705644944,-2.2421034045052,-4.135456982004,3.826588568112,-11.16667078848,-2.596937640352,2.34246138564,0.38278564926,0.33557219138804,52.36015123,4.925721094,0.3541689096,1.25615896,250.411837,4.874888296,3.171750485
128.25,0.6898338152232,0.919898771896,1.13243081698,3.991539550772,-7.417064136076,4.996675359748,0.5379590532268,-1.26258718256,0.0602707339768799,52.36015123,4.925721094,0.3541689096,1.25615896,250.411837,4.874888296,3.171750485
128.75,-1.903525305794,-0.386499878724,2.938871099892,1.3092613769568002,-9.34760555416,0.9832932310252,-1.3780213848128,0.5517292260196,0.1289246143,52.36015123,4.925721094,0.3541689096,1.25615896,250.411837,4.874888296,3.171750485
129.0,1.4671859594172,-5.626077792608,0.4227326418399999,4.38832842404,-14.62695309464,0.0709045531199999,2.0106167763932,1.065603823632,0.558355951289756,52.36014607,4.925708839,0.3056356078,1.091370251,251.6296402,4.874106809,3.172951283
129.25,-0.5760799534876,4.46692758564,-3.382341950072,2.352968975776,-4.504373107896,0.52882630022,0.7626504922052,-1.1743661056264,0.0180203152416,52.36014607,4.925708839,0.3056356078,1.091370251,251.6296402,4.874106809,3.172951283
129.5,1.8877090668912,-2.2303097108400003,-0.375303255672,5.357724554720001,-10.44809307896,2.478785339368,-0.555315507072,0.2624163469888,-0.10862589806492,52.36014607,4.925708839,0.3056356078,1.091370251,251.6296402,4.874106809,3.172951283
129.75,-1.7486895852679998,0.3634828990511999,-0.046281244008,1.410804217528,-8.87594238236,-0.3678270995960001,-1.956351513868,-0.5199016895788,0.4340006842492,52.36014607,4.925708839,0.3056356078,1.091370251,251.6296402,4.874106809,3.172951283
130.0,0.188145741032,-4.564885077324,4.975129469524,2.9990793822392,-13.73135949068,2.355687323148,1.125190519694,1.0635213704168,0.11160184262864,52.36014066,4.925691873,0.2190926792,1.096817681,252.8201903,4.86507962,3.18677538
130.25,0.90809903783352,1.171012195764,-5.95710368596,3.35217711187,-7.33973494264,-2.745608477788,1.711182149032,-0.0618155961124,0.14995554797356,52.36014066,4.925691873,0.2190926792,1.096817681,252.8201903,4.86507962,3.18677538
130.5,2.6960289539,-1.5208266666920005,2.184113304168,6.090971759036,-10.225955016896,6.205298016564,-0.2829493347356,-0.68703576922,-0.2998729895816,52.36014066,4.925691873,0.2190926792,1.096817681,252.8201903,4.86507962,3.18677538
130.75,-1.754980089812,0.335637031436,-2.9639839580352,1.195881152248968,-8.486763684472,-1.83435743414,-2.104583475492,-0.183486359111632,0.3763613358131999,52.36014066,4.925691873,0.2190926792,1.096817681,252.8201903,4.86507962,3.18677538
131.0,-0.3585201331984,-1.9655592939096,4.944508402432,2.1956281677928,-11.08273134132,2.0024578672668,-0.5568954887404,0.241304197312,-0.0041820394575199,52.36013834,4.925668106,0.1520886272,1.14547456,253.6470514,4.859571695,3.195168224
131.25,1.024790061248,-2.9909964255,-3.624950107928,3.574943866004,-11.83118691964,-1.99899107673,2.70390028476,0.7395475536080001,0.3560929375792,52.36013834,4.925668106,0.1520886272,1.14547456,253.6470514,4.859571695,3.195168224
131.5,0.7087446930244,1.597417917992,0.226864400752,3.88768551656,-6.737878509732,4.387083014148001,0.313533616008,-1.0969658174455998,0.105961260348,52.36013834,4.925668106,0.1520886272,1.14547456,253.6470514,4.859571695,3.195168224
131.75,0.2547528833040001,-1.18662262412,-4.871634992296,3.40404724725188,-10.14147669152,-2.3065774476064003,-2.21107824324,0.94720780678,-0.0202362980583999,52.36013834,4.925668106,0.1520886272,1.14547456,253.6470514,4.859571695,3.195168224
132.0,-0.340727213872,0.0897139934759999,3.8881020277908,2.139908038308,-9.09572135008,1.537333099224,-1.408105561148,-0.5483016632082001,-0.1025017209788,52.36013327,4.925640119,0.0428956477,1.176373682,256.6937649,4.844760804,3.217581357
132.25,1.5912148116520002,-5.6716239535240005,0.908431042544,4.194906646764,-14.70743173892,0.0260398499079999,2.323033544312,1.393134222028,0.3966761429756,52.36013327,4.925640119,0.0428956477,1.176373682,256.6937649,4.844760804,3.217581357
132.75,1.761582730668,-3.490825821364,-0.2208842780512,5.02217633057,-11.92124564124,2.850917486288,-0.6572151050307999,0.48810446184104,-0.183075184958584,52.36013327,4.925640119,0.0428956477,1.176373682,256.6937649,4.844760804,3.217581357
133.0,-0.702118289084,1.046776778968,1.2144514620244,2.1374411681716,-8.21626419056,0.8026548707508,-2.04175880908,-0.5310023463160001,0.39884266054964,52.36013466,4.925606621,0.5065163998,1.227478876,259.6469171,4.838556326,3.226904044
133.25,0.8953016579137121,-4.312948084528,4.336894772792,3.50858386232,-13.53785987528,1.915189343364,1.4438116368103602,1.38318194225496,0.233365372196,52.36013466,4.925606621,0.5065163998,1.227478876,259.6469171,4.838556326,3.226904044
133.5,0.599447169796,1.6860439317999998,-5.91795153696,3.050398663272,-6.753021020204,-2.364357293684,1.5002607567436,-0.2813347721992,-0.1041138909699999,52.36013466,4.925606621,0.5065163998,1.227478876,259.6469171,4.838556326,3.226904044
133.75,1.4953132418116,-2.059187623948,2.1564000169364004,4.76882517694,-10.647652094,5.887927990856,-0.3437614133823999,0.0016265030183999,-0.0980484075959999,52.36013466,4.925606621,0.5065163998,1.227478876,259.6469171,4.838556326,3.226904044
134.0,-0.3608586628599999,0.6460730076679999,-2.7065083013752003,2.3485022644636,-8.5295147826,-1.399385961888,-2.092576311836,0.2824747735836,0.3971621509645999,52.36014979,4.925570143,-0.02667688113,1.026932532,271.7028048,4.826030842,3.245606776
134.25,-0.5259822903408,-1.329923659556,3.658102177456,1.9034597350912,-10.58167529256,1.1915102417560002,-0.850347052236,-0.1447187009288,0.0121327961952,52.36014979,4.925570143,-0.02667688113,1.026932532,271.7028048,4.826030842,3.245606776
134.5,1.3053149975600002,-3.664124710324,-1.341603636584,3.845982238782,-12.530790088000002,-0.464561938592,2.75775276648,1.2641999069463998,0.01414960912504,52.36014979,4.925570143,-0.02667688113,1.026932532,271.7028048,4.826030842,3.245606776
134.75,0.613882530168,1.8483405588,0.2036604856959998,3.8460361268,-6.719359020292,4.176530859575999,0.1924426582984,-0.90213656298,0.086319524765512,52.36014979,4.925570143,-0.02667688113,1.026932532,271.7028048,4.826030842,3.245606776
135.0,1.2070297693920002,-1.381425864976,-4.48072967496176,4.2332808473184,-10.14800910636,-1.819268810944,-1.5360457956488,-0.184608886954,0.3449799845908,52.36015915,4.925535999,0.07252968661,1.098822534,278.1951067,4.827420696,3.243539187
135.25,-0.41033484882936,0.365686457308,2.681442586376,1.6765076843108,-8.99987865552,0.600946325664,-1.6885562838724,0.7351102256800001,0.1610723344671999,52.36015915,4.925535999,0.07252968661,1.098822534,278.1951067,4.827420696,3.243539187
135.75,-1.259591583752,3.919765352904,-5.998408510992,2.0640577697704,-4.27904967036,-1.3354149902519998,0.606199751732,-1.0939926723748,0.1473374163364,52.36015915,4.925535999,0.07252968661,1.098822534,278.1951067,4.827420696,3.243539187
136.0,1.349588886476,-2.411072477124,1.585782835764,5.3826088075488,-10.5632216675,4.593665423104,-0.46876629478,0.4966638765448,-0.0615836258544,52.36016832,4.925504164,0.3728212388,1.371677397,282.3165621,4.834470335,3.233022365
136.25,-0.452997935136,-0.003651773312,-0.357152235596,2.4020668761752,-9.14786691268,-0.5180187742672,-2.3629051850004,-0.788602716812,0.2672037771456,52.36016832,4.925504164,0.3728212388,1.371677397,282.3165621,4.834470335,3.233022365
136.5,0.7318856336916001,-4.92693019288,4.064594937723999,3.7769637633724,-13.96123346456,1.399823053188,1.4357638341364,1.24624184937412,0.0863290544624,52.36016832,4.925504164,0.3728212388,1.371677397,282.3165621,4.834470335,3.233022365
136.75,-0.5672001262676001,1.2989895966399998,-6.290850026079999,2.5703050233200004,-6.910523493,-2.80335838616,1.5984423985392002,-0.6421932169476,0.0930035013296,52.36016832,4.925504164,0.3728212388,1.371677397,282.3165621,4.834470335,3.233022365
137.0,1.933178769992,-1.9033592795364,1.813810178248,5.73877216204,-10.261329456476,5.42798245303424,-0.2840339633892,-0.1523268247096,-0.09041854821616,52.36017702,4.925486019,0.6161082983,1.383589357,287.3535496,4.850197078,3.209380834
137.25,-1.074769423470268,0.6714477484839999,-2.5828868949036003,2.101078784104,-8.33342854636,-1.3347264221052562,-2.1445683098,-0.0259164625924,0.5988384898344,52.36017702,4.925486019,0.6161082983,1.383589357,287.3535496,4.850197078,3.209380834
137.5,-0.7393092235428,-2.193723285276,4.779754611128,2.008894482464,-11.285038640360002,1.886514971824,-0.350828282304,-0.08500776646,-0.10848474204872,52.36017702,4.925486019,0.6161082983,1.383589357,287.3535496,4.850197078,3.209380834
137.75,0.7415402287439999,-2.7222425596512,-3.653684562344,3.63178965446,-11.48438210408,-1.990812085068,2.67185149196,0.5111687499904,0.0679985836132,52.36017702,4.925486019,0.6161082983,1.383589357,287.3535496,4.850197078,3.209380834
138.0,1.3033153550540002,1.743328261356,0.4331582390479998,4.92364522684,-6.7645650149200005,4.304035711476,0.223076456000164,-1.01828927153724,0.0479488217099999,52.3601834,4.925451647,0.4696632633,1.621785702,285.1278399,4.890119222,3.148217118
138.25,-0.087853082004,-1.6468535067944,-4.078924285512,3.228396514816,-10.36443504688,-1.7548367981839998,-2.026916860352,0.0837779712719999,0.2406585555091999,52.3601834,4.925451647,0.4696632633,1.621785702,285.1278399,4.890119222,3.148217118
138.5,-1.0442228087088,-0.118162054212,2.91315612732,1.6143928527279998,-9.20634131472,0.344876825076,-1.5054094044959998,0.4660517990439999,0.0047057108512,52.3601834,4.925451647,0.4696632633,1.621785702,285.1278399,4.890119222,3.148217118
138.75,0.8895111310004,-5.241069444708001,0.1798259016279999,3.75191784662,-14.27129868196,-0.086023114012,2.704578642572,0.6655724293876,0.0522820227252,52.3601834,4.925451647,0.4696632633,1.621785702,285.1278399,4.890119222,3.148217118
139.0,-0.3827697527968,3.522180790544,-2.8956914297200003,3.254771667516,-5.051910498372,1.3514316832280002,0.6571298563968,-1.0389947956716,0.1151020169276,52.36020033,4.925425251,0.3713606484,1.543069414,292.1691083,4.901296694,3.130787081
139.25,0.8071957480480001,-2.645247359232,-3.1589269267000004,4.447192016588,-10.78282699592,-0.2514590881880001,-1.04814370594172,0.4040633523348,-0.0803255935762399,52.36020033,4.925425251,0.3713606484,1.543069414,292.1691083,4.901296694,3.130787081
139.5,-0.66501434953156,0.612228668488,2.264747580712,2.4519491456368,-8.53588553492,1.351647234968,-1.917058602544,-0.6485325067072,0.3538478170332,52.36020033,4.925425251,0.3713606484,1.543069414,292.1691083,4.901296694,3.130787081
139.75,0.4369018718924,-4.901490384272,2.628303295208,3.381587951576,-14.02398896524,0.34573903184,1.6823062327420002,1.4461376090816,0.155526160728,52.36020033,4.925425251,0.3713606484,1.543069414,292.1691083,4.901296694,3.130787081
140.0,-0.5262652663424,2.6493370658,-5.91503365928,2.2956202332532003,-5.691811816404001,-2.332605322254,1.5199812990376,-0.8706874806064,0.1507284052612,52.36021173,4.925394195,0.7923607165,1.737854494,293.932866,4.894397396,3.141561899
140.25,2.124810457516,-2.479753006976,1.4232679439359996,5.62675709832,-10.91441535636,4.881672509928,-0.441531690356,-0.090318205304,-0.1952077767375999,52.36021173,4.925394195,0.7923607165,1.737854494,293.932866,4.894397396,3.141561899
140.5,-1.2536290727504,0.5436221413564399,-1.599231182872,1.926613586464,-8.62663881232,-0.937518420428,-2.3580214548,0.2449529334567999,0.494553925842,52.36021173,4.925394195,0.7923607165,1.737854494,293.932866,4.894397396,3.141561899
140.75,-0.6862617979664001,-3.098590946988,4.99547203864,2.1988434814723603,-12.14741931136,2.0232645996108,0.2016135301916,0.138921055224,-0.0550424407411999,52.36021173,4.925394195,0.7923607165,1.737854494,293.932866,4.894397396,3.141561899
141.0,0.9128716930572,-1.533731097488,-4.7377028133,3.679133203228,-10.196184924,-2.447865637172,2.56027621756,0.224940479416,0.1301410160948,52.36022334,4.925369246,0.3632034389,1.865531549,295.977985,4.906045898,3.123339668
141.25,1.5271255917628,0.7842257096079998,0.502857213216,5.02224219384,-7.62661636924,4.528257439788,-0.1386843430322,-0.7774375283856,-0.01244345115544,52.36022334,4.925369246,0.3632034389,1.865531549,295.977985,4.906045898,3.123339668
141.5,-0.228590265168,-0.975110052884,-3.480289290896,3.006282403632,-9.82766925688,-1.4046011171032,-1.9873557076548,0.219478576132,0.1705158306688,52.36022334,4.925369246,0.3632034389,1.865531549,295.977985,4.906045898,3.123339668
141.75,-1.3979185564119998,-0.3868656337391999,2.617328052332,1.37371135246768,-9.48654662492,0.1297741333239999,-1.367652489482,0.258796823656,0.0447612401844,52.36022334,4.925369246,0.3632034389,1.865531549,295.977985,4.906045898,3.123339668
142.0,1.42467892354,-4.674362215304,0.5740776097908,4.092765051268,-13.712804077,0.4763813600436,2.6872669528188,0.9504703957012,0.1821430842496,52.36022784,4.925336702,0.8622812284,1.830242063,285.5172322,4.917038989,3.106004606
142.25,-0.2080739759202799,3.368289254792,-2.99080574744,2.980242553928,-5.5186878298,1.8663129818560005,0.3060137113404,-0.77974052134,0.0726690806428,52.36022784,4.925336702,0.8622812284,1.830242063,285.5172322,4.917038989,3.106004606
142.5,1.683655309074,-2.53614107528,-3.30133313288,4.752185778888,-10.75702664836,-0.8800858520359999,-1.3116776388056002,0.6331937217656001,-0.18630760965592,52.36022784,4.925336702,0.8622812284,1.830242063,285.5172322,4.917038989,3.106004606
142.75,-0.8198685530832001,0.6685649541776,2.902521211376,1.706726843256,-8.60025767248,1.469943237244,-1.89680706972,0.0782872044319999,0.2521359263368,52.36022784,4.925336702,0.8622812284,1.830242063,285.5172322,4.917038989,3.106004606
143.0,1.4764842952492,-5.07519226304,2.085282438864,4.09306442876,-14.2625808112,0.154406908912,1.88365523256584,1.2269639319628,0.1379208540884,52.36023281,4.925314429,0.8070954829,1.823418935,288.3289453,4.900762619,3.131623027
143.25,-0.4893158218656,3.078308639848,-6.02132109448,2.228877026428,-5.331666741359999,-2.34221533814,1.184274424292,-0.7671086937464,0.05349008075376,52.36023281,4.925314429,0.8070954829,1.823418935,288.3289453,4.900762619,3.131623027
143.5,1.8819813567068,-2.242117133892,1.422154481188,5.1855046874352,-10.766361236760002,4.874373687396,-0.4343532742424,0.1872277599547999,-0.3312282303028,52.36023281,4.925314429,0.8070954829,1.823418935,288.3289453,4.900762619,3.131623027
143.75,-1.161487607692,0.252083711072,-1.43828973604,1.9221828003228,-8.95073285484,-0.65145728754,-2.17167685984,0.3229619568524,0.4656195342664,52.36023281,4.925314429,0.8070954829,1.823418935,288.3289453,4.900762619,3.131623027
144.0,-0.192054610644,-2.503855533744,4.684821755664,2.49476011962,-11.58527230256,1.7397242251076,-0.1940401174275999,0.0289750890016,-0.0331631305096,52.36023594,4.92528369,0.8095848765,1.863833608,288.1878991,4.904818963,3.125266065
144.25,0.6463752620200001,-1.865095287824,-3.840784528896,3.329334613028,-10.72663983756,-2.1251247802,2.35426645756,0.60654129598,0.251624889224,52.36023594,4.92528369,0.8095848765,1.863833608,288.1878991,4.904818963,3.125266065
144.5,1.6154604140059998,1.560365608884,0.8565390911920002,4.87629569128,-7.105274505416,4.482045538495999,0.2388270456008,-1.00717151374024,0.00994594436112,52.36023594,4.92528369,0.8095848765,1.863833608,288.1878991,4.904818963,3.125266065
144.75,0.294991024012,-1.171670381708,-4.338840804088,3.185669366248,-10.15163157404,-2.199879327424,-1.95359109430728,-0.022731396252,0.1569145768084,52.36023594,4.92528369,0.8095848765,1.863833608,288.1878991,4.904818963,3.125266065
145.0,-1.08543511893508,-0.2077874506799999,3.0376977128752003,1.4007151977839998,-9.39943377708,0.390507934508,-1.4012266834644,0.8128878116920001,-0.02669587051504,52.36024027,4.925261058,0.9180588145,1.871488869,287.903715,4.906046551,3.123338641
145.25,1.6025262677,-4.961773633968,0.258347002992,4.158915490876001,-14.00405641616,0.0887414613200001,2.7218271315,0.76052250668,0.0414978689,52.36024027,4.925261058,0.9180588145,1.871488869,287.903715,4.906046551,3.123338641
145.5,-0.1497029879004,2.54965946364,-1.822410929268,3.2832664126535995,-6.069422570708,2.427525934072,0.6712137118504,-1.1171618717732,0.095491377566,52.36024027,4.925261058,0.9180588145,1.871488869,287.903715,4.906046551,3.123338641
145.75,0.83059327624,-1.954689763976,-4.286328775704,4.178141510012,-10.243181195,-1.246146624676,-1.520767281028,0.34262342037208,-0.0850589866836,52.36024027,4.925261058,0.9180588145,1.871488869,287.903715,4.906046551,3.123338641
147.0,-1.385839588764,0.3897480304936001,-0.43655261772972,1.84132095336,-8.73402550044,0.0322728881256,-1.97901330472,-0.1069240410968639,0.3618678747079999,52.3602481,4.925219812,0.2034556055,1.267564486,285.1029532,4.966466551,3.026342187
147.25,-0.293799525152,-3.210838636104,4.8599351227884,2.697600311272,-12.25070452748,2.004798998936,0.187163370916,-0.148232584576,-0.0493855779252399,52.3602481,4.925219812,0.2034556055,1.267564486,285.1029532,4.966466551,3.026342187
147.5,-0.2882805370444,-1.3903397346400002,-4.746249726352,2.6661836425732,-10.05427402976,-2.56996373284624,2.496505374888,0.2404883587239999,0.134114456993304,52.3602481,4.925219812,0.2034556055,1.267564486,285.1029532,4.966466551,3.026342187
147.75,1.9294178643004,-0.8074448865800001,1.0846032120836002,5.5838383484400005,-9.23555456604,5.149830871640001,0.31572920210832,-0.6520413780679999,-0.0796546520256,52.3602481,4.925219812,0.2034556055,1.267564486,285.1029532,4.966466551,3.026342187
148.0,-0.6902186438176,0.410660784284,-4.125586427636,2.7596612549320003,-8.1854582518,-1.8307649044,-2.1556673943504,-0.0449700459632,0.1655100217504,52.36025872,4.925206865,-0.3734299131,1.379427795,291.6577293,4.939438679,3.070257737
148.25,-1.4838149495968,-0.5122836850024001,2.366023698958,1.6240208313168,-9.59742405364,0.0323088134599999,-1.0717712225116,-0.3970244073792,-0.097402674408,52.36025872,4.925206865,-0.3734299131,1.379427795,291.6577293,4.939438679,3.070257737
148.5,0.79128345122,-4.490576930056,0.339492319996,3.91403073116,-13.43580809304,0.249147894304,2.4563899454898,0.5729000209312001,0.1401964726948,52.36025872,4.925206865,-0.3734299131,1.379427795,291.6577293,4.939438679,3.070257737
148.75,-0.5472755986332,3.757974813696,-4.98924371264,2.734136334108,-4.80998957508,-0.5154980162920001,0.3088469856879999,-0.8078540357868,0.0910011446552,52.36025872,4.925206865,-0.3734299131,1.379427795,291.6577293,4.939438679,3.070257737
149.0,1.192664867947,-2.8828485931800003,-0.6422459814319998,4.730732391304,-11.31459318244,1.92684111332,-0.7535379046599999,0.572890243878,-0.1147486059624,52.36027018,4.925183481,0.2210694002,1.448702476,299.5026466,4.948322003,3.055919892
149.25,-0.870894239534,0.777697340374,1.0199950432196,2.11731701656,-8.44530589584,0.4431205261543999,-1.88068523416,-0.563423967944,0.4012213356387999,52.36027018,4.925183481,0.2210694002,1.448702476,299.5026466,4.948322003,3.055919892
149.5,0.241345942788,-4.06570322504,4.3188912644612,3.098873858644,-13.14392107532,1.6514857178,1.28404608717696,0.8184095923172001,0.037219926268,52.36027018,4.925183481,0.2210694002,1.448702476,299.5026466,4.948322003,3.055919892
149.75,0.0080697071655999,0.7678642181600001,-5.763459983376,2.9437604187032003,-7.70192775892,-2.611481396432,1.7220015869152,-0.1058375048239999,-0.0466820294408,52.36027018,4.925183481,0.2210694002,1.448702476,299.5026466,4.948322003,3.055919892
150.0,2.126123259619167,-0.8862828442208333,0.9615182125458334,5.768678970083333,-9.339104232125,4.793064022183334,-0.3209013212541666,-0.0909142970112499,-0.0863814721041666,52.36028021,4.925174891,0.8094341177,1.16195175,309.183207,4.973369586,3.014984577
150.25,-1.2058091281524,-0.3174851690519999,-2.3095564716792403,2.1228375366472,-9.2483918702,-0.92547745977136,-2.009706432844,0.155515627336,0.3236931383684,52.36028021,4.925174891,0.8094341177,1.16195175,309.183207,4.973369586,3.014984577
150.5,-0.9672848294556,-0.690779204796,2.5734150782904,1.77138638304384,-9.8375846378,-0.0341649536403999,-0.951915192302,-0.4221544645387201,0.0071102791247199,52.36028021,4.925174891,0.8094341177,1.16195175,309.183207,4.973369586,3.014984577
150.75,0.723569267436,-4.1305324276608,0.24362703354,3.5943914246000004,-13.11673760308,0.4527904172856,2.739052602284,0.68030590863,0.0248596527636399,52.36028021,4.925174891,0.8094341177,1.16195175,309.183207,4.973369586,3.014984577
151.0,-0.100043240288,2.729587317276,-2.965164198484,3.47316152368,-5.86394785776,1.672310412388,0.3644227573204,-0.9675935387628,0.1613886491956,52.3602866,4.925163421,0.5561570199,0.9229689905,309.2131747,5.018431039,2.93936846
151.25,0.9066626168092,-2.172306805104,-2.84324030356,4.3706471924,-10.364878124771998,-0.2046244813640001,-1.1310385154128,0.63989366739,-0.0838507306672,52.3602866,4.925163421,0.5561570199,0.9229689905,309.2131747,5.018431039,2.93936846
151.5,-0.5322740991164,0.5127245182483999,2.166507639036,2.36854259024,-8.71026091956,1.2414404113764,-1.86402180184,-0.5157387518400001,0.2861287868092,52.3602866,4.925163421,0.5561570199,0.9229689905,309.2131747,5.018431039,2.93936846
163.25,2.008068680232,-2.459517874988,0.16336864412,5.407738549344,-11.18269945696,3.3904495242,-0.848081350872,0.6661605858812,-0.194314627276,52.36044582,4.925092094,-0.1314057158,1.147306585,342.0880461,5.103970864,2.788192686
163.5,-1.20488732626,0.5654745661039999,0.2472035371759999,1.7426162109268,-8.63174020396,0.0086579955515999,-1.909376015624,-0.8108956235375999,0.2942964825028,52.36044582,4.925092094,-0.1314057158,1.147306585,342.0880461,5.103970864,2.788192686
163.75,0.28511932772,-4.58481210768,4.509970553696,2.98800241692,-13.65553916,1.6027410823508002,1.1272087735846,0.5843554815996,0.052154333888,52.36044582,4.925092094,-0.1314057158,1.147306585,342.0880461,5.103970864,2.788192686
164.0,0.1283331922915999,0.843194505532,-5.8279852184920005,2.843780328432,-7.64786019348,-2.7717321533128,2.050251036936,-0.1808380479084,-0.042085215741408,52.36046077,4.925101332,-0.2252461556,1.292486807,347.2619602,5.095017559,2.804520121
164.25,1.692665751392,-1.159147072292,0.8302641832719999,5.403379614,-9.54197935204,5.162458612068,-0.4026618170807999,-0.0935228996244,-0.0435741610779999,52.36046077,4.925101332,-0.2252461556,1.292486807,347.2619602,5.095017559,2.804520121
164.5,-0.943790319368,0.2069418262332,-2.1560904358,2.0498732666520003,-8.76499310256,-1.194923144404,-2.158127348404,-0.092570463506,0.3736735904284,52.36046077,4.925101332,-0.2252461556,1.292486807,347.2619602,5.095017559,2.804520121
164.75,-0.7587277472333334,-1.8661440891791667,4.064733670770834,1.9200260353166667,-10.982362060958332,1.2607906723475,-0.68309806740825,-0.2490149950416667,-0.0788614015,52.36046077,4.925101332,-0.2252461556,1.292486807,347.2619602,5.095017559,2.804520121
165.0,0.6662655248907999,-3.172641793328,-2.246893788812,3.452127264336,-12.03820641992,-1.241087145992,2.8620178271200003,0.689230793176,0.0271784486972,52.36048301,4.92509623,0.3765829112,1.565853759,344.1850668,5.085998204,2.820843722
165.25,0.6364347380704,1.595712355096,0.03009803936,4.04223013956,-6.6687522581600005,4.221425500632,0.459946783202,-1.07278844628,0.0565790328388,52.36048301,4.92509623,0.3765829112,1.565853759,344.1850668,5.085998204,2.820843722
165.5,0.3578714314439999,-1.128866494298,-4.3343970814936,3.794860546736,-9.93122391376,-1.866887786976,-1.8064949610708,-0.1969289875759999,0.13376702752688,52.36048301,4.92509623,0.3765829112,1.565853759,344.1850668,5.085998204,2.820843722
165.75,-0.6370104899904,0.176869689796,2.682335825936,1.985016137684,-8.9945437498,0.4502457091983999,-1.6570706326024,0.3450049035976,0.0850302012304,52.36048301,4.92509623,0.3765829112,1.565853759,344.1850668,5.085998204,2.820843722
166.0,1.2523156945772,-5.182970176776,1.1647603206792,4.0527203247572,-14.25048596232,0.3262735107096,2.4104096854412003,0.84759293735412,0.0911543259816,52.36049463,4.925067836,0.5180854788,1.712686264,336.4133443,5.087175679,2.818719682
166.5,1.715965970388,-3.242655277872,-0.3496889661760001,5.2788146482,-11.59265494972,2.495227148496,-0.8634894221839999,0.65735482402748,-0.198987413771316,52.36049463,4.925067836,0.5180854788,1.712686264,336.4133443,5.087175679,2.818719682
167.25,-0.420168403752,1.288332344324,-5.6694904390084,2.499125042708,-7.10966337904,-2.4342379761040003,1.6849591917532,-0.5384209334492001,-0.01730074774768,52.36050833,4.925079198,0.0362078771,1.241997757,343.141254,4.918575139,3.103571432
167.5,2.384895077482,-1.601489568168,1.077018437736,6.059638915760001,-9.97781303052,4.590731524916,-0.363471697672,0.0193797167959999,-0.0999090077016,52.36050833,4.925079198,0.0362078771,1.241997757,343.141254,4.918575139,3.103571432
