Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
165.5,0.35787143144399997,-1.128866494298,-4.3343970814936,3.794860546736,-9.93122391376,-1.8668877869759999,-1.8064949610708,-0.19692898757599997,0.13376702752688,52.36048301,4.92509623,0.3765829112,1.565853759,344.1850668,5.085998204,2.820843722
165.75,-0.6370104899904,0.17686968979600004,2.6823358259359997,1.985016137684,-8.9945437498,0.45024570919839996,-1.6570706326024,0.3450049035976,0.0850302012304,52.36048301,4.92509623,0.3765829112,1.565853759,344.1850668,5.085998204,2.820843722
166.0,1.2523156945772,-5.182970176776,1.1647603206792,4.0527203247572,-14.250485962319999,0.3262735107096,2.4104096854412003,0.84759293735412,0.0911543259816,52.36049463,4.925067836,0.5180854788,1.712686264,336.4133443,5.087175679,2.818719682
166.25,-1.06095775050404,4.1246215708400005,-6.180717690080001,2.003140448112,-4.44565321638,-1.713097595332,0.5583396362352,-1.0004750132959999,0.1265145325636,52.36049463,4.925067836,0.5180854788,1.712686264,336.4133443,5.087175679,2.818719682
166.5,1.715965970388,-3.2426552778719997,-0.34968896617600015,5.2788146482,-11.59265494972,2.495227148496,-0.8634894221839999,0.65735482402748,-0.198987413771316,52.36049463,4.925067836,0.5180854788,1.712686264,336.4133443,5.087175679,2.818719682
166.75,-0.7978958217248,0.82040444466,1.612146864172,2.14857800906,-8.37697000144,0.9241362488188,-1.940687565748,-0.638759128416,0.3596757420928,52.36049463,4.925067836,0.5180854788,1.712686264,336.4133443,5.087175679,2.818719682
167.0,0.1864718938016,-4.5934435802,3.7475587708680003,3.081168676812,-13.646156670800002,1.0004295961072,1.513599087348,0.931511309112,0.1025057638472,52.36050833,4.925079198,0.0362078771,1.241997757,343.141254,4.918575139,3.103571432
167.25,-0.42016840375200004,1.288332344324,-5.6694904390084,2.499125042708,-7.10966337904,-2.4342379761040003,1.6849591917532,-0.5384209334492001,-0.01730074774768,52.36050833,4.925079198,0.0362078771,1.241997757,343.141254,4.918575139,3.103571432
167.5,2.384895077482,-1.6014895681680001,1.077018437736,6.059638915760001,-9.97781303052,4.5907315249159995,-0.363471697672,0.01937971679599998,-0.0999090077016,52.36050833,4.925079198,0.0362078771,1.241997757,343.141254,4.918575139,3.103571432
167.75,-1.4433566026400002,0.34412524724800003,-2.2518609252764,1.829070428444,-8.752095922999999,-1.209281286592,-2.10902686124,-0.06168437452200001,0.4436526005636,52.36050833,4.925079198,0.0362078771,1.241997757,343.141254,4.918575139,3.103571432
168.0,-0.5358641023363999,-2.5632429666839998,4.892317863032,2.31113397222168,-11.6305082324,1.9402113097340001,-0.22554689614799997,-0.2009035466812,-0.0886550111784,52.36053176,4.925087481,-0.1388898641,1.576288953,344.1496227,4.871768642,3.176540151
168.25,0.510543576964,-1.9230444693779998,-3.595820022168,3.236982659852,-10.76136163312,-1.9269009888111719,2.48167254924,0.530158454784,0.1365263667676,52.36053176,4.925087481,-0.1388898641,1.576288953,344.1496227,4.871768642,3.176540151
168.5,1.0051659107396,1.4734024970800002,0.6873251961760002,4.54217250356,-7.03910011596,4.406871862532,0.2509028963388,-1.0560907775155999,0.08278217405119999,52.36053176,4.925087481,-0.1388898641,1.576288953,344.1496227,4.871768642,3.176540151
168.75,0.834922893856,-1.1894542671572002,-4.5021875501355995,3.8964572752880002,-10.1090780638,-2.171755810508,-1.8586159336680002,-0.175726336848,0.12096690775039999,52.36053176,4.925087481,-0.1388898641,1.576288953,344.1496227,4.871768642,3.176540151
169.0,-1.215631234216,0.27512099228400005,3.291101575944,1.3747052857200002,-8.801954242,0.5532554992455999,-1.6168928086328,0.657352412372,-0.014389525208400004,52.3605489,4.925096971,-0.2451116731,1.370603735,350.5359829,4.862159478,3.191228955
169.25,1.647572667556,-5.997092489808,0.7151785305,4.464735534583999,-14.97606311624,-0.014639556839999965,2.5639865053279998,0.8509414922264401,0.1974654314604,52.3605489,4.925096971,-0.2451116731,1.370603735,350.5359829,4.862159478,3.191228955
169.5,-0.8918175184480001,4.08095266992,-3.15950566116,2.54706734616,-4.877050122409144,1.2087064820400002,0.8424716961108,-1.3371553072364,0.1271718548276,52.3605489,4.925096971,-0.2451116731,1.370603735,350.5359829,4.862159478,3.191228955
169.75,1.4448729377804,-3.2119341706399998,-2.868053301168,4.923603314256,-11.148839867696,-0.06954537970799991,-1.079253002328,0.3772554743352,-0.1653730597724,52.3605489,4.925096971,-0.2451116731,1.370603735,350.5359829,4.862159478,3.191228955
170.0,-0.596245690518,1.331050090468,1.546100540256,2.53439769282,-7.828510528760001,0.6524152953496,-2.040970939272,-0.512129054084,0.459150990666,52.36055526,4.925093637,-1.074694218,1.141069412,345.4213914,4.864727589,3.187312742
170.25,0.7306713072832001,-5.7127203602400005,3.2141073639199997,3.740152313268,-14.7042284,0.7497668520704,1.7376260030119999,1.764086247624,0.24448282927199996,52.36055526,4.925093637,-1.074694218,1.141069412,345.4213914,4.864727589,3.187312742
170.5,-0.10847781379200003,3.4102672112440002,-5.896147070895999,2.5479834411447997,-5.082027868616,-2.545809960944,1.33317129343,-1.213150144768,0.21168722303239998,52.36055526,4.925093637,-1.074694218,1.141069412,345.4213914,4.864727589,3.187312742
170.75,2.0893612098876,-2.368319062944,1.0946883962599998,5.671005084240001,-10.779605695244,4.6118136842,-0.24220963553724,-0.012997194027200027,-0.2116999864684,52.36055526,4.925093637,-1.074694218,1.141069412,345.4213914,4.864727589,3.187312742
171.0,-0.8168614645719999,0.4102270144480001,-1.153923076416,2.2334575012888003,-8.782279156,-0.584845806888,-2.51555494792,0.14335388307039998,0.5809598705096,52.36057351,4.925094831,-1.344099442,1.412320489,347.8091356,4.868474437,3.181586662
171.25,-0.319461978108,-3.4560610606599997,5.262755990544,2.403444012432,-12.495960516959999,2.1167901121095998,0.3768523021544401,0.16532378954879998,-0.1023361176172,52.36057351,4.925094831,-1.344099442,1.412320489,347.8091356,4.868474437,3.181586662
171.5,0.5448658440092,-1.1625251258972,-4.959964710084,3.1965906554959997,-9.90667496356,-2.757721289012,2.47738418576,0.18431758888191996,0.09748290660156,52.36057351,4.925094831,-1.344099442,1.412320489,347.8091356,4.868474437,3.181586662
171.75,1.96417330486316,0.622997625828,0.12720004822000028,5.606028204279999,-7.88952365112,4.025752404587999,-0.14495725820480002,-0.7566633471484,-0.08690321304,52.36057351,4.925094831,-1.344099442,1.412320489,347.8091356,4.868474437,3.181586662
172.0,-0.4659308068532,-0.9738128596343999,-2.7072667471479996,2.729388207992,-9.76092006164,-0.7078420347664001,-1.992203799248,-0.13172774800919998,0.4089614268936,52.36058285,4.925089728,-0.627867288,1.144573963,344.9443878,4.878842968,3.165663963
172.25,-0.8004980432159999,-0.9817120973096,2.8013475902800002,1.7318026978283998,-10.17166591184,0.06616840198000004,-1.1097387406632,0.3249030289084,-0.017966477563199995,52.36058285,4.925089728,-0.627867288,1.144573963,344.9443878,4.878842968,3.165663963
172.5,0.9481455945616,-3.820030401192,-0.685927331432,3.6158567870960003,-12.776710692879998,-0.27024202859239993,2.743050704028,0.6149341022920001,-0.0657379361232,52.36058285,4.925089728,-0.627867288,1.144573963,344.9443878,4.878842968,3.165663963
172.75,0.6004173397572,1.7344085446400002,-0.5401171796400002,4.140473840488,-6.67534455008,3.398359075932,0.6628915888212,-0.9718427726832001,0.011410741886799998,52.36058285,4.925089728,-0.627867288,1.144573963,344.9443878,4.878842968,3.165663963
173.0,-0.21494724925600003,-1.1426950658096,-4.3530182203352,3.414896685776,-9.69179979828,-1.5306270447919998,-1.6280728584064,0.287790765096,0.0741610607488,52.36060446,4.925089135,-0.3481884971,1.393297071,350.4856717,4.894856722,3.140846176
173.25,0.07369139467040003,0.79307430126,2.7140650093,2.86629949946,-8.42309807784,1.1141990112531601,-1.8323465462472002,-0.29728185064799995,0.1865488533652,52.36060446,4.925089135,-0.3481884971,1.393297071,350.4856717,4.894856722,3.140846176
173.5,0.444013559693212,-5.81970574248,1.0868726889416,3.280356463696,-14.8656407416,-0.5357419188719998,2.1127323560512,1.4995125144563999,0.17868926883640002,52.36060446,4.925089135,-0.3481884971,1.393297071,350.4856717,4.894856722,3.140846176
173.75,-0.49221835630800004,4.3303162796959995,-5.55246500748,2.336796606364,-4.18541638176,-1.937804315132,0.9273963316729601,-1.3188824179808,0.1064783059,52.36060446,4.925089135,-0.3481884971,1.393297071,350.4856717,4.894856722,3.140846176
174.0,1.5455640493799998,-3.0529384601608003,0.4226205971840002,5.10077488436,-11.70963369156,3.617808727448,-0.5231114024839999,0.5395904111963999,-0.15223122935813202,52.36061989,4.925082369,-0.3971893005,1.420707325,349.8048409,4.925299742,3.092888534
174.25,-0.5775841497124,0.710221711308,0.4283523013199999,2.353645568912,-8.467747229,0.36121684556000005,-2.03070873744,-0.37133318430799994,0.42454401216800003,52.36061989,4.925082369,-0.3971893005,1.420707325,349.8048409,4.925299742,3.092888534
174.5,-0.482954717816,-4.54388138746,4.600516029952,2.47825244758,-13.544350378159999,1.671615856656,0.9422878712212,0.19380254174400002,0.007511899885080002,52.36061989,4.925082369,-0.3971893005,1.420707325,349.8048409,4.925299742,3.092888534
174.75,0.4450623747508,0.459463049476,-5.7204194944,3.112004553204,-8.153580542096,-2.95899274287236,1.9734012508,-0.06518325699559999,0.1252438110768,52.36061989,4.925082369,-0.3971893005,1.420707325,349.8048409,4.925299742,3.092888534
175.0,2.0700239293644,-1.4330625327120001,0.6716023369160001,5.58517357172,-9.87865323456,4.691124756072,-0.19913530463999998,-0.202474574564,-0.18846143484439998,52.36062749,4.925081087,-0.7049364783,1.217484368,351.8395992,4.926270394,3.091342271
175.25,-0.942338794816,0.6667337464991999,-2.3557947451644,2.3423291015992,-8.32826727916,-1.0202962829392,-2.028773922936,-0.024204584044000006,0.32728372145128,52.36062749,4.925081087,-0.7049364783,1.217484368,351.8395992,4.926270394,3.091342271
175.5,-1.175637472004,-1.621368651208,3.0477224421799995,1.6858722107488,-10.69330715292,0.4571553405828,-1.0100142829024,-0.2571564693108,-0.040431622492399996,52.36062749,4.925081087,-0.7049364783,1.217484368,351.8395992,4.926270394,3.091342271
175.75,1.0833781387108,-3.2425900228162,-0.8167154391916002,3.859909277352,-12.17035761068,-0.31484926771079996,2.79629256252,0.817539848984,0.15619956613216002,52.36062749,4.925081087,-0.7049364783,1.217484368,351.8395992,4.926270394,3.091342271
176.0,1.1587603376296,1.546008356268,-0.18642823863199973,4.32362098404,-6.938461395000001,3.7507742252319995,0.54399432157,-1.171337796492,0.018768354499199995,52.36064164,4.92505371,-0.2650620285,1.295475296,336.2920669,4.946543992,3.058797079
176.25,0.09162215045520002,-0.92992674652564,-4.4924043984679995,3.5673815918067997,-9.708349384,-1.889927874532,-1.681677864812,0.08042420681199997,0.046688386153200014,52.36064164,4.92505371,-0.2650620285,1.295475296,336.2920669,4.946543992,3.058797079
176.5,-0.151960375664,0.5938359009399999,3.0058578401440004,2.448650006156,-8.604161553640001,0.96019925539,-1.7351363137800002,0.3941742296027999,0.0879780740616,52.36064164,4.92505371,-0.2650620285,1.295475296,336.2920669,4.946543992,3.058797079
176.75,1.2565638369999999,-5.77517126644,1.1899248159764,4.009903363048,-14.838319555600002,0.1896735716228,2.3282561024112,0.8307343155480001,0.21276638984960003,52.36064164,4.92505371,-0.2650620285,1.295475296,336.2920669,4.946543992,3.058797079
177.0,-1.0075523700344,4.413193053768,-6.613454870864,2.062069903608,-4.0826640563679995,-2.437596990976,0.7741284381236,-1.201869986016,0.06541596797935999,52.3606483,4.9250371,-0.2653570538,1.11190683,324.9277367,4.940778524,3.068101141
177.25,1.4283011333000002,-3.090150701592,0.41785347923999966,5.1894864072308,-11.321664478016,3.7426072078679997,-0.840537672448,0.8604595281535601,-0.1869772940744,52.3606483,4.9250371,-0.2653570538,1.11190683,324.9277367,4.940778524,3.068101141
177.5,-0.6554780904360001,0.46813734711599997,1.030859073412,2.249031115756,-8.75365268548,0.529233453432,-2.011318202,-0.7732068199200001,0.37624527781600003,52.3606483,4.9250371,-0.2653570538,1.11190683,324.9277367,4.940778524,3.068101141
177.75,0.41612721171200007,-4.2748059483639995,4.091878700812,3.21276302492,-13.38645871572,1.56045102546,1.3403613206348002,0.96513769854,0.024262242694000003,52.3606483,4.9250371,-0.2653570538,1.11190683,324.9277367,4.940778524,3.068101141
178.0,-0.5239043828116,1.260094034958,-5.704427535044,2.249743634052,-7.287200188959999,-2.7253166747652,1.605609789216,-0.5904159573172,0.154112292681,52.36066348,4.925037597,-0.2683806224,1.1560356,334.4174351,4.954656619,3.045638656
178.25,2.511949986364,-1.7218200738359999,1.5020754063600001,6.234762744119999,-10.17249818132,5.021074621607999,-0.09603338196055997,-0.13434831263680005,-0.20875468358488,52.36066348,4.925037597,-0.2683806224,1.1560356,334.4174351,4.954656619,3.045638656
178.5,-1.0410183357660001,0.407861675432,-2.534051108928,2.041808038324,-8.66593509564,-1.2734857727276,-2.26075350764,0.13037166533999994,0.47295753955720005,52.36066348,4.925037597,-0.2683806224,1.1560356,334.4174351,4.954656619,3.045638656
178.75,-0.9019454747932,-2.1492688927040002,4.192579250096,1.8493622315148,-11.22625288704,1.49474366448268,-0.55261807107118,-0.32270469889296005,-0.0797449488621,52.36066348,4.925037597,-0.2683806224,1.1560356,334.4174351,4.954656619,3.045638656
179.0,0.9127759273639999,-2.544784920652,-2.439025553452,3.613767132596,-11.46616798032,-1.490354791272,2.7365413905200002,0.6891614879472,0.024330461172,52.36067449,4.925014651,-0.3618122516,1.322453559,328.6111734,4.96946786,3.021411297
179.25,1.1951513032979166,1.5275858205041668,0.16443215837500025,4.567869816083333,-6.80662679675,4.1939972877,0.50493893942875,-1.1475892911375,-0.024714170032916667,52.36067449,4.925014651,-0.3618122516,1.322453559,328.6111734,4.96946786,3.021411297
179.5,0.08117404143200004,-1.181480886732,-5.07495461462,3.5634657346836,-9.941007567844,-2.417083648632,-1.76582563638,0.264921210644,0.059920381883719995,52.36067449,4.925014651,-0.3618122516,1.322453559,328.6111734,4.96946786,3.021411297
179.75,0.01921800863359998,0.3038760552444,3.7234946951719996,2.655663519364,-8.86013525384,1.694266754228,-1.6629196528704,0.09569152230400006,0.0851947583308,52.36067449,4.925014651,-0.3618122516,1.322453559,328.6111734,4.96946786,3.021411297
180.0,0.919696563072,-5.300335583,0.5232888172000001,3.8654477600607997,-14.34552033704,-0.43013952035,2.1474654915076,1.019056969328,0.08837347089727998,52.36068978,4.924999713,-0.3508437527,1.438173652,328.470635,4.975701909,3.01113393
180.25,-0.8284837061764,4.6275288947,-5.668914458980001,2.2544438599239998,-3.96775101928,-2.060417340132,0.6694802224916,-1.2333181672024,0.13397810065484,52.36068978,4.924999713,-0.3508437527,1.438173652,328.470635,4.975701909,3.01113393
180.5,1.4376438378588,-3.201878736992,0.5563488051839998,5.1896121459708,-11.693862487599999,3.7353862243600005,-0.5839441522192,0.82417750228096,-0.15505534575479998,52.36068978,4.924999713,-0.3508437527,1.438173652,328.470635,4.975701909,3.01113393
180.75,-0.522126338132,0.503024735979924,0.560481839,2.2623833496079997,-8.6585344852,0.053887939463999966,-2.0912265635200002,-0.6481800943627999,0.4507581282468,52.36068978,4.924999713,-0.3508437527,1.438173652,328.470635,4.975701909,3.01113393
181.0,0.7096208924359999,-4.923759224316,4.123884523416,3.4804962707064,-13.96986152268,1.259121643064,1.34025180608612,0.7486402421864,0.067654618988,52.36071237,4.924999095,-0.3374698153,1.701241389,333.448479,4.986616704,2.993023703
181.25,-0.582285486556,1.4633789892120002,-5.74057893976,2.291279260304,-6.99003814036,-2.644520690968,1.808717871616,-0.4409546360604,0.010208394520800006,52.36071237,4.924999095,-0.3374698153,1.701241389,333.448479,4.986616704,2.993023703
181.5,2.3959620205536,-1.5591106332800002,0.7867162496200001,6.073877306976,-9.81858614516,4.5346281919788,-0.220501483028,-0.1698764021716,-0.21954199110720002,52.36071237,4.924999095,-0.3374698153,1.701241389,333.448479,4.986616704,2.993023703
181.75,-0.9571659069644,0.13481506472880003,-2.1162822583720002,2.294470623716,-8.97096478296,-1.0424681762604,-2.410923929264,0.08715769294999998,0.570427629145692,52.36071237,4.924999095,-0.3374698153,1.701241389,333.448479,4.986616704,2.993023703
182.0,-0.9002981212000001,-2.335582092928,4.56688383676,1.9938417846999998,-11.30567173508,1.530225879028,-0.4185501016096,-0.09319337431720001,-0.1512276653936,52.36072599,4.924977777,-0.2483127685,1.805762698,329.3635097,5.013024966,2.948578932
182.25,0.44592023145199994,-2.665358740736,-2.821352622308,3.373708337344,-11.50618875784,-1.636439007572,2.8155013561200004,0.32557438625400004,0.1913458025452,52.36072599,4.924977777,-0.2483127685,1.805762698,329.3635097,5.013024966,2.948578932
182.5,0.8654503998564,2.0208615107399996,0.06943130051200011,4.17968629764,-6.44057276008,4.009250720464,0.2590048217872,-0.8276059800544,0.0411360232476,52.36072599,4.924977777,-0.2483127685,1.805762698,329.3635097,5.013024966,2.948578932
182.75,0.30004761425599996,-1.749615468572,-4.8879939757568005,3.741128283932,-10.55460558524,-2.600925348124,-1.9143266582960001,-0.12716959181319998,0.14437459950599998,52.36072599,4.924977777,-0.2483127685,1.805762698,329.3635097,5.013024966,2.948578932
183.0,-0.43063755106,0.43406737550096003,3.8066875814000003,2.124831390428,-8.70757849772,1.26739643557332,-1.586443028122,0.5934905535112001,0.0310871614512,52.36073606,4.924983488,0.1161036324,1.553783527,335.3498416,5.056613282,2.887071511
183.25,1.0037094863272,-5.560850277319999,0.8311864703604,3.9242933898360004,-14.56274262148,0.05553451561199999,2.5487966497452,0.64951836646,0.1309868822996,52.36073606,4.924983488,0.1161036324,1.553783527,335.3498416,5.056613282,2.887071511
183.5,-0.6021901220179999,4.24722287802,-5.52049253744,2.5481810303348,-4.3985192318560005,-1.177906530804,0.5187039090232,-1.067444571876,0.1175278758936,52.36073606,4.924983488,0.1161036324,1.553783527,335.3498416,5.056613282,2.887071511
183.75,1.21502809384,-3.42719663176,-0.54394872032,4.940033147872,-11.72478817808,2.2117167112604004,-0.6820386135279999,0.361079081178,-0.11255660951799999,52.36073606,4.924983488,0.1161036324,1.553783527,335.3498416,5.056613282,2.887071511
184.0,-0.47902431300320003,1.2289863331239999,1.1275917341600001,2.438878326412,-7.949866168480001,0.37037779546399996,-2.081109168552,-0.19989719111359996,0.50252519641316,52.3607501,4.924988192,0.04530619271,1.378516626,341.6515086,5.062853576,2.862175868
184.25,0.58573234418,-4.822996519368,4.335036143304,3.37360654904,-13.88723933732,1.557499163832,1.43940445965152,0.9020103947184,0.042249316312400004,52.3607501,4.924988192,0.04530619271,1.378516626,341.6515086,5.062853576,2.862175868
184.5,-0.44267305038000004,1.711709138764,-5.78230402168,2.447877612384,-6.82076414784,-2.877412390256,1.59088200385156,-0.510989088904,0.006854772607039999,52.3607501,4.924988192,0.04530619271,1.378516626,341.6515086,5.062853576,2.862175868
184.75,2.0796221338704,-1.751555925184,1.4346510337488,5.899849200119999,-10.194035394,4.762137084784,-0.1233214242388,-0.2840067875692,-0.2825883622848,52.3607501,4.924988192,0.04530619271,1.378516626,341.6515086,5.062853576,2.862175868
185.0,-1.2077936612752,0.05992278065400002,-2.078844609356,2.2391756104839997,-8.907179424959999,-1.1930310791464,-2.1821975183,-0.21290098785880004,0.66875274319708,52.36076724,4.924981873,-0.3757494418,1.472726347,343.5659735,5.29587634,2.755878656
185.25,-1.1733690563384,-2.7923792567148,4.578873348,1.677387853972,-11.809182677839999,1.4410233763720002,-0.1994648867202,-0.10329503903879997,0.010879447912000004,52.36076724,4.924981873,-0.3757494418,1.472726347,343.5659735,5.29587634,2.755878656
185.5,1.2729163825035998,-1.6595275570480001,-3.688149761756,4.0543010376024,-10.479731286240002,-2.2738734557784,2.6453703498,0.49884087141719996,-0.010841665555920001,52.36076724,4.924981873,-0.3757494418,1.472726347,343.5659735,5.29587634,2.755878656
185.75,1.4624352487883998,1.42901525336,0.4312854461160002,5.147956768799999,-7.052320623412,4.213054907052,0.193449138696,-0.8164388316324,-0.05877418391279999,52.36076724,4.924981873,-0.3757494418,1.472726347,343.5659735,5.29587634,2.755878656
186.0,-0.5422128921848,-1.6882211775,-4.1747279112444,3.00223482058,-10.33470686572,-1.93251132186,-1.9385722654143998,0.01828693059839999,0.298781766872,52.36077782,4.924973226,-0.4176150272,1.401975565,343.3428081,5.241169721,2.759999862
186.25,-0.759967763904,0.008069555219999991,3.1527154237999997,1.986417224088,-9.06013135992,0.5589376831056,-1.3897319059168,0.214858568876,0.058874333098172,52.36077782,4.924973226,-0.4176150272,1.401975565,343.3428081,5.241169721,2.759999862
186.5,1.160042175996,-4.8090987167999995,0.562826414528,4.032099206564,-13.84169205304,0.07258106700400002,2.503596386800032,0.5972299325584001,0.01834778524952,52.36077782,4.924973226,-0.4176150272,1.401975565,343.3428081,5.241169721,2.759999862
186.75,-0.7629375998404001,3.621148049684,-2.81035807638,2.7314000245852004,-5.260223309215999,1.1915641295360002,0.5541685288916,-0.9805706617283999,0.117259865287,52.36077782,4.924973226,-0.4176150272,1.401975565,343.3428081,5.241169721,2.759999862
187.0,1.0906572440364,-3.1008420313524,-3.4981709237852,4.76608287988,-11.28700255732,-0.926567193792,-1.127629454148,0.35288151599559997,-0.142297410088,52.36079724,4.924976057,-0.1477250904,1.583593218,347.650023,5.507842365,2.603269085
187.25,-0.29054929189844,0.64807329338372,3.157398857984,2.6486580872000003,-8.44300068964,1.6825670836904,-1.845258855784,-0.321062399204,0.3963240492256,52.36079724,4.924976057,-0.1477250904,1.583593218,347.650023,5.507842365,2.603269085
187.5,0.32298059273600005,-5.115839556828,2.140313618556,3.2518916564632003,-14.21442295472,-0.04504432979720001,1.8640870136688,0.956086587864,0.0640958717476,52.36079724,4.924976057,-0.1477250904,1.583593218,347.650023,5.507842365,2.603269085
187.75,-0.4677518285604,3.0753935923636,-5.7344921520679994,2.399707781964,-5.3902848446,-2.41029975582,1.2528566983264,-0.6814491182000001,0.114925876454,52.36079724,4.924976057,-0.1477250904,1.583593218,347.650023,5.507842365,2.603269085
188.0,2.1636758239008,-2.0576376204984,0.47631830338400005,5.759477105936001,-10.50775301524,3.981372692912,-0.3383496887468,0.0534959434864,-0.29854814152832,52.36079935,4.924954595,-0.2421884043,1.226683651,341.9042003,5.366564084,2.715818719
188.25,-1.1457087792768,0.13417166056800003,-0.750786388012,2.018312896672,-9.02688250124,-0.35973193355775995,-2.331435213092,0.024017263311199973,0.5432756474420001,52.36079935,4.924954595,-0.2421884043,1.226683651,341.9042003,5.366564084,2.715818719
188.5,-0.2471222082848,-3.213851145016,5.44521279364,2.539648773252,-12.20286401424,2.2444027405268,0.2181580966228,0.18556119651699998,-0.024303640608200002,52.36079935,4.924954595,-0.2421884043,1.226683651,341.9042003,5.366564084,2.715818719
188.75,0.10361074349599995,-1.3699887578384,-4.2444247865668,2.960190252764,-10.20753731712,-2.5211472474420002,2.319785657,0.247575616298,0.013223538143559999,52.36079935,4.924954595,-0.2421884043,1.226683651,341.9042003,5.366564084,2.715818719
189.0,1.7623255959524,0.94550281694,0.3962053681520002,5.432796441440001,-7.735966974264,3.982246875192,0.2006833911404,-0.7483432436280001,-0.1447988693392,52.36080678,4.924928741,-0.5966114476,1.214007467,333.9340827,5.439695487,2.719279891
189.25,-0.7807879914468,-1.3445479901287998,-3.561690432492,2.7520331176719997,-9.87482719056,-1.40612794179004,-2.012443361904,0.09677496131720002,0.397417854168,52.36080678,4.924928741,-0.5966114476,1.214007467,333.9340827,5.439695487,2.719279891
189.5,-0.54197774051928,-0.29526614720399996,3.1766593802400003,2.2408521241,-9.4270962524,0.5402625183488,-1.1607535085328,0.0025509244220000226,-0.1457518327332,52.36080678,4.924928741,-0.5966114476,1.214007467,333.9340827,5.439695487,2.719279891
189.75,0.799906913104,-4.856029241392,0.029837677868000016,3.8180862487820004,-13.75285479072,0.2689906311960001,2.6773009081624,0.7963944479760001,0.14107571035639999,52.36080678,4.924928741,-0.5966114476,1.214007467,333.9340827,5.439695487,2.719279891
190.0,0.46451510229040005,2.44803167496,-1.365955020544,3.974750463816,-6.246390564372,2.538391388112,0.6264413926815999,-1.015710501652,0.107747727856,52.36082694,4.92492076,0.0773004666,1.418866791,336.0588736,5.52495444,2.666155083
190.25,0.34885228846800004,-1.75759004148,-4.689877676411999,3.924377215644,-10.03835313676,-1.703972570696,-1.3986651814239999,0.039366208660399984,0.03120665640904,52.36082694,4.92492076,0.0773004666,1.418866791,336.0588736,5.52495444,2.666155083
190.5,-0.21497855523559997,0.7868462214044,3.234019881508,2.5936983765079997,-8.40848247024,1.6375826294007998,-1.804145336128,0.09947413741999998,0.25800143553559995,52.36082694,4.92492076,0.0773004666,1.418866791,336.0588736,5.52495444,2.666155083
190.75,0.817609007632,-5.015844170159999,1.5084502252760001,3.6975209656840002,-14.1204843012,-0.16583115226799996,1.9511724132967998,0.8705738895728,0.07571069195268,52.36082694,4.92492076,0.0773004666,1.418866791,336.0588736,5.52495444,2.666155083
191.0,-0.7069428033128,3.1843562688920004,-5.399246749556,2.28949497074,-5.228668927239999,-1.864133514392,1.0875136732688,-0.6379168059504,0.038257222019199996,52.36083236,4.924891823,0.3179054456,1.493515689,331.7941637,5.367926105,2.780253285
191.25,2.0211425631899997,-1.9453633144079998,0.5248718985799999,5.7675183838,-10.417526641679999,3.9731218506,-0.5255517011752,0.1394207927548,-0.2644792798532,52.36083236,4.924891823,0.3179054456,1.493515689,331.7941637,5.367926105,2.780253285
191.5,-1.3699376764600002,0.128456615276,-0.23780850005999996,1.874719500776,-8.95452297384,0.028668383810559996,-2.067238681256,-0.4312713440456,0.46941742123040003,52.36083236,4.924891823,0.3179054456,1.493515689,331.7941637,5.367926105,2.780253285
191.75,0.027923156187960013,-3.2912075158648,4.835074791028,2.90571553344,-12.3037122984,1.7429694762624002,0.40760489936,0.278474400028,0.0016869905600000012,52.36083236,4.924891823,0.3179054456,1.493515689,331.7941637,5.367926105,2.780253285
192.0,0.23087774272719996,-0.7447491455264,-4.490560326864,3.1688742920840003,-9.43821513084,-2.4133294555519997,2.3138209582,0.1685389069012,-0.008576585648400002,52.36084866,4.924863077,0.1511400631,1.700820877,330.2152234,5.252524753,2.815244354
192.25,2.3308777857664,0.661196596984,0.520038087048,5.9727535951999995,-7.91425222784,4.289665594312001,-0.037430066551599986,-0.5281870538348,-0.1479073258936,52.36084866,4.924863077,0.1511400631,1.700820877,330.2152234,5.252524753,2.815244354
192.5,-1.3381923475124,-1.3318020892440001,-3.274306706256,2.2373853332199998,-10.00669097896,-1.4619917725120002,-2.094391083744,0.18229161267240002,0.45190783512791993,52.36084866,4.924863077,0.1511400631,1.700820877,330.2152234,5.252524753,2.815244354
192.75,-0.45245255370000004,-0.35496437123200003,3.01932649524,2.1619661682124,-9.50121611908,0.2654819274416,-1.044898100514,-0.3581282072076,-0.08652496517080001,52.36084866,4.924863077,0.1511400631,1.700820877,330.2152234,5.252524753,2.815244354
193.0,1.145236698544,-4.46962731526,0.24589721360000016,3.9228384155852,-13.42344380628,0.24690855091080002,2.6456031822800004,0.9861096165704,0.040581308304799994,52.36087178,4.924882181,-0.0709862886,1.655843434,336.6620396,5.018509445,2.939234591
193.25,0.11486304346999997,2.450760008872,-1.644445143756,3.56469916982,-6.25248588896,2.510908538976,0.6380126482899999,-1.040582015738,0.10775658756920001,52.36087178,4.924882181,-0.0709862886,1.655843434,336.6620396,5.018509445,2.939234591
193.5,0.416371794964,-1.82573753912,-4.3242792574436,3.961009039012,-10.05583677892,-1.4478791198760002,-1.4860152759208,0.4018905424464,0.0440854713316,52.36087178,4.924882181,-0.0709862886,1.655843434,336.6620396,5.018509445,2.939234591
