Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
157.25,-0.0186414351588,1.78027468883828,1.6772763505652,0.624938433784,-7.95888341656,1.2038445922188,-1.07422149002032,-0.0673533582639999,0.4059410975824,52.37673605,4.8992466,4.469934049,1.685133894,102.7841139,4.77312981,3.322915716
157.5,0.572210215818,-3.956906001364,1.60957864726,0.8465675537592,-13.66274816908,0.498379614328,1.034791480264,-0.225761112536,-0.0313868607551999,52.37673605,4.8992466,4.469934049,1.685133894,102.7841139,4.77312981,3.322915716
157.75,0.0957060212018799,2.299038819316,-3.2948143358,0.8725714782,-7.1962313601200005,-1.2394106322668,0.6978541117992001,-0.989371928592,0.19376154176756,52.37673629,4.899269472,4.159694865,1.732653888,98.89857764,4.779132711,3.314276326
158.25,-0.033143032836,-1.4401836696840002,-3.48521162016,0.1995111145222,-10.10052784424,-1.852559582416,-1.3571146586516,2.242866897564,-0.27575057905776,52.37673629,4.899269472,4.159694865,1.732653888,98.89857764,4.779132711,3.314276326
158.5,-1.6459645619653849,0.4357138876707692,0.8950883115384615,-0.97993421634,-9.28307774048,-0.3949866211448,-0.9911574881423076,1.5606793511426924,-0.2006656205165384,52.37673629,4.899269472,4.159694865,1.732653888,98.89857764,4.779132711,3.314276326
158.75,-0.62650951928,-4.148236533656,1.947842142584,0.6129154356919999,-13.67356766924,1.126748913528,1.8708899908656,0.785557500596,0.27134059229368,52.37673913,4.899285155,4.040797757,1.283861218,96.54097875,4.774754283,3.320581059
159.0,0.796915448056,4.124111857464,-3.1779891482274003,0.8188332275812,-5.415779827920001,-0.870505773924,-0.3991746526908,-1.2864505347652,0.6460265388648,52.37673913,4.899285155,4.040797757,1.283861218,96.54097875,4.774754283,3.320581059
159.25,2.319300551576,-2.679028314792,0.0096657050311997,1.7750447753824,-12.250854216871998,2.0179895689,0.3005788797956,0.3411656736876,0.17239524730636,52.37673913,4.899285155,4.040797757,1.283861218,96.54097875,4.774754283,3.320581059
159.5,-2.0815910758184,-0.20142233542,-0.26600864616,-1.25263712782,-9.90420809328,-0.19693048096,-1.037799665528,0.6002440231556,-0.8557099588932,52.37673913,4.899285155,4.040797757,1.283861218,96.54097875,4.774754283,3.320581059
159.75,-2.9780741897400005,-2.44307653374,1.781101683904,-0.942757525668,-12.01636983088,0.7931226928324,-0.18781939298012,0.8182180790588001,0.1884766751732,52.37673875,4.899293602,3.886751281,1.053126374,99.52107239,4.768599648,3.329413527
160.0,2.6428739118052,0.2282436773104001,-1.831873536724,2.749727911132,-9.37222635496,-0.521317913828,1.1174523227392,0.71329668884,0.860257174948,52.37673875,4.899293602,3.886751281,1.053126374,99.52107239,4.768599648,3.329413527
160.25,0.71947467271552,2.18948519996,0.4422428853652399,-0.7811535827556,-7.45680948532,1.6975599059872,-1.218135936544,0.825015739536,0.283323063478,52.37673875,4.899293602,3.886751281,1.053126374,99.52107239,4.768599648,3.329413527
160.75,-3.224375241532,-0.4634869395796,5.04447391552,-2.100617742924,-10.0401913144,2.95654982296,0.2112003344276,0.61136033458,0.2453807782076,52.37673849,4.899291309,3.431352382,0.5604922915,102.5230206,4.774725938,3.320621816
161.0,2.42668821498,-0.9968230566844,-1.622888281188,2.2264700317076924,-10.326270640423076,-0.4023172231884615,1.74556348926,-0.3607754373472,0.6478964187264,52.37673849,4.899291309,3.431352382,0.5604922915,102.5230206,4.774725938,3.320621816
161.25,0.1306304113961538,2.6191196485269232,2.6074881195307693,-0.4498026306879999,-6.85206705384,5.78426555776,0.0143018523230769,-0.3517840356446153,0.1661833371766923,52.37673849,4.899291309,3.431352382,0.5604922915,102.5230206,4.774725938,3.320621816
161.75,-3.31793305704984,0.1526932071919999,3.2113888414960003,-1.594921344028,-9.25920538324,0.98395186162,-0.736584891036,0.4244003243788,-0.3442916206772,52.37673516,4.899281572,3.487372643,0.1302441804,112.5383872,4.760199055,3.341413172
162.0,0.1541206735080001,-5.7417334728216,-0.942334690056,1.392655956932,-15.23554551936,-1.2468531555716,2.237586804616,-0.2301607162291999,1.108531720692,52.37673516,4.899281572,3.487372643,0.1302441804,112.5383872,4.760199055,3.341413172
162.25,0.9539739075804,2.92629438728,-0.3049468091240001,0.4669330078551999,-6.2290386475356,3.210080603192,0.6220541299908,-1.6195706224400002,0.6785696774668,52.37673516,4.899281572,3.487372643,0.1302441804,112.5383872,4.760199055,3.341413172
162.5,3.308292440088,-1.5174206396240002,-4.216158843444,2.905278442148,-10.8326374149492,-1.2535651980400002,-1.0829504891092,1.2926716855952,-0.7752547812439999,52.37673516,4.899281572,3.487372643,0.1302441804,112.5383872,4.760199055,3.341413172
162.75,-2.6868615196359995,0.693781282304,2.400372750664,-1.2147419311752,-8.7911646794,0.98235917354,-1.7265392717139598,0.7447655246079999,-0.3371024161216,52.3767246,4.899280286,3.01860307,0.4902005477,157.190927,4.768660407,3.329326501
163.0,-1.66619738254,-6.19406567876,0.5739715297360001,0.0199924255359999,-15.6697984868,-0.3190046267,1.750005834116,0.13007538725328,0.7956797110928,52.3767246,4.899280286,3.01860307,0.4902005477,157.190927,4.768660407,3.329326501
163.5,1.70566203454,-3.72448986708,-0.1149554412243999,1.8975440370568,-12.9142207394,3.1702514283644003,0.0239515134868,0.3306427669112,0.0923654774963999,52.3767246,4.899280286,3.01860307,0.4902005477,157.190927,4.768660407,3.329326501
163.75,-2.566630239664,0.0600693817032,-0.734226531612,-1.4166713245265383,-9.516880698807691,-0.5628526187269232,-2.030011539676,0.8678572645764001,-0.6522298207624,52.37670611,4.899276243,3.498045205,0.9545261147,173.4610594,4.765096954,3.334424695
164.0,-1.79025807869,-4.488185933396,1.9552029925920005,0.1405577087491999,-14.50605849696,0.4665078919491999,0.699539762152,0.4814840139032,0.2621099594,52.37670611,4.899276243,3.498045205,0.9545261147,173.4610594,4.765096954,3.334424695
164.25,1.5979602012284615,2.8345934808153848,-3.632944904273077,1.8393690125692,-6.111167760556,-1.5762641418904,0.9186887238053848,-0.6059881066673077,0.6577714229080769,52.37670611,4.899276243,3.498045205,0.9545261147,173.4610594,4.765096954,3.334424695
164.5,-1.4739183615479998,-3.006416328348,1.151211026888,-1.9772323241412,-12.355774034952,4.02343522326,-0.0528809529999999,-0.557780712312,0.7031862092155999,52.37670611,4.899276243,3.498045205,0.9545261147,173.4610594,4.765096954,3.334424695
164.75,0.9891168703894,0.469979851568,-1.6913139570200002,1.6354211238568002,-9.135466699324,-0.4795008729239998,-1.34256184816,0.2820905232039999,-1.3505432215596,52.37669155,4.899274357,3.988466702,0.8900414563,182.9472856,4.74309542,3.365647467
165.0,-2.81935216414,-0.339084175552,3.136250445412,-0.79399088747384,-9.8592056762,1.9025556150612,-0.6009619840748001,-0.008551377892,-0.20102375926476,52.37669155,4.899274357,3.988466702,0.8900414563,182.9472856,4.74309542,3.365647467
165.25,0.3890956156718399,-3.632129775192,-3.31955185282,1.6754658508052,-13.17033215428,-2.645460736096,1.992453238932,-0.7494678848247599,0.667234719984,52.37669155,4.899274357,3.988466702,0.8900414563,182.9472856,4.74309542,3.365647467
165.5,0.5043086879636001,2.350937021636,0.4425866049659999,1.24641606432,-7.076773772896001,3.006545855608,0.3553384727248,-1.6948564901856,0.4925377990308,52.37669155,4.899274357,3.988466702,0.8900414563,182.9472856,4.74309542,3.365647467
165.75,0.4096426377599998,-2.1370769574584,-4.894370124632,1.00257313864,-11.6062167488244,-2.4972509402,-1.139068551576,-0.1641587242504,-0.604855589936,52.37667751,4.899281707,4.410671304,0.9063727995,174.7419631,4.737429424,3.373618159
166.0,-2.567283801964,1.164951860676,3.4786457147928003,-0.4993675597675999,-8.35583994116,2.363034045448,-1.2317304831116,0.0872638040711999,-0.08670923739392,52.37667751,4.899281707,4.410671304,0.9063727995,174.7419631,4.737429424,3.373618159
166.25,-2.35891317964,-7.67413708908,-1.1195068566479998,-0.95782818598,-17.150351659600002,-0.620166357032,2.562484204764,-0.751643338864,0.984619268796,52.37667751,4.899281707,4.410671304,0.9063727995,174.7419631,4.737429424,3.373618159
166.75,1.3876790468076,-2.04677000908,-3.433447573636,1.7137285907684614,-11.1409342315,0.2756229926153847,-1.359960043948,1.5779816597528,-0.42067800571188,52.3766723,4.899290816,3.362414155,0.757855544,162.2324642,4.73783931,3.3730425
167.0,-2.406407568507692,1.1277890729230768,1.7760986375961538,-1.046533721936,-8.32254916972,1.845440387002,-0.7512911600757692,-0.177821795785,-0.4799542714223077,52.3766723,4.899290816,3.362414155,0.757855544,162.2324642,4.73783931,3.3730425
167.25,-0.4982388132023999,-5.415970143136,1.5374843989784,1.054994128772,-15.05382341452,0.483680181996,0.4931879830839999,0.5638867488832,0.5709125336456,52.3766723,4.899290816,3.362414155,0.757855544,162.2324642,4.73783931,3.3730425
167.5,2.778950988336,2.534459252352,-4.43914031868972,1.826483807268,-6.553252441416,-1.358682604944,1.4530843854271998,0.09507518238,0.78779342301916,52.3766723,4.899290816,3.362414155,0.757855544,162.2324642,4.73783931,3.3730425
167.75,0.7848076599104,-1.0746340839639998,-0.4262668568572,-1.032600695792,-10.5073039489292,2.2159259583168,-1.378331695768,1.228017207976,-0.3898207666328,52.3766724,4.899293434,4.618398065,0.3022754234,148.9584802,4.743950297,3.364442393
168.0,0.209178544172,-0.591474490896,-1.497150986632,-0.516408123768,-10.092773968856,-0.732816100828,-0.3006940254912,1.6241305261016,-0.640301516942,52.3766724,4.899293434,4.618398065,0.3022754234,148.9584802,4.743950297,3.364442393
168.25,-0.6454481600495999,0.6515573451239999,1.5163531959864,-0.4020998290848,-9.1138037476,0.7794830566536,-0.4849117583487999,0.9352672291052,0.08943969705134,52.3766724,4.899293434,4.618398065,0.3022754234,148.9584802,4.743950297,3.364442393
171.0,0.786817894608,1.6334599447839997,0.693505433968,1.11787536622,-7.5918825986,3.978175341952,0.430071049608,-1.404382840416,0.5564132372916,52.37665302,4.899280337,3.73323324,0.9622130675,184.2574004,4.895496232,3.139849308
171.25,1.087969691872,-1.794791641116,-5.6482680225,1.634133801284,-11.083012756408,-2.626252679272,-1.1069235986152,0.6496347896156,-0.66103278292276,52.37665302,4.899280337,3.73323324,0.9622130675,184.2574004,4.895496232,3.139849308
171.5,-1.71619349714,1.0806339819732,2.54309368524,-0.303107684284,-8.59254570904,1.9066570861004,-1.6072872198928,0.9728233150072,-0.1443191679624,52.37665302,4.899280337,3.73323324,0.9622130675,184.2574004,4.895496232,3.139849308
172.0,1.051084343752,4.116550939752,-4.23577899994,1.519717730804,-5.3104109438,-1.55012250366,-0.1012865144199999,-2.090205755236,0.815698998174,52.37663332,4.899276811,3.316066776,1.517927598,183.1521345,5.001123248,2.968720817
172.25,0.8872451679200001,-2.644469398928,0.247509995752,0.6713239744952,-12.158963305775998,2.550138958712,0.1068121809,0.3756025358979999,0.2334642739336,52.37663332,4.899276811,3.316066776,1.517927598,183.1521345,5.001123248,2.968720817
172.5,-2.279139899624,0.2553637885932,-0.209711015048,-1.2312991157346156,-9.297379462038462,-0.4084487034423077,-1.5034426569959998,0.387304692888,-0.46487606282808,52.37663332,4.899276811,3.316066776,1.517927598,183.1521345,5.001123248,2.968720817
172.75,-1.959044928284,-3.232567965288,3.3767129817,-0.4091471740519999,-13.02334381576,1.051174072292,0.149385745084,-0.276547021272,-0.0965592636112,52.37661915,4.899256562,2.96753617,1.741695952,190.8309661,4.936282301,3.075329914
173.0,1.909516940873077,-0.0102638649530768,-3.959206149565385,2.155787017924,-9.2633667299252,-2.5430257507112,1.6844460334,-0.2755373401396154,0.7900317414346154,52.37661915,4.899256562,2.96753617,1.741695952,190.8309661,4.936282301,3.075329914
173.25,-0.4034609278824,1.52396807162,1.629534077428,-1.018446130308,-7.878530511748,4.602107867644,-0.0871137737892,-0.730035526796,0.3620371145012,52.37661915,4.899256562,2.96753617,1.741695952,190.8309661,4.936282301,3.075329914
173.5,1.7752963568000002,-2.418173499416,-3.537918068656,1.4871394774000002,-11.97336126804,-2.349011206216,-1.636046421592,1.7338073312512,-1.0562403377884,52.37661915,4.899256562,2.96753617,1.741695952,190.8309661,4.936282301,3.075329914
173.75,-2.7532935024580003,-0.133566801092,3.49268175116,-1.46631478273944,-9.66004782716,1.45262125851412,-0.8586027931879999,0.5788315096523999,-0.0616426104248,52.376602,4.899255468,3.15830377,1.839320326,188.1858264,5.061256629,2.864998843
174.0,1.825502536828,-3.699132434936,-2.00952876786,2.442231353612,-13.2774793402,-1.778816931224,2.257629361124,-0.0810509799916,0.766757450704,52.376602,4.899255468,3.15830377,1.839320326,188.1858264,5.061256629,2.864998843
174.25,0.2900829383884,1.8124659965644,0.5003827181839999,-0.0238783447308,-7.4459480711148,3.730656060492001,0.4126413077264,-1.278413796428,0.619651676496,52.376602,4.899255468,3.15830377,1.839320326,188.1858264,5.061256629,2.864998843
174.5,3.164821838276,-1.606492094716,-4.529922048648,2.517291265912,-11.04359073448,-2.1448118407536,-1.290108136496,1.645585865984,-0.8475375123896001,52.376602,4.899255468,3.15830377,1.839320326,188.1858264,5.061256629,2.864998843
174.75,-2.4521568708,0.985842149416,2.135462762794,-1.570677758828,-8.64471522232,0.6358776855348001,-1.208265247396,0.8703606834784,-0.3001687450973599,52.37658945,4.89926606,3.60222235,1.608090918,181.8002391,5.208068302,2.5885443
175.0,0.71568325932,-4.738879083044,1.047037181936,1.481499206408,-14.31952838764,0.1892304932015999,1.8076193585564,0.8498475427852,0.613194208752,52.37658945,4.89926606,3.60222235,1.608090918,181.8002391,5.208068302,2.5885443
175.25,0.615106520578,4.5000484838,-2.168885657892,0.029392877188,-4.94547582992,0.7812074708239999,0.2487821284132,-0.916781593556,0.6334617422632001,52.37658945,4.89926606,3.60222235,1.608090918,181.8002391,5.208068302,2.5885443
175.5,3.15477131047976,-3.256710229728,-2.452490913328,2.151049945519231,-12.58484314546154,0.2868726757692308,-0.5195841833748,0.8712908342204,-0.5183124450072001,52.37658945,4.89926606,3.60222235,1.608090918,181.8002391,5.208068302,2.5885443
175.75,-2.854813875045,0.6468613878226924,1.2428529580615384,-2.1603734801872,-8.80406185904,0.7784891234804,-1.2469204114461538,0.2901701200684615,-0.4516562019434615,52.37656863,4.899260425,3.297290203,1.405006733,187.5197837,5.182696412,2.638976114
176.0,-0.583326393344,-5.026292934020001,2.308074103652,0.5222280212,-14.57705885,0.545818963536,1.088291851276,0.4623713175156,0.3117747516976,52.37656863,4.899260425,3.297290203,1.405006733,187.5197837,5.182696412,2.638976114
176.25,1.344573177208,3.3498040076544,-5.160878302576,1.311123504672,-5.886658630568,-2.2266017578520003,1.079722220328,-0.85652172696,0.7187727475600001,52.37656863,4.899260425,3.297290203,1.405006733,187.5197837,5.182696412,2.638976114
176.5,0.9892225126108,-2.0548872542684,1.3854422349731998,0.74641382424104,-11.216840460516,4.940344500948799,-0.0949497667223999,-0.082063893708,0.1837721183859999,52.37656863,4.899260425,3.297290203,1.405006733,187.5197837,5.182696412,2.638976114
176.75,-2.194559027512,-0.4596316363639999,-1.687335558252,-1.2174483032676,-10.04230491948,-0.8356941650384,-1.638876106624,0.5399178459856,-1.078505523788,52.37656549,4.899258012,3.573578577,1.124346477,188.359761,5.105669712,2.785080579
177.0,-2.6844436199432,-2.49241994706,2.91574300829292,-0.82885039676844,-12.0181780694,1.261666351348,0.004263812324,0.0450607293799999,-0.0880328681927999,52.37656549,4.899258012,3.573578577,1.124346477,188.359761,5.105669712,2.785080579
177.25,1.6811355655304,-0.8892596656268,-4.422274270792,2.4272924194680003,-10.31316965304,-2.518482788128,1.798126734043912,-1.003190785648,0.95475404384,52.37656549,4.899258012,3.573578577,1.124346477,188.359761,5.105669712,2.785080579
177.5,0.9649367513,1.547956273804,1.8095417571,0.948110394152,-7.625394909716,5.32434396946,0.1180177439876,-1.0567655772372,0.4185804980847999,52.37656549,4.899258012,3.573578577,1.124346477,188.359761,5.105669712,2.785080579
177.75,0.5825278830159999,-2.4361433963152,-5.0950799882040005,0.9170529785,-11.88191343388,-2.85973714582652,-1.918592382684,1.940423308592,-0.855599806316,52.37656125,4.899247137,3.609808458,1.016127048,192.7156109,5.120040637,2.758572259
178.0,-2.3756475596432,-0.1851104747587999,3.32783157457,-1.0988768738,-9.79634240064,1.7442867371200002,-0.6714831587904,0.2625543018987999,-0.08870212706528,52.37656125,4.899247137,3.609808458,1.016127048,192.7156109,5.120040637,2.758572259
178.25,0.014276361412,-4.3426093489376,-1.0444082182240002,0.7677354858215999,-13.91088416752,-0.6270161134800001,2.037237108348,0.065939163576,0.5710579194276,52.37656125,4.899247137,3.609808458,1.016127048,192.7156109,5.120040637,2.758572259
178.5,0.689252857788,2.24785308896,0.0882775786399999,0.7143491186923078,-7.135321638032692,3.403518501134616,0.426283872124,-1.7038223528039995,0.425337415388636,52.37656125,4.899247137,3.609808458,1.016127048,192.7156109,5.120040637,2.758572259
178.75,1.0127061970461535,-1.8606929586615384,-5.016168613384616,1.5553735839152,-11.065349487436002,-1.90848927608,-0.8617266750134231,0.4417869853264615,-0.6559751595500001,52.37656594,4.899238652,3.753642077,0.7684689961,200.9756725,5.125317897,2.748754898
179.0,-1.887858556792,1.26510666595196,2.1119581064628,-0.0951541260199999,-8.36174366504,1.81520326546,-1.6377007694740002,0.484023079856,-0.1242088040756,52.37656594,4.899238652,3.753642077,0.7684689961,200.9756725,5.125317897,2.748754898
179.25,-1.867770593892,-5.44956625584,1.2215606352644,-0.0871846984159999,-14.9551725584,0.774070312448,1.9536333467972,-0.0411895924787999,0.329479958688,52.37656594,4.899238652,3.753642077,0.7684689961,200.9756725,5.125317897,2.748754898
179.5,0.8835390846288,4.7152419944088,-4.6709313266568,1.3791719970424,-4.524622998152,-1.428275884952,0.2468436884719999,-1.878857634088,0.890312499866,52.37656594,4.899238652,3.753642077,0.7684689961,200.9756725,5.125317897,2.748754898
179.75,0.8555369369084,-2.7017511793044005,0.3830550151387999,1.13406569832,-11.970020214288,3.537773163036,0.0586983538527999,-0.13337040132,-0.09066946857756,52.37654842,4.899225826,3.953773197,1.127806422,202.5751842,5.055385764,2.875345511
180.0,-2.0163844703728,0.0892635940672,-0.8603681300192001,-0.30984966434592,-9.44684318804,-0.196265863064,-1.6456149811808,0.2397336879752,-0.306417188456,52.37654842,4.899225826,3.953773197,1.127806422,202.5751842,5.055385764,2.875345511
180.25,-2.9441299919512,-4.111929347236,3.055322249864,-0.8328860047079999,-13.59381950644,1.467931420868,0.5806845091799999,-0.4562889662232,0.03035955016,52.37654842,4.899225826,3.953773197,1.127806422,202.5751842,5.055385764,2.875345511
180.5,1.07065235294288,0.915898597924,-5.1032516706,1.7266174805175998,-8.40074655766,-2.6025599488136,1.3044594630372002,-1.183427251064,1.099949525612,52.37654842,4.899225826,3.953773197,1.127806422,202.5751842,5.055385764,2.875345511
180.75,-0.8848084054400001,-1.868715837172,0.6530898301600001,-0.94770324072,-11.0878985956,3.907432452272,0.143258705728,-0.4938405141364,0.7581448333552,52.37654946,4.899209848,3.89099347,1.059278219,206.5171368,5.070628117,2.848379809
181.0,0.962285582604,-0.58665409354264,-1.451660733604,1.5900953796959998,-10.10764105184,0.205468725504,-1.5153427133016002,-0.0628242076799999,-1.4140154694712002,52.37654946,4.899209848,3.89099347,1.059278219,206.5171368,5.070628117,2.848379809
181.25,-2.486713894776,-0.898501540872,2.6631400293628,-1.0567966109880769,-10.6379340715,1.3077209648115384,-0.7755861306040001,0.386444865472,-0.1652293677643999,52.37654946,4.899209848,3.89099347,1.059278219,206.5171368,5.070628117,2.848379809
181.5,0.8514578946440001,-3.008287390456,-2.8609112260400003,2.2262604674608,-12.18521870744,-2.215614605716,1.8340913553372,-0.33307423873576,0.6493640866360001,52.37654946,4.899209848,3.89099347,1.059278219,206.5171368,5.070628117,2.848379809
181.75,0.4638762393626923,2.1394749101115385,1.1292905927,0.282714093032,-7.389239995880001,3.949614733756,0.3490288727761538,-1.3534988308273077,0.6699078438423077,52.37653806,4.899205287,4.189449536,1.007616059,200.0316024,5.011482568,2.951199673
182.0,2.389144635928,-2.076430781716,-4.856309942744,1.82661553362,-11.515577233976,-2.430124529648,-1.053287906664,0.8095532024008,-0.8249441982851999,52.37653806,4.899205287,4.189449536,1.007616059,200.0316024,5.011482568,2.951199673
182.25,-1.6856539574972,1.1670931112056,2.910280589244,-0.612825622556,-8.48726663812,1.6663168762204,-1.2611322584214,0.950442039948,-0.1033696182832,52.37653806,4.899205287,4.189449536,1.007616059,200.0316024,5.011482568,2.951199673
182.5,0.3521162510799999,-5.223000799748,1.365411148004,1.37138219616,-14.8102439384,0.3922622864361599,1.5608164396756,0.9276196897105,0.540317643276,52.37653806,4.899205287,4.189449536,1.007616059,200.0316024,5.011482568,2.951199673
182.75,0.4352977994016,5.026676300984,-3.418318014296,0.0338176757631999,-4.46996266488,-0.956786352448,0.2244339601204,-1.554658026768,0.69280487896,52.37653061,4.899193513,4.108316202,0.9881728082,200.0413297,5.006809013,2.959121582
183.0,1.632503781732,-2.576998143432,0.3106087032360001,0.988472460856,-11.9242513917,3.073600415112,-0.0742361262508,0.157858922484,-0.1893587821916,52.37653061,4.899193513,4.108316202,0.9881728082,200.0413297,5.006809013,2.959121582
183.25,-1.613975614512,0.375945467408,-0.6239847237024,-0.6583429687484,-9.3143806464,-0.4842190612479999,-1.459334917028,0.5178308538704001,-0.52652419349356,52.37653061,4.899193513,4.108316202,0.9881728082,200.0413297,5.006809013,2.959121582
183.5,-2.4328171171904,-3.30140962087856,3.14086004764,-0.84548380738,-12.82128200752,1.257271490506,0.596766988614,0.0195985630504,0.1927800412607999,52.37653061,4.899193513,4.108316202,0.9881728082,200.0413297,5.006809013,2.959121582
183.75,1.671558387798,0.604895605612,-4.625208743008,1.7691650022636,-8.855548791884,-2.558635290468,0.8782127836402001,-0.896484420324,0.8835687351252,52.37652425,4.899194373,4.330175385,0.7964880418,185.9983921,5.005838848,2.960762479
184.0,-0.4220270779044,-3.28167589972,1.888467444768,-0.9916578371176,-12.716996867736,4.348493262176,0.21414659333444,-0.5085881548596,0.4303110739424,52.37652425,4.899194373,4.330175385,0.7964880418,185.9983921,5.005838848,2.960762479
184.25,0.9057616180879998,1.203696260364,-2.16963764514,0.8469387820626924,-8.382671990153845,-0.6452274731653845,-1.5881944251920002,1.0308278265216,-1.18083316892476,52.37652425,4.899194373,4.330175385,0.7964880418,185.9983921,5.005838848,2.960762479
184.5,-2.0373262452030767,-0.6666097964230769,2.7537368503715385,-0.7859256592192,-10.27371170596,0.8683263062408001,-0.6541651624208077,0.9951406890426924,-0.1881050484546153,52.37652425,4.899194373,4.330175385,0.7964880418,185.9983921,5.005838848,2.960762479
184.75,-0.524232553444,-3.75633293888,-3.0180276969896,0.500630932692,-13.366909369079998,-2.835361834576,1.5791880487719998,-0.4214595365612,1.055036773708,52.37652064,4.899191938,4.58413428,0.6233974317,181.7888593,5.01013533,2.953486247
185.0,2.221628013868,2.98401108416,0.132062487948,1.37409455568,-6.65604069264,1.937630676476,0.2281540560256,-1.996952501418,0.4334588548,52.37652064,4.899191938,4.58413428,0.6233974317,181.7888593,5.01013533,2.953486247
185.25,1.7905200420399998,-1.399309714336,-3.0451315030640003,0.5501479616080001,-10.823374677276,-0.73560031122,-0.4071754776288,0.19700306954,-0.4313366591599999,52.37652064,4.899191938,4.58413428,0.6233974317,181.7888593,5.01013533,2.953486247
186.25,0.746186566596,-3.717818919808,0.7685828055964001,-0.3416854614479999,-12.98919682616,3.71613625484,-0.1937446200439999,0.054279860868,-0.029171504304,52.37651286,4.899201234,1.828907921,0.6097039656,169.7809664,5.018970184,2.938447774
186.5,-1.365742746492,1.000155665524,-1.1058928397240002,-0.913143109232,-8.71066208536,-0.9544631835916,-1.83984403844,1.01411560802,-0.6710491065412001,52.37651286,4.899201234,1.828907921,0.6097039656,169.7809664,5.018970184,2.938447774
186.75,-2.66379813927236,-3.781783553228,4.062000621872,-1.6049025878240002,-13.30242346752,1.76054293224,0.6412005019360001,0.42704286108608,0.31442396574976,52.3765079,4.899204822,1.705934147,0.4417223537,166.4681553,5.044868448,2.922447133
187.0,2.57775614746,0.569330992164,-4.77307055954,2.0750023183628845,-8.547162622774616,-2.8552144740346157,1.491984196878,-1.01607450129,0.8544369619928,52.3765079,4.899204822,1.705934147,0.4417223537,166.4681553,5.044868448,2.922447133
187.25,-0.39781126628,-1.842081348472,1.5679438811200004,-1.1079539978084,-11.602079351316,4.259614086744,-0.1871846752559999,-0.6622565206908,0.296568241942,52.3765079,4.899204822,1.705934147,0.4417223537,166.4681553,5.044868448,2.922447133
187.5,0.3659991169115386,0.2466152258938461,-2.393595149711538,0.7197213317607999,-9.12886243332,-0.2046005310748,-1.4626586729576925,0.5394648318076923,-0.8242866682034615,52.3765079,4.899204822,1.705934147,0.4417223537,166.4681553,5.044868448,2.922447133
187.75,-2.268400771908,-0.175783277136,2.34220212634124,-1.08362059938,-9.75490257576,0.67993406975292,-0.8790105323004,0.6772172330244,-0.2174446780056,52.376504,4.899207574,1.612917075,0.3905255191,163.9914689,5.316115738,2.88532184
188.0,0.5058811694640001,-3.8273059748536,-1.8944122585368,1.3237572326520002,-13.4361074706,-1.3322835019476,1.796868056088,-0.248285964792,0.6511337817988,52.376504,4.899207574,1.612917075,0.3905255191,163.9914689,5.316115738,2.88532184
188.25,0.4717480846879999,2.55330164764,0.8654615678359998,0.1220262451784,-6.982296240828,3.246742364552,0.171369800884,-1.1687255038888,0.5670562889744,52.376504,4.899207574,1.612917075,0.3905255191,163.9914689,5.316115738,2.88532184
188.5,2.760350706,-2.3843428195856,-4.64657228234,1.9904109196,-11.85964574064,-2.3536276064400004,-0.8625598538079999,-0.077190562424,-0.635962146552,52.376504,4.899207574,1.612917075,0.3905255191,163.9914689,5.316115738,2.88532184
188.75,-2.462048190164,1.481337963784,2.81173844622224,-1.5146283141203198,-8.1491018554,1.5442187804171998,-1.4723920132284,1.370643266996,-0.0648793634711999,52.37650251,4.899206094,2.498006993,0.2118796253,164.1875856,5.727668622,2.73472776
189.0,-0.6902590095696,-5.88596910324,1.086166567728,0.1419707703868,-15.449127374,-0.1525208312548,1.829194292846,0.1207226207307999,0.431001566242,52.37650251,4.899206094,2.498006993,0.2118796253,164.1875856,5.727668622,2.73472776
189.25,1.4217186610624,5.413534730972,-4.0478887588,1.1105645690496,-3.999706567504,-1.37945341184,0.1939805096119999,-1.3982888698,0.4836796322272,52.37650251,4.899206094,2.498006993,0.2118796253,164.1875856,5.727668622,2.73472776
189.5,1.595041413584,-3.2090562173480004,0.90275398746,0.8895042660723999,-12.5151266601,3.834246642440001,0.1553748784988,0.1270760270856,0.177897315004,52.37650251,4.899206094,2.498006993,0.2118796253,164.1875856,5.727668622,2.73472776
189.75,-1.603863638624,-0.2115501573208,-0.6168608095111999,-1.0130333861356,-9.8860418696,-0.1484792360567999,-1.6230139771532002,0.842967361496,-0.4277941083144,52.37649489,4.899216427,3.036235852,0.1812084983,164.1875889,6.403668076,2.308990633
190.0,-2.257402094964,-2.698147283184,3.233818974312,-1.0287127039446151,-12.545826203961536,1.3450107281,0.5088842630292,-0.0448498117359999,0.1016792568619999,52.37649489,4.899216427,3.036235852,0.1812084983,164.1875889,6.403668076,2.308990633
190.25,1.028605253972,0.0346506935044041,-3.711100492352,1.232465075708,-8.76053237852,-1.4441548645504,1.43759138108,-1.3258248595076,0.492179370862,52.37649489,4.899216427,3.036235852,0.1812084983,164.1875889,6.403668076,2.308990633
191.0,-2.4417364014680003,0.0793198426039999,2.218214833212,-1.0403904968404,-9.5066228752,0.6558701111159999,-0.7741745335119999,0.41085275949,-0.3217985433351999,52.37649233,4.899219929,2.702692624,0.2538829477,164.18759,7.613577191,1.562728243
