Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
273.25,-1.1593883446756,0.2695001809,-1.862810289564,-0.49587083132399995,-9.389428583528,-1.208077789352,-1.758794504416,0.9570161092952,-1.1207607253615999,52.37555719,4.900038089,2.561339704,1.467574606,216.2939448,9.933083895,1.374102636
273.5,-2.801049630744,-2.1792294876239997,3.116325391172,-0.9666897583160001,-11.6740257376,1.2749467346262,-0.006091018142400007,0.3837603376748,0.0977999341668,52.37555719,4.900038089,2.561339704,1.467574606,216.2939448,9.933083895,1.374102636
273.75,1.9083116304,-0.9351581333360001,-4.503798085436,2.380062634304,-10.3725601498,-2.7237179991772003,1.94249089244,-0.7427611762560001,1.046543261936,52.37556847,4.900022777,2.611326863,1.185984202,219.7917112,9.640921006,1.390980473
274.0,0.570844116128,1.31280766646,1.757245710604,0.11227851562800005,-7.962871124155999,5.1038285338280005,-0.28690901397,-0.8007071335579999,0.3982614705524,52.37556847,4.900022777,2.611326863,1.185984202,219.7917112,9.640921006,1.390980473
274.25,1.468839733348,-2.0973456875995997,-4.579914234192,1.636510858272,-11.596936047576001,-2.8694848756,-1.5996244543559999,1.478815712398,-1.1461155277844,52.37556847,4.900022777,2.611326863,1.185984202,219.7917112,9.640921006,1.390980473
274.5,-2.6253166542515998,-0.35272739031199996,2.9570527069600003,-1.3102599159576924,-10.008757834923076,1.240424370342308,-0.566704908608,0.3629372036496,-0.2079145476768,52.37556847,4.900022777,2.611326863,1.185984202,219.7917112,9.640921006,1.390980473
274.75,0.8128099624759999,-5.84266170052,-0.9002550827640001,2.0366647338479997,-15.11588435676,-0.10589578868279995,2.535345420928,-0.25412150862,1.1941310674332,52.37557097,4.899996293,2.453303698,1.001810881,225.5538488,9.973742237,1.385868333
275.0,0.7765147407715384,3.9090518091538464,-2.636649893307692,0.45172463380480005,-4.1865659912836,3.03519028922,0.40538446986423077,-1.3292009598653847,0.6287744910884615,52.37557097,4.899996293,2.453303698,1.001810881,225.5538488,9.973742237,1.385868333
275.25,1.7862873214824,-2.0835832364360005,-2.91653545549,1.9092317322176,-10.85124671664,1.412929797404,-1.429147395528,1.722558515032,-0.5884267332244,52.37557097,4.899996293,2.453303698,1.001810881,225.5538488,9.973742237,1.385868333
275.5,-2.2256679369540002,1.074370795344,0.92898707838,-1.1812894958636,-8.58924058212,1.12720396732,-0.972017981924,-0.58913895966176,-0.816172726236,52.37557097,4.899996293,2.453303698,1.001810881,225.5538488,9.973742237,1.385868333
275.75,-2.9189273113040004,-3.342951351524,2.932097410292,-0.9850475831076,-12.845561516959998,1.3258528747440002,0.215072408236,0.04240405800159999,0.14314290420759998,52.37555979,4.899996223,3.007318273,0.9594577473,219.6423604,10.01212597,1.381264694
276.0,0.96026265082,0.1911069815639999,-4.926911779852,1.4261862305,-9.19947958382,-2.7688940552076002,1.4614370712292,-1.1753860442124,1.2456318919508,52.37555979,4.899996223,3.007318273,0.9594577473,219.6423604,10.01212597,1.381264694
276.25,-0.704927199376,-1.5758339270564006,0.8883490788640003,-0.956870178348,-10.9446524778,4.0762154664759995,-0.19611552922239997,-0.6946163142199999,0.30250852229152,52.37555979,4.899996223,3.007318273,0.9594577473,219.6423604,10.01212597,1.381264694
276.5,0.7766879677999999,0.241587701704,-2.8512162440399997,1.4594530518800002,-9.1928992674484,-1.3071357970400002,-1.602226575548,0.511343818896,-1.2754723719316,52.37555979,4.899996223,3.007318273,0.9594577473,219.6423604,10.01212597,1.381264694
276.75,-2.059246750972,-0.254738089704,2.220367859964,-0.20429516601199993,-9.7514537476,0.563889385968688,-0.73416580002024,0.06234647915640002,-0.1010263347624,52.37555538,4.899978849,3.112817199,0.9864424277,222.922473,10.2014847,1.37385764
277.0,-0.03828100170399996,-4.579212977736001,-1.084473117368,1.2172926269764,-14.10504241328,-0.8951565124091999,2.359825540316,-0.48368093463679995,0.9027092504572001,52.37555538,4.899978849,3.112817199,0.9864424277,222.922473,10.2014847,1.37385764
277.25,1.56955816764,1.8305236247599999,-0.29038537101999984,1.2002101502404,-7.417818566859999,2.93927574506,0.3228786633688,-1.658002203716,0.561307881635,52.37555538,4.899978849,3.112817199,0.9864424277,222.922473,10.2014847,1.37385764
277.5,2.2565657881359997,-1.0310961601879998,-4.46512169622,1.5641492579653848,-10.476828707319232,-2.0258929031384616,-1.3229126928368,1.6625422282887998,-0.7237776029680001,52.37555538,4.899978849,3.112817199,0.9864424277,222.922473,10.2014847,1.37385764
277.75,-2.726010635722154,0.9194912585269231,2.3426913365653848,-1.2569302001664,-8.569403832919999,1.0419113342364,-1.3092480232653847,0.6345220208465385,-0.3702888401498077,52.37554818,4.89999437,3.077873576,0.8128646323,219.8229074,10.15732864,1.495118834
278.0,-0.328609492388,-5.466733681296001,0.88590860862,0.9222621459939999,-14.98722390648,0.08428073749160003,1.9385680857879999,0.2405574774304,0.7581712904816,52.37554818,4.89999437,3.077873576,0.8128646323,219.8229074,10.15732864,1.495118834
278.25,0.9596236940335998,4.16461942618,-1.8044056683600003,0.26182952265,-5.311632403529599,1.257636731232,0.39360304230464005,-1.41504191222,0.8022649719007999,52.37554818,4.89999437,3.077873576,0.8128646323,219.8229074,10.15732864,1.495118834
278.5,3.0563145450079996,-3.0545852228304,-3.712565313232,2.6141458557675996,-12.184374462952801,-0.77356137098,-0.896234995008,1.2886621127556,-0.8494840008732,52.37554818,4.89999437,3.077873576,0.8128646323,219.8229074,10.15732864,1.495118834
278.75,-2.8710317153919998,0.8551557101552,1.087024772312,-1.6864290527183998,-8.791470043959999,0.3080713622524,-1.2066923561136,0.3719893096956,-0.40031045365208,52.37554095,4.899975096,3.343223162,0.6020497138,223.4258571,9.572692738,1.514350762
279.0,-1.854000210752,-5.334160579240001,2.128829979564,-0.14026431881599993,-14.8111660224,0.37280874030440003,1.0759805897212,-0.172640696764,0.1889602257476,52.37554095,4.899975096,3.343223162,0.6020497138,223.4258571,9.572692738,1.514350762
279.25,1.8568854944020001,3.881496308696,-5.0459565355308005,1.966412823504,-5.414570342996,-2.3685066650319997,0.9947205850256,-0.7326107674160001,1.104488624912,52.37554095,4.899975096,3.343223162,0.6020497138,223.4258571,9.572692738,1.514350762
279.5,0.7134020944799999,-2.689434347392,1.6706575451110002,0.29991033321924,-11.891846776969201,5.012410638464,-0.16225252589939998,-0.07792405546000003,0.039230907594,52.37554095,4.899975096,3.343223162,0.6020497138,223.4258571,9.572692738,1.514350762
279.75,-1.5916482627280002,0.03570826766000001,-1.741707135568,-0.797020587106,-9.64557592136,-1.307644738898,-1.497333918164,0.7125720775896,-1.09674570975012,52.37552616,4.899989026,3.063138416,0.5063330837,203.116459,9.727265724,1.470507396
280.0,-3.0618993002124,-1.999639836864,3.007265221184,-1.1906659972876,-11.463695123,1.0654663513040001,-0.37446753467039995,0.1631681447996,-0.025231129348399994,52.37552616,4.899989026,3.063138416,0.5063330837,203.116459,9.727265724,1.470507396
280.25,1.732112553372,-1.7520040093,-4.022624071256001,2.487106880800769,-10.721592794896155,-2.848633927576923,2.220024726432,-0.7937281491236,0.83546480390852,52.37552616,4.899989026,3.063138416,0.5063330837,203.116459,9.727265724,1.470507396
280.5,0.533683683668,1.7348329580568,1.9722561801160001,0.18258431401627995,-8.415930981472,5.535836170084,0.240017950224,-1.205059398116,0.42146068396368,52.37552616,4.899989026,3.063138416,0.5063330837,203.116459,9.727265724,1.470507396
280.75,0.5411991213730769,-2.1676702512207693,-5.207217816014615,1.037702087532,-11.17614309092,-3.1495883971440004,-1.7759315665826922,1.394889171878077,-1.052421556321923,52.37550551,4.899979518,3.00928908,0.8683958026,206.2483472,9.880878506,1.493083538
281.0,-1.5676104000679998,0.054430701468000005,2.96377540866,-0.04635560303800002,-9.47915200152,1.196928973436,-0.8726638278368,0.47017119226160003,-0.1472701570412,52.37550551,4.899979518,3.00928908,0.8683958026,206.2483472,9.880878506,1.493083538
281.25,0.04795053778607998,-4.7624864912652,-0.739156470844,1.095733410624,-14.31628313548,-0.9152746765736,2.0683439418396,0.023286035620879993,0.8520842612,52.37550551,4.899979518,3.00928908,0.8683958026,206.2483472,9.880878506,1.493083538
281.5,0.5056113161011999,2.18473005684,-0.4741278317199998,0.11991862789239997,-7.06840317982,2.8474207581527997,0.5577585629,-1.503232044572,0.6796065196484,52.37550551,4.899979518,3.00928908,0.8683958026,206.2483472,9.880878506,1.493083538
281.75,2.3684406959348,-1.491960038764,-5.090873279256,2.01524128427324,-10.6990971140684,-1.8537331422239998,-1.2816571643648,1.2209383821392,-0.7985507014004,52.37547052,4.89997216,2.666576918,1.026932683,199.7396718,9.308118157,1.525933581
282.0,-1.7308262827516,1.5512985658832,1.7943447063764,-0.7006629638708,-8.12098432612,0.9958012206232,-1.342079138808,0.6824686832524001,-0.23685661108,52.37547052,4.89997216,2.666576918,1.026932683,199.7396718,9.308118157,1.525933581
282.25,-1.01993070620728,-5.61261488236,2.1651587829000003,0.253321215856,-15.088167992399999,0.328824206592,1.336700017456,-0.24349164843920001,0.34270723140919995,52.37547052,4.89997216,2.666576918,1.026932683,199.7396718,9.308118157,1.525933581
282.5,1.1796375332648,4.422034371296,-4.31886221284,0.9343031066799999,-4.948792931848001,-1.7546691467228002,0.872152776324,-0.6969962406399999,0.7593718861828,52.37547052,4.89997216,2.666576918,1.026932683,199.7396718,9.308118157,1.525933581
282.75,1.4093835122436003,-1.8941791981279998,0.8608659132040001,1.012997460976,-11.067534942008,4.339254473508,-0.002098394044000003,-0.13555950776919998,-0.13425950913919998,52.37546982,4.899958105,2.797287713,1.07168365,206.2628775,9.266063226,1.538028719
283.0,-1.836504134012,-0.36203438006799993,-1.0097322152336001,-0.7267806518716,-9.98559684476,-0.5141807556692,-1.671338267328,0.43175920306759996,-0.7179788479415999,52.37546982,4.899958105,2.797287713,1.07168365,206.2628775,9.266063226,1.538028719
283.25,-3.0616801990880003,-2.583642755996,3.8439059333400003,-1.3834461857692306,-12.286323536653846,1.7303613104384614,-0.1806866030402,0.2999200474036,-0.0823797148568,52.37546982,4.899958105,2.797287713,1.07168365,206.2628775,9.266063226,1.538028719
283.5,1.3898827066319999,-1.280411027824,-4.716593101824,2.11388615126436,-10.0341798160652,-3.31947312016,1.769031955608,-0.8738110995960799,1.1051133370672,52.37546982,4.899958105,2.797287713,1.07168365,206.2628775,9.266063226,1.538028719
283.75,-0.6001484190846155,-0.3269532699961539,1.9565576321384615,-1.334852160652,-10.24021137058,5.40808582775092,0.13777460340730768,-0.7470494989884616,0.3671304946042308,52.37546559,4.899925003,2.574992647,1.151968155,212.1902516,8.756324412,1.535899241
284.0,1.152783225496,-0.49232524332000016,-4.32759952292,1.369035076976,-9.815556445039999,-2.6614714416800003,-1.659647113708,0.7906072741152,-1.1163848626832,52.37546559,4.899925003,2.574992647,1.151968155,212.1902516,8.756324412,1.535899241
284.25,-2.0965597372396,-0.24693441906799993,2.450337623616,-0.7057643554240001,-9.79130687248,0.6837241882367999,-0.9198083126988,0.5037560472882,-0.09610166490528,52.37546559,4.899925003,2.574992647,1.151968155,212.1902516,8.756324412,1.535899241
284.5,1.0966411455523999,-4.23339203736,-1.2432876695119999,1.7375746948844,-13.79482152156,-1.0071416380812002,2.302561729036,-0.006347618748799979,0.816536001532,52.37546559,4.899925003,2.574992647,1.151968155,212.1902516,8.756324412,1.535899241
284.75,0.6340474274160001,2.0961156444576003,0.404230963336,0.19323616337999996,-7.1235065914916005,3.7589113035680004,0.3972913404856,-1.29889257666,0.464483017612,52.37546237,4.899895524,3.135514021,1.22862472,217.6819678,8.608257021,1.531312494
285.0,2.1013831698103997,-1.281984116136,-5.297193757152001,2.0277432860199998,-10.63139589813588,-2.39441478904,-1.2220414347400002,0.2566462644728,-0.796789637808,52.37546237,4.899895524,3.135514021,1.22862472,217.6819678,8.608257021,1.531312494
285.25,-1.583290150256,0.9444387639359999,2.4573407520079997,-0.3811134703984,-8.7044529972,1.5094909973,-1.7679041988324,1.1405964918859999,-0.11414522109815199,52.37546237,4.899895524,3.135514021,1.22862472,217.6819678,8.608257021,1.531312494
285.5,-0.746360380928,-5.27773092548,2.003268472756,0.7108178467556,-14.7306933652,0.3026047299408,1.5669886121816001,0.40922327246679996,0.4377409964476,52.37546237,4.899895524,3.135514021,1.22862472,217.6819678,8.608257021,1.531312494
285.75,1.0072726333200002,4.370038707684,-4.5110457692,0.960217218128,-5.07040004864,-2.120280853228,0.6569882586520001,-0.8655585408640001,0.790095013412,52.37544501,4.899896613,2.532203809,1.360861168,216.1330243,8.832855579,1.522274125
286.0,1.1356526703660001,-2.18568448644,0.65899156522,0.596713128672,-11.475951635500001,3.81014675872,0.1834194046956,-0.024837360081999976,0.04779347068639998,52.37544501,4.899896613,2.532203809,1.360861168,216.1330243,8.832855579,1.522274125
286.25,-2.3704276326960003,-0.6673641467039999,-0.7413985418768,-1.173484725785,-10.143903720076924,-0.25181097187230767,-1.583060612004,0.13017042902,-0.8750009337195999,52.37544501,4.899896613,2.532203809,1.360861168,216.1330243,8.832855579,1.522274125
286.5,-1.9076320838153846,-3.1154106229038465,3.3233713903923077,-0.280726226868,-12.7890390566,1.37916002196,0.10146342256999999,-0.3074414008423077,-0.04993974199423078,52.37544501,4.899896613,2.532203809,1.360861168,216.1330243,8.832855579,1.522274125
286.75,1.269973347368,-0.040582880963199945,-4.357442565696,1.5917838683680001,-9.55550522452,-2.847881799364,1.631664281012,-0.330195887044,0.99319599154,52.3754294,4.899892075,2.578705816,1.482922007,214.162556,8.999829112,1.476527124
287.0,0.24460771116399996,1.9366145237719998,2.172505282948,-0.3275608337432,-7.3926409243440006,5.255529071092,-0.1208372067052,-0.8497800393588,0.2812063098656,52.3754294,4.899892075,2.578705816,1.482922007,214.162556,8.999829112,1.476527124
287.25,1.099422950944,-2.6975812259000005,-4.152382770932,1.343755645988,-12.238346227388002,-2.49297583012,-1.5844614955148,0.9100022185400001,-1.0390655539808,52.3754294,4.899892075,2.578705816,1.482922007,214.162556,8.999829112,1.476527124
287.5,-1.8062496463152002,-0.15601814454,3.0020979811135997,-0.38737644651280007,-9.67379523944,1.048455725144,-0.8324101668648,0.52111164574,-0.127643389365848,52.3754294,4.899892075,2.578705816,1.482922007,214.162556,8.999829112,1.476527124
287.75,0.25218725803200004,-4.292470760956,-0.7531853095200001,1.1116123901427999,-13.87213275176,-1.0304212280136,2.02435307918,0.09099726828759999,0.814118146868,52.3754168,4.899876755,3.112925786,1.402636305,211.5289975,8.527800846,1.421343254
288.0,1.1206392267212,2.0208919866,-0.2300396024400001,0.6601751587764,-7.414303875788001,2.634317907544,0.337987188046,-1.3500475054636,0.5910477830195999,52.3754168,4.899876755,3.112925786,1.402636305,211.5289975,8.527800846,1.421343254
288.25,2.1004214387588,-1.100439366852,-4.30159934042,1.690201208406,-10.430070556988001,-1.56248080436,-0.7184999148516,0.1255370971664,-0.7937523004803999,52.3754168,4.899876755,3.112925786,1.402636305,211.5289975,8.527800846,1.421343254
288.5,-1.5761726475036,1.2941374835568,1.8376042891236,-0.49097301636880003,-8.3604743042,0.9963640502823999,-1.741072981356,1.065120233524,0.0036296879197599986,52.3754168,4.899876755,3.112925786,1.402636305,211.5289975,8.527800846,1.421343254
288.75,-1.03284788092,-5.43665282028,1.8384645886120001,0.215294293264,-14.934036510799999,0.19023640131199998,1.4385230338602,0.260464432118,0.36972434194599996,52.37541305,4.899867342,3.03931106,1.235386502,213.5452364,8.791848674,1.395079083
289.0,1.2100981002244,4.66913424324,-3.9309836366079995,0.9120591325307692,-4.886478899628846,-1.615198868973077,0.567691043278,-1.4547993090887998,0.6837211166314,52.37541305,4.899867342,3.03931106,1.235386502,213.5452364,8.791848674,1.395079083
289.25,1.6882215063159998,-2.5539799715840004,0.4117042899000001,1.1659134703560001,-12.188817225000001,3.03902232104,0.1538358369208,0.3012217483524,0.1898478972656,52.37541305,4.899867342,3.03931106,1.235386502,213.5452364,8.791848674,1.395079083
289.5,-2.106268905465385,-0.4299975597846154,-0.5456801701473076,-1.4867742370439998,-9.92452384616,-0.04019441523599996,-1.4643645924373077,0.5710237763115384,-0.971756352831923,52.37541305,4.899867342,3.03931106,1.235386502,213.5452364,8.791848674,1.395079083
289.75,-2.9889233943888,-2.632943999168,3.205600688628,-1.2669353942032,-12.126582642359999,1.230638873428,0.1409494017796,0.1844851083484,0.0567847254676,52.37540498,4.899844761,2.843314929,1.148709485,214.1815688,9.02931857,1.345887442
290.0,2.179582574744,-0.22133114594400005,-3.841408572976,2.37348830572,-9.776002697724,-2.4783662109880003,1.50445425984,-0.8986874546764,0.94560392618,52.37540498,4.899844761,2.843314929,1.148709485,214.1815688,9.02931857,1.345887442
290.25,0.563125973384,2.0826995118399996,1.6941203281959998,0.11175759892399999,-7.418608923696,4.77222610468,-0.110080160468,-0.49751201617,0.35822137415359995,52.37540498,4.899844761,2.843314929,1.148709485,214.1815688,9.02931857,1.345887442
290.5,0.8335109053719999,-2.8554018333519995,-3.5652320500399997,0.9111552428436,-12.395992401092,-2.6977140746,-1.596054987612,1.260981753448,-1.0949822946307999,52.37540498,4.899844761,2.843314929,1.148709485,214.1815688,9.02931857,1.345887442
290.75,-2.8577632078160002,-0.13517186183000005,3.79181850344,-1.3238290832636,-9.58710152032,1.69348238522,-0.8510722622272,0.6580819005159999,0.01791891776304001,52.37539517,4.899827238,1.838098622,1.094427767,215.3441596,9.135024421,1.333256774
291.0,0.781255249704,-4.4433206921520005,-2.2778685570799997,1.4066368835240002,-14.06545274004,-2.128405957196,1.9740212202079999,-0.373132974066,0.975816895864,52.37539517,4.899827238,1.838098622,1.094427767,215.3441596,9.135024421,1.333256774
291.25,1.049687350376,2.7118970814520003,0.2633067282439999,0.773788897692,-6.6765300842988005,3.043477056828,0.5509827564288,-1.585891785584,0.41666959787524,52.37539517,4.899827238,1.838098622,1.094427767,215.3441596,9.135024421,1.333256774
291.5,1.7616713277999998,-2.419123859068,-4.741724080896,1.505425451708,-11.856280736328,-2.2257036252,-1.35405453626,0.7467591021266,-1.0205383088612,52.37539517,4.899827238,1.838098622,1.094427767,215.3441596,9.135024421,1.333256774
291.75,-2.04901524618696,1.683882052304,2.3690054032559997,-0.50437315067796,-7.956081243680001,1.3597903015880002,-1.029324110764,0.52525983741344,-0.14900904409639998,52.37537808,4.899818005,1.956506392,1.145895516,213.4527717,9.115392178,1.343599522
292.0,-0.374588907488,-6.036446988024,1.5911907794799998,1.098928228576923,-15.311325319653845,0.3229649294,1.3454478096759999,0.3603366744732,0.6706298559907999,52.37537808,4.899818005,1.956506392,1.145895516,213.4527717,9.115392178,1.343599522
292.25,1.317456355,6.055594186644,-3.5276093689840002,0.364450122092,-3.8786383302000003,0.04671485603600019,0.390412211886,-1.22533734558,0.712549036738,52.37537808,4.899818005,1.956506392,1.145895516,213.4527717,9.115392178,1.343599522
292.5,2.772085140526538,-3.7904056410384612,-0.6411731940138463,2.059315630744,-12.879522894232,0.9075148134,-0.3378156285961538,0.7547369845999999,-0.2594231882665769,52.37537808,4.899818005,1.956506392,1.145895516,213.4527717,9.115392178,1.343599522
292.75,-2.673611498,0.7207817827748001,0.5602912521904,-1.8346208862784,-8.96560592628,-0.1548440002424,-1.35413070318,0.81619248466656,-0.6978944548924,52.37536748,4.899809493,1.890103526,1.114552309,215.0575037,9.059724631,1.321942926
293.0,-1.346367719696,-4.7821007420559996,2.272653603996,0.19653530273999995,-14.266017663,0.3911605773312,0.9500573790040001,0.180593633064,0.26645434544,52.37536748,4.899809493,1.890103526,1.114552309,215.0575037,9.059724631,1.321942926
293.25,1.3789102859240001,3.32419645411,-4.5570475864399995,1.3871833374856002,-6.164229419512,-2.55098320312,0.8766215871759999,-1.279933146256,0.8305890690523999,52.37536748,4.899809493,1.890103526,1.114552309,215.0575037,9.059724631,1.321942926
293.5,0.07904905327599998,-2.448715845644,1.01630223674,0.04215833136800003,-11.866543396052,3.743199975824,0.04201480093720002,-0.16825994358479998,-0.19391794701044,52.37536748,4.899809493,1.890103526,1.114552309,215.0575037,9.059724631,1.321942926
293.75,-1.3171497561728,1.058847116036,-1.122238544008,0.34509836422600004,-8.46826215808,-0.07590415660800001,-1.4055574313592,-0.5173780777668001,-0.4219802523528,52.37536454,4.89979526,2.470738397,1.044885612,215.6176149,9.223622529,1.287910986
294.0,-2.990612479628,-2.3566788470080002,2.7242456110960003,-0.55627921141752,-11.7148189088,0.9094907043467999,-0.06060785031199998,-0.4117652695846,-0.2131418908924,52.37536454,4.89979526,2.470738397,1.044885612,215.6176149,9.223622529,1.287910986
294.25,2.721088216892,-0.8510607881336,-2.9902936397000004,3.3764027342847203,-10.424975153172,-2.0751227600999997,1.6268614958839998,-0.36953303384880004,1.1541800737280001,52.37536454,4.89979526,2.470738397,1.044885612,215.6176149,9.223622529,1.287910986
294.5,0.77319325056,-1.4789471080799999,2.8503745022399998,-0.04205055524559995,-10.92559410964,5.687925897548,0.40622588206000004,-0.7084336312364,0.5865986621488,52.37536454,4.89979526,2.470738397,1.044885612,215.6176149,9.223622529,1.287910986
294.75,1.718840674756,-0.267098565736,-5.8995031415732,1.1032717348308,-9.642115117812,-4.513228693068,-1.9602487968792,2.6544502562752,-1.11478061062872,52.3753553,4.899783148,2.251007151,0.9968395587,212.4320025,9.122752181,1.280440932
295.0,-2.42658205,0.5066680424404,3.00777632616,-1.5377694995153846,-9.219881004615385,0.7638039690757693,-0.8754467558800001,0.5613936508628,-0.1837317504376,52.3753553,4.899783148,2.251007151,0.9968395587,212.4320025,9.122752181,1.280440932
295.25,1.789698564076923,-4.358940224673077,0.11146869921153847,2.4458777709960002,-13.890789952919999,-1.244021044948,1.6725898809076925,0.7443955239953847,0.8349328980769232,52.3753553,4.899783148,2.251007151,0.9968395587,212.4320025,9.122752181,1.280440932
295.5,0.2506551356352,2.339035388584,1.017751487032,-0.46393324570840005,-7.272213354320001,2.9773445797232,0.65053498808,-1.0452399003880002,0.3314497342648,52.3753553,4.899783148,2.251007151,0.9968395587,212.4320025,9.122752181,1.280440932
295.75,2.7072231999043996,-1.5506025131744001,-4.903745117228,2.3009491515760003,-11.022460675176799,-2.637832598808,-0.9006115617563999,0.49154717682,-1.061221975104,52.37534427,4.899782222,2.518919,0.987238554,207.9974841,9.234197644,1.279297991
296.0,-2.5601911760680003,1.241276104665364,3.176208420868,-0.82028820184,-8.25691964676,1.7239769714639999,-1.4680718991036,0.6541278589948,-0.17644108121344002,52.37534427,4.899782222,2.518919,0.987238554,207.9974841,9.234197644,1.279297991
296.25,-1.253234435104,-5.7609352844399995,0.713570095936,0.6235253723,-15.214948352,-0.4930027955480001,1.576447544732,0.34481252329504003,0.4341017329616,52.37534427,4.899782222,2.518919,0.987238554,207.9974841,9.234197644,1.279297991
296.5,1.237906500476,5.4818521251079995,-3.246812121808,1.283820281928,-4.13503714602,-1.3378159973004,0.34762541120519996,-1.7707760702959998,0.7905565249992,52.37534427,4.899782222,2.518919,0.987238554,207.9974841,9.234197644,1.279297991
296.75,2.023657828952,-3.0780442985348,-0.135143595996,1.44975322293576,-12.492403911839999,2.478108746192,0.07066255872759997,0.5097186005604,0.07428165757812,52.37533757,4.899767739,2.761889719,1.146299157,210.7261589,9.582191632,1.284614803
297.0,-2.020889883152,0.404037736756,-0.3143902407119999,-1.00618363038,-9.234818097,-0.628992004448,-1.6713190991279998,0.43069764112239994,-0.6424098787648,52.37533757,4.899767739,2.761889719,1.146299157,210.7261589,9.582191632,1.284614803
297.25,-2.0822013115752,-4.5723381019424,3.4141294872840002,-0.12263697503199993,-13.9662210936,1.191851532008,0.60646984346,0.1454534461832,0.1585916234508,52.37533757,4.899767739,2.761889719,1.146299157,210.7261589,9.582191632,1.284614803
297.5,1.114131081928,1.62501665864536,-4.7040541483512,1.3142609802760001,-7.845557080192,-2.948927673408,1.3684356114599998,-0.880786799176,1.082033047668,52.37533757,4.899767739,2.761889719,1.146299157,210.7261589,9.582191632,1.284614803
297.75,0.298481326336,0.3369749207440003,2.314215664964,0.06156236497307699,-11.33362391576923,4.234561491780769,-0.3666491251504,-0.37159616827200004,0.19081198789720002,52.37533976,4.899752841,3.772149174,1.049949257,221.1513221,9.580634728,1.301276498
298.0,0.8517168588956,-1.9502635386399998,-3.93846594128,0.740330474732,-9.25828928848,-2.42942398678,-1.349286367544,0.92745997934,-1.016249567864,52.37533976,4.899752841,3.772149174,1.049949257,221.1513221,9.580634728,1.301276498
298.25,-2.9723562093038463,-0.833137891026923,2.943016506165385,-1.310722338848,-10.358207996,0.7979845825008001,-0.6713165480384616,0.5523681516171538,-0.09561645693034615,52.37533976,4.899752841,3.772149174,1.049949257,221.1513221,9.580634728,1.301276498
298.5,1.4429833719676,-3.267358056224,-1.911504194092,2.1755040162759998,-12.873523369800001,-1.92587113046,1.742171874,-0.24258069284,1.06964147212,52.37533976,4.899752841,3.772149174,1.049949257,221.1513221,9.580634728,1.301276498
298.75,0.9560507260548,2.0357521003040002,0.5976216805640001,0.307460632264,-7.43538004726,3.04916522848,0.45844135785999995,-1.417948480828,0.5648465850948,52.37532736,4.899744361,2.892679048,1.072420762,221.0811309,9.678062667,1.304676792
299.0,2.8372251238868,-1.5500054421959997,-4.644300755928,2.055112371784,-11.0539791323,-2.522763885696,-1.21671030319808,1.04502757606,-0.9975462106416001,52.37532736,4.899744361,2.892679048,1.072420762,221.0811309,9.678062667,1.304676792
299.25,-3.0291508873599997,1.0427087307332001,2.251226973176,-1.6981406982412,-8.54753131704,0.8339697508871999,-1.3827535770176,0.9202060619684,-0.2846187308364,52.37532736,4.899744361,2.892679048,1.072420762,221.0811309,9.678062667,1.304676792
299.5,0.7457128369680001,-6.628983099760001,2.034917141504,2.020097185976,-16.1020635864,0.67600623779296,1.8393889424512,0.895532933796,0.7512374526228,52.37532736,4.899744361,2.892679048,1.072420762,221.0811309,9.678062667,1.304676792
299.75,1.1878700165916,4.958587696588,-5.7753819708344,0.015651452546000026,-3.7025445192468,-1.5814194214319999,1.2218643327924,-1.4907288288760001,1.0852164626360001,52.37531162,4.899729064,2.666432473,1.246279157,221.0263318,9.987475937,1.299904301
300.0,1.20805590022,-3.3772322677599997,0.3175525985120001,0.162735589624,-11.971600927399999,4.9230045596,-0.72803913491212,0.6241944241640001,-0.22584335161199998,52.37531162,4.899729064,2.666432473,1.246279157,221.0263318,9.987475937,1.299904301
300.25,-2.499383562732,0.856101508956,0.009799047596000048,-2.176821276844,-8.7730942564,0.5181145752124,-1.298172288188,-0.03473758933200001,-1.3408542211516,52.37531162,4.899729064,2.666432473,1.246279157,221.0263318,9.987475937,1.299904301
300.5,-2.9685785866208,-2.5521457699496,3.24773735578,-1.0181946533683999,-12.05830662176,1.62150007332,-0.19421688674400003,0.2778136959064,-0.02865923669720002,52.37531162,4.899729064,2.666432473,1.246279157,221.0263318,9.987475937,1.299904301
300.75,1.5728082648024,-0.7324547665400002,-4.546522785316,1.9659425705730769,-9.835331937211539,-2.9731979721269233,1.710884888112,-0.73779566234,1.2560341346919999,52.37530044,4.899714433,2.463950299,1.36310711,225.8662983,9.979016087,1.420305805
301.0,-0.9828024160961538,-2.399975203365192,0.5063232335692306,-1.8544995484631999,-12.084615912224,3.8350789128960003,-0.07757183444230768,-0.8612060884576922,0.6379166934542309,52.37530044,4.899714433,2.463950299,1.36310711,225.8662983,9.979016087,1.420305805
301.25,1.7839955374096,0.694912437512,-2.87875540185332,2.0557769901319998,-8.821653278242799,-1.157692566064,-1.5930439579,0.5529716076448,-1.5964356390548,52.37530044,4.899714433,2.463950299,1.36310711,225.8662983,9.979016087,1.420305805
