Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
1043.75,-0.67898258465384,0.03668889262400006,-0.0024519837744000086,-1.8649777588160001,-9.72268357564,-0.8026428954622401,0.361514804148564,-0.9526631212200001,-0.4189396858212,52.12106166,4.291521617,2.680969746,0.2730183369,359.9776271,82.36646446,19.95083109
1044.0,0.14270356675600002,-0.5071194006548,-0.003229912751999988,-0.7807404418884001,-10.32035471252,-0.79915215454414,-0.469414932124,-0.672881517416,0.11387227414168001,52.12106166,4.291521617,2.680969746,0.2730183369,359.9776271,82.36646446,19.95083109
1044.25,0.1646462170258,-0.023542925046000033,-0.31815838235599997,-0.6047843445164,-9.47873287308,-1.1774454895212,0.10861202451819998,-0.53222544588944,-0.43343786420236,52.12106166,4.291521617,2.680969746,0.2730183369,359.9776271,82.36646446,19.95083109
1044.5,1.259914690652,-0.7877374774360001,0.1130026815916,0.4232358764328,-10.59474012404,-1.111702203384,-0.08473752276039999,0.5346934711816,0.39452063172400004,52.1210365,4.291514222,2.290169463,0.2107600313,359.977621,82.26209436,19.97763026
1044.75,-0.872864444198,0.8699641112804,-1.102328444196,-1.692973443548,-8.7492757874,-1.7302459351600001,0.27747706657296,0.8342210435520001,0.0018301388575999989,52.1210365,4.291514222,2.290169463,0.2107600313,359.977621,82.26209436,19.97763026
1045.0,0.6067347329556,-1.165157823152,1.0891825937039998,-0.8780201476491201,-10.804921050719999,0.049044012423999986,0.07703348395687999,0.7355174079192,0.22611289165508,52.1210365,4.291514222,2.290169463,0.2107600313,359.977621,82.26209436,19.97763026
1045.25,-1.369369657454,1.5278450798184,-1.34690977718,-2.63211448968,-8.15192797828,-1.8149398132280001,-0.02484471811800001,0.33185478836439997,0.034513226148,52.1210365,4.291514222,2.290169463,0.2107600313,359.977621,82.26209436,19.97763026
1045.5,-0.6700633500000001,-1.0096366918948,0.6944454849199999,-2.087690625196,-10.52233269632,-0.5502198120595999,0.046479523710800004,-0.9593529977919999,-0.33947511598479996,52.12105522,4.291515391,1.348703447,0.4064981114,359.977622,83.52947887,20.01256276
1045.75,-0.35870774993240007,1.170397770368,-1.096683741076,-1.059736267032,-8.793769262760001,-1.5328484252532,-0.3785536372604,-0.877525130488,0.1081095604982,52.12105522,4.291515391,1.348703447,0.4064981114,359.977622,83.52947887,20.01256276
1046.0,1.267557361144,-0.8496569418398799,0.47843519725120004,0.1908411438648,-10.45924788192,-0.7240682922124,0.20973263375239998,-0.2829924709264,-0.4405531445064,52.12105522,4.291515391,1.348703447,0.4064981114,359.977622,83.52947887,20.01256276
1046.25,-0.14999179946799998,0.3965745377728,-0.7346471771156081,-0.7093062400879168,-9.4245952035,-1.5890206145829167,-0.2706236144856,0.2752756813144,0.4663671679844,52.12105522,4.291515391,1.348703447,0.4064981114,359.977622,83.52947887,20.01256276
1046.5,0.440756675164,-0.33830815644000006,-0.35093382407128,-0.5626020630356,-10.03177880784,-1.166661914076,0.5200105814676,0.7131600356040001,-0.22293839905172,52.12115071,4.291527244,2.002658212,0.7619600563,359.4001109,80.81283535,20.0656915
1046.75,-0.016335471666400005,-0.31229571833319997,0.3368460469536,-1.2028027587844,-10.058555127,-0.39350769653999995,-0.325666803942456,0.7668152308480001,0.4878696796344,52.12115071,4.291527244,2.002658212,0.7619600563,359.4001109,80.81283535,20.0656915
1047.0,-0.866800755928,0.18660827423079998,-0.525116754804,-2.162936151184,-9.47024252948,-0.990334588644,0.4138645997632,0.06250104013696,-0.179197933271236,52.12115071,4.291527244,2.002658212,0.7619600563,359.4001109,80.81283535,20.0656915
1047.25,-0.45617772706400006,-0.93220961648,0.36104828505760006,-2.0165465698772,-10.56689802216,-0.734061511168,-0.5014850893888,-0.45716304723844,0.060374614757200004,52.12115071,4.291527244,2.002658212,0.7619600563,359.4001109,80.81283535,20.0656915
1047.5,-0.9868995306956001,1.1599770963912,-1.007056616704,-1.84036893314,-8.5504472534,-1.5814972595180001,0.14553207576,-1.1123188924279999,-0.3732058206356,52.12115666,4.291519687,1.744275077,0.7155992691,1.062030296,80.71692033,20.09865181
1047.75,1.1406058294199999,-1.308651909884,0.9002281855840001,0.0421822814812,-10.98224829664,-0.2271795775888,-0.1659466110224,-0.419619434474,-0.09796305096068,52.12115666,4.291519687,1.744275077,0.7155992691,1.062030296,80.71692033,20.09865181
1048.0,-0.655144456965852,1.336648401844,-1.1535008169079999,-0.9884544982114799,-8.43673172604,-1.968957531756,-0.1137409926884,-0.049907439523079994,0.04239166825079999,52.12115666,4.291519687,1.744275077,0.7155992691,1.062030296,80.71692033,20.09865181
1048.25,1.850777593828,-1.220662564496,0.520586471014,0.802247717348,-10.87557412756,-0.7311455750183999,0.2737662063462,0.6099797368000001,-0.020584385096000003,52.12115666,4.291519687,1.744275077,0.7155992691,1.062030296,80.71692033,20.09865181
1048.5,-0.8858599072996001,1.1881749197744,-1.002253301624,-1.6555392883728002,-8.57392443232,-1.681004333524,-0.1306190098832,0.838009304996,0.42109002798955997,52.12116235,4.291517684,1.622615267,0.7257029618,2.539345414,80.85127865,20.03837023
1048.75,0.226792439292,-0.853799390048,0.17809361722000003,-1.242063116476,-10.479928875759999,-0.7465515380319999,0.598185423026936,0.6146291362840001,-0.1129061397824,52.12116235,4.291517684,1.622615267,0.7257029618,2.539345414,80.85127865,20.03837023
1049.0,-1.4801215733120001,0.8624392826052,-0.7015614696516,-2.7746480895600003,-8.87763087144,-1.3391631957999999,-0.6619186675552,0.24280391558479997,0.287539783708,52.12116235,4.291517684,1.622615267,0.7257029618,2.539345414,80.85127865,20.03837023
1049.25,-0.7413974075172,-0.48041872192519997,0.11585302086399998,-2.0310843383279997,-10.10555738508,-0.905610772646,0.42217323359592,-1.032874130592,-0.402565295428872,52.12116235,4.291517684,1.622615267,0.7257029618,2.539345414,80.85127865,20.03837023
1049.5,0.110478008864,-0.17657648700599998,-0.00940643630039998,-1.1017209594928,-9.895005230399999,-0.9542117066168,-0.52374414298488,-0.601317201856,0.16940806076200002,52.12116717,4.291519963,2.147633071,0.7000530832,1.570867813,80.98795569,20.03842244
1049.75,0.064191740644,0.0658337542188,-0.35920959009599995,-0.6963818664384,-9.60341160244,-1.2610077209452,0.20481237735104,-0.5476853102424,-0.5612325480556,52.12116717,4.291519963,2.147633071,0.7000530832,1.570867813,80.98795569,20.03842244
1050.0,1.081232144824,-0.8733147527312,0.326635014888,0.2897794006576,-10.59057279008,-0.953960229448,-0.1960817519564,0.21087726780855998,0.33056549921239997,52.12116717,4.291519963,2.147633071,0.7000530832,1.570867813,80.98795569,20.03842244
1050.25,-0.750534196472,0.8164484055396,-1.2806696764560002,-1.2810660094683999,-8.91110126948,-2.05698647456,0.236203632942,0.35940237760599997,-0.0901611895792,52.12116717,4.291519963,2.147633071,0.7000530832,1.570867813,80.98795569,20.03842244
1050.5,1.537325372272,-1.2635489910532,0.7925476601696001,0.23150258788839997,-10.94188024288,-0.23000570068976,0.12988483675628001,0.774454593668,0.3203067824232,52.12117117,4.291517001,2.090432872,0.6523654915,1.918127521,81.31583629,20.04231603
1050.75,-0.99685116139976,1.185947528132,-0.8471553829832401,-2.1156704407399998,-8.5337300174,-1.05182072764,0.1675307095868,0.728937120448,0.049437755484400006,52.12117117,4.291517001,2.090432872,0.6523654915,1.918127521,81.31583629,20.04231603
1051.0,-0.222880956156,-0.8529800547828,0.9276359433304,-1.8204423706439998,-10.467792113999998,-0.072407427964,0.082637749308,0.204742453984,0.0347605499636,52.12117117,4.291517001,2.090432872,0.6523654915,1.918127521,81.31583629,20.04231603
1051.25,-1.078949568684,1.1132915233608,-0.920799763228,-2.531248242228,-8.606502685599999,-1.408912152176,-0.37507537187159995,-0.036888560373439995,0.12350652248239999,52.12117117,4.291517001,2.090432872,0.6523654915,1.918127521,81.31583629,20.04231603
1051.5,-0.8233156153183999,-0.0724993929564,-0.14688662967040003,-2.249605920356,-9.718145013600001,-1.0603889099464,0.22695080677711998,-1.2280822935116,-0.4029220974436,52.121177,4.291516761,2.246974057,0.6376287213,1.918127408,81.72048652,20.04857755
1051.75,0.2573444539468,0.1253454989116,0.005799690928000007,-0.8439689576124,-9.61113554016,-0.791434204108,-0.516387132404,-0.5006288099156,0.13522107541828,52.121177,4.291516761,2.246974057,0.6376287213,1.918127408,81.72048652,20.04857755
1052.0,0.304526460024,-0.3383475666036,-0.470151584284,-0.54866304931544,-10.00013461284,-1.5174065368943999,0.1309753606616,-1.06254494314,-0.4334837458232,52.121177,4.291516761,2.246974057,0.6376287213,1.918127408,81.72048652,20.04857755
1052.25,1.1467084865712,-0.6005609240552799,-0.27919753075044,0.1351329895056,-10.30982860056,-1.453393652288,0.013751295876,0.5582573138024,0.32160284768221203,52.121177,4.291516761,2.246974057,0.6376287213,1.918127408,81.72048652,20.04857755
1052.5,-0.758700996736,0.7094412016,-0.9138588039972,-1.6465759276308,-9.01721859764,-1.446711547916,0.283020966202,0.876222616476,-0.005778144970400003,52.12118148,4.29151532,2.13964722,0.5290784737,1.918126505,82.25925473,20.05410031
1052.75,0.240196187168,-1.12413735998,0.8843813627880001,-1.1856843566572,-10.79279626472,-0.027848089565999996,0.019358075407600008,0.33939860285560003,0.150633823122,52.12118148,4.29151532,2.13964722,0.5290784737,1.918126505,82.25925473,20.05410031
1053.0,-0.39979867201480007,1.160177047888596,-0.5450736643376,-1.700535717692,-8.54878271472,-0.74181538694048,-0.019966986895599982,0.40946960754008005,0.06165812942920001,52.12118148,4.29151532,2.13964722,0.5290784737,1.918126505,82.25925473,20.05410031
1053.25,0.05583600950160001,-0.9508874007124001,0.8894810324124001,-1.581317633052,-10.54410941088,-0.15371834111639998,0.15664996257728,0.018558041947119998,-0.03631667056316,52.12118148,4.29151532,2.13964722,0.5290784737,1.918126505,82.25925473,20.05410031
1053.5,-0.9044058691380801,0.9667374949595999,-0.81373187883572,-2.1836410949680003,-8.75952647096,-1.009680358876,-0.14546835019999999,0.015548168403640001,-0.0316722375324,52.12118553,4.291515296,2.053986447,0.4723142112,1.91812652,82.99276299,20.05961795
1053.75,-0.3280826100016,-0.42905942259200003,0.2463649178172,-1.62632004994,-10.09785739752,-0.6894842102161399,0.1832104495208,-0.5485679965856,-0.1994671919968,52.12118553,4.291515296,2.053986447,0.4723142112,1.91812652,82.99276299,20.05961795
1054.0,-0.7328060322013199,0.7160240437276001,-0.5565022505708,-1.683064050376,-9.05504194368,-0.9376860717700001,-0.4299620978532,-0.6414439618560001,0.0791540122024,52.12118553,4.291515296,2.053986447,0.4723142112,1.91812652,82.99276299,20.05961795
1054.25,0.953764375624,-0.56066013252404,0.30787595129399997,-0.052121612549199996,-10.253108551519999,-0.6357220093168,0.16700512510332,-0.6185427806108,-0.37476334646959997,52.12118553,4.291515296,2.053986447,0.4723142112,1.91812652,82.99276299,20.05961795
1054.5,0.3143411912908,0.424039166896,-0.6946371859504,-0.280193335028,-9.33223551596,-1.649449951204,-0.37093726949128,0.029326001108000002,0.2476805213864,52.12119125,4.291517915,2.169143095,0.4382255138,1.918128267,83.87097494,20.07435632
1054.75,0.88974963887456,-0.464458746784,-0.5743772998792,-0.09313632205487998,-10.17621046136,-1.484642669628,0.470467450316,0.8312558060931999,0.005885200344799998,52.12119125,4.291517915,2.169143095,0.4382255138,1.918128267,83.87097494,20.07435632
1055.0,-0.22795655279439997,-0.1034152125032,-0.258785684404,-1.460686486808,-9.8564633792,-0.985448748756,-0.19955368342564,0.8434005021919999,0.37626934468400003,52.12119125,4.291517915,2.169143095,0.4382255138,1.918128267,83.87097494,20.07435632
1055.25,-0.2950738614524,-0.09464027269599999,0.10405139107200002,-1.716282971316,-9.7258869144,-0.39772891847240005,0.37458189171679995,0.36854131369640003,-0.061465558844,52.12119125,4.291517915,2.169143095,0.4382255138,1.918128267,83.87097494,20.07435632
1055.5,-0.998236948608,-0.5969277214736,0.16802877131427998,-2.7145989623999998,-10.20226827388,-0.8874625121168,-0.31786770358084,0.0399946087912,0.16602707907359998,52.12119591,4.291514226,2.2345085,0.4306871378,1.918125902,85.0341668,20.11512899
1055.75,-0.3456619072132,0.8312429838119999,-0.37634952748000006,-2.029874853472,-8.78527293068,-0.9735874145532,0.12300069540759999,-0.525760868188,-0.102988875279884,52.12119591,4.291514226,2.2345085,0.4306871378,1.918125902,85.0341668,20.11512899
1056.0,-0.31351798521519997,-0.773605809708,0.6008718292176001,-2.052777227816,-10.37208114632,-0.4150449096664,-0.17392234381228,-0.621896299144,-0.228336190808052,52.12119591,4.291514226,2.2345085,0.4306871378,1.918125902,85.0341668,20.11512899
1056.25,-0.1852973723304,1.25377013098,-0.4162898285716,-1.1399993591220001,-8.48560808704,-0.9044731384772,-0.0571716296688,-0.6287049308396,-0.19661487691760002,52.12119591,4.291514226,2.2345085,0.4306871378,1.918125902,85.0341668,20.11512899
1056.5,0.5840000538719999,-0.4747556233956,-0.19576987880639998,-0.3966810974048,-10.16297797896,-1.194048962408,0.07052814300820001,-0.50500619625818,-0.2657366395108,52.12120227,4.291518285,2.192337647,0.4072931866,1.918128591,85.68522773,20.13828489
1056.75,0.003904364205999995,0.7742119086520001,-0.7365953685200001,-0.5967909668116,-9.02025428432,-1.226519439688,-0.12357870273799999,0.11873330965400002,0.3114475227908,52.12120227,4.291518285,2.192337647,0.4072931866,1.918128591,85.68522773,20.13828489
1057.0,0.7260515771456,-0.698314862432,-0.1833075999224,-0.412416375684,-10.38755297192,-1.008482849196,0.443349888332,0.993549189588,-0.0753705051536,52.12120227,4.291518285,2.192337647,0.4072931866,1.918128591,85.68522773,20.13828489
1057.25,-0.174627873164,0.7502537611751999,-0.5909164066752001,-1.277096264624,-9.01324286496,-1.056467065396,-0.35499270081280004,1.165801727696,0.38641636252399997,52.12120227,4.291518285,2.192337647,0.4072931866,1.918128591,85.68522773,20.13828489
1057.5,-0.8098891861788,-0.31339020017999997,0.05390499860400002,-2.2581681152,-9.967083343199999,-0.6934240173480001,0.5275625765024,0.06826581787159999,-0.016250915194839996,52.12120779,4.291516282,2.185614798,0.3786921854,1.91812733,88.16138922,20.25883011
1057.75,-0.7130874083847201,-0.5566686594144,0.33237774077560006,-2.2341580444536002,-10.23395438196,-0.52970048212696,-0.5048369793572001,-0.00816660175364,0.0827319897644,52.12120779,4.291516282,2.185614798,0.3786921854,1.91812733,88.16138922,20.25883011
1058.0,-0.5090418336396,0.17082100252016003,-0.21558078636760006,-1.7838344970968,-9.47482300432,-0.7439948547,0.17522151436679997,-1.165885919316,-0.284054667356,52.12120779,4.291516282,2.185614798,0.3786921854,1.91812733,88.16138922,20.25883011
1058.25,0.2277490906568,-0.720200686604,-0.052233267982799994,-0.962318847612,-10.414113738840001,-1.0076206421,-0.27558341905072,-0.68351928118,-0.13786724019352,52.12120779,4.291516282,2.185614798,0.3786921854,1.91812733,88.16138922,20.25883011
1058.5,-0.15520345212958334,1.114192521775,-0.4602790782346667,-0.714655865436,-8.653792345760001,-1.0648915465720001,0.03754851727208333,-0.451483709498875,-0.15852580853224998,52.12121529,4.29152708,1.754052786,0.3372483695,1.918134411,90.27484009,20.31129631
1058.75,1.329228802738,-1.1604245721292,-0.22841376698760002,0.161568017604,-10.81621356844,-1.26037304084,0.08169298336400001,0.4591495169564,0.12467603585800001,52.12121529,4.29152708,1.754052786,0.3372483695,1.918134411,90.27484009,20.31129631
1059.0,-0.0802661135844,1.144457884468,-0.891081095212,-0.8509803772239999,-8.62492637296,-1.230351470872,0.1208829654116,0.9269005143319999,0.1554102946792,52.12121529,4.29152708,1.754052786,0.3372483695,1.918134411,90.27484009,20.31129631
1059.25,-0.48180420801160007,-0.7047692528564,0.5313478548392,-1.972454260224,-10.250773407239999,-0.3564447692404,0.32125674468648,0.596195398916,0.0930786141732,52.12121529,4.29152708,1.754052786,0.3372483695,1.918134411,90.27484009,20.31129631
1059.5,-0.45659377392799994,0.81901201202,-0.44129528304960003,-1.8792640502879998,-9.065208801239999,-0.583169293244,-0.38167315114864003,0.3484021002032,0.13540578089549998,52.1212202,4.29151776,2.271931928,0.3971523258,1.918128385,92.82700493,20.35980942
1059.75,-0.8013029593076,0.16289664517200003,-0.03214669638800001,-2.229068627784,-9.37008281248,-0.9857960265996,0.4222148188096,-0.48241264564040004,-0.0476197103404,52.1212202,4.29151776,2.271931928,0.3971523258,1.918128385,92.82700493,20.35980942
1060.0,-0.28471433193288,-0.017844719840800046,0.07867288326800002,-1.9503961303560002,-9.83994971924,-0.2473216919216,-0.5618857798096,-0.4377436804792,0.00427443759776,52.1212202,4.29151776,2.271931928,0.3971523258,1.918128385,92.82700493,20.35980942
1060.25,0.034157822945599985,-0.04491012463720002,-0.04880539634560001,-0.8971922790644,-9.774236370679999,-0.7197572571084,0.2269258539444,-1.014273443244,-0.4291604188012,52.1212202,4.29151776,2.271931928,0.3971523258,1.918128385,92.82700493,20.35980942
1060.5,0.8488402114439999,-0.5002325734519999,-0.154551958138,-0.048157855236799996,-10.37688316,-0.961690155028,-0.3566359436512,-0.190855377544,0.1948972517268,52.12122812,4.291530383,1.726086597,0.3693626925,1.918136656,95.86335309,20.37851193
1060.75,-0.00507321826960001,0.2820668764572,-0.42097552121180004,-0.8088160583664,-9.25533143944,-1.196797247296,0.1775949213584,0.306588168732,-0.1594032382992,52.12122812,4.291530383,1.726086597,0.3693626925,1.918136656,95.86335309,20.37851193
1061.0,0.7758437086293201,-0.7431780923496,-0.5157073233,-0.460861633242,-10.524188837239999,-1.43952050168,0.0387610112096,0.619570367328,0.28359850436760004,52.12122812,4.291530383,1.726086597,0.3693626925,1.918136656,95.86335309,20.37851193
1061.25,-0.729175846828,0.88454716067,-0.43731602741719994,-1.692793817068,-8.75595190448,-0.7622029907244,0.1412055215088,0.6834266186000001,0.03372811067519999,52.12122812,4.291530383,1.726086597,0.3693626925,1.918136656,95.86335309,20.37851193
1061.5,-0.231343192788,-1.054176196528,0.827190369284,-1.9165245666708,-10.59745248412,-0.329506787096,0.0821062551136,0.32849372565199997,0.10633330673239999,52.12123013,4.291527704,1.449077526,0.3289955558,1.918134929,97.53704522,20.35917255
1061.75,-0.425402644156,1.16370114134,-0.77410277620544,-1.910201715156,-8.590833269920001,-1.0384385558559999,-0.044246502066,0.11105511575839999,0.06837048034828,52.12123013,4.291527704,1.449077526,0.3289955558,1.918134929,97.53704522,20.35917255
1062.0,-0.1729049325392,-0.5892387498880001,0.48324449855632,-1.836327337672,-10.12205308252,-0.384388659662,0.2020035509876,-0.26148300335400004,-0.07500899389944,52.12123013,4.291527704,1.449077526,0.3289955558,1.918134929,97.53704522,20.35917255
1062.25,-0.0902706484108,0.6046284577036,-0.4979389724524,-1.685297405972,-9.16472186296,-0.745761181636,-0.3014257171804,0.1091068841152,0.1046017211692,52.12123013,4.291527704,1.449077526,0.3289955558,1.918134929,97.53704522,20.35917255
1062.5,-0.19113290816359998,-0.12970282065039998,-0.03585383560519999,-1.8130422592291666,-9.790446910666667,-0.5958484268045833,0.43186650186279996,-0.1263597998024,-0.1132077490192,52.12119277,4.291651016,-18.59002297,0.6600000262,0.0,213.4563499,48.0
1062.75,0.05534344006399999,0.0021430747200000154,0.11979115133360001,-1.6568146361256,-9.67297494492,-0.421942565948,-0.603579229116,0.366014290456,0.22823052138640001,52.12119277,4.291651016,-18.59002297,0.6600000262,0.0,213.4563499,48.0
1063.0,-0.3757440893004,0.18487534659199997,-0.458750031228,-2.0674946228319997,-9.423078607119999,-1.083327209536,0.51283173804408,-0.4011641208888,-0.23148739915244002,52.12119277,4.291651016,-18.59002297,0.6600000262,0.0,213.4563499,48.0
1063.25,-0.23791382592399998,-0.34441552637600004,0.37102431693216,-1.7782541015679998,-10.01735480308,-0.21173170174828,-0.473037184622,-0.289594338984,0.031386161853,52.12119277,4.291651016,-18.59002297,0.6600000262,0.0,213.4563499,48.0
1063.5,-0.41248666511156,0.01459895381280001,-0.031522459375759995,-1.404301739372,-9.690554388199999,-0.5234913940624,0.2023202720304,-0.8609204292520001,-0.44582258105359995,52.12113573,4.291709019,-19.8014602,0.6499999762,0.0,172.257007,48.0
1063.75,0.969827005872,-0.4978335778916,-0.2381858092092,0.114380145218,-10.252024804400001,-1.055515045164,-0.31027264323828,-0.48629603642532004,0.047572954110399995,52.12113573,4.291709019,-19.8014602,0.6499999762,0.0,172.257007,48.0
1064.0,-0.15990799014804,0.6380692921748,-0.60110574704,-0.6591093749982,-9.10563074352,-1.256672735576,0.08523735657079999,0.22023380496080003,-0.032989271583199996,52.12113573,4.291709019,-19.8014602,0.6499999762,0.0,172.257007,48.0
1064.25,1.1136696949759999,-1.0029186153268,0.121686238304,-0.0226209594696,-10.69545668288,-0.866715655536,0.13887193761652,0.752672049972,0.16504118859759997,52.12113573,4.291709019,-19.8014602,0.6499999762,0.0,172.257007,48.0
1064.5,-0.43155280106,1.11244299881516,-0.6467547308888401,-1.3934582885672,-8.62941703472,-1.01181791386,0.04833356591087999,0.765696902228,0.1517892014892,52.12111095,4.291710805,-19.80159187,0.1962009002,0.0,200.0,48.65570068
1064.75,-0.8409069753496,-0.618725392956,0.6002441014444,-2.209992297372,-10.261521056920001,-0.40734492184960003,0.2210793399784,0.080588099952,-0.020130893002800007,52.12111095,4.291710805,-19.80159187,0.1962009002,0.0,200.0,48.65570068
1065.0,-0.49500848395592,0.948234355224,-0.86619509979352,-1.791971575956,-8.80269669836,-1.3219669555159999,-0.38452384218920005,-0.007976355626640001,0.1494780011376,52.12111095,4.291710805,-19.80159187,0.1962009002,0.0,200.0,48.65570068
1065.25,-0.4180501943158,-0.31814803268400005,-0.08935181693919998,-1.720737707528,-9.99037490852,-0.83968786013,0.28428559588184,-0.749758951068,-0.2118076637978,52.12111095,4.291710805,-19.80159187,0.1962009002,0.0,200.0,48.65570068
1065.5,-0.5777442114520001,-0.0036789511927999997,0.26069172909919996,-1.790013647408,-9.7281262576,-0.44622207644752004,-0.4256338909236,-0.393641559476,0.06256651416672,52.12110702,4.291736512,-20.91333008,0.1800000072,222.5390625,147.7088999,32.0
1065.75,0.4176987269364,-0.06356063738000002,-0.0451945126748,-0.4298880432336,-9.80291672952,-0.64706242674932,0.25933704180239997,-0.6831112759576,-0.41478898580744,52.12110702,4.291736512,-20.91333008,0.1800000072,222.5390625,147.7088999,32.0
1066.0,0.644312276556,-0.4321673814652,-0.0623343535804,-0.19135008546239998,-10.17413876932,-0.9350695129732,-0.33128366412576,0.05075398451712,0.2318309238596,52.12110702,4.291736512,-20.91333008,0.1800000072,222.5390625,147.7088999,32.0
1066.25,-0.2511348614856,0.26147698241999995,-0.4208869227692,-0.7918233947528001,-9.46391967776,-1.1720866333720001,0.2412875034696,0.1730646330144,-0.22329695575347996,52.12110702,4.291736512,-20.91333008,0.1800000072,222.5390625,147.7088999,32.0
1066.5,1.04239895833932,-0.65120015044292,-0.060865404341200004,0.04772675169639999,-10.3760568792,-1.0142967589836,-0.0840141082504,0.699874192476,0.3728024405128,52.12110702,4.291736512,-20.70527642,0.1800000072,0.0,147.7088999,32.0
1066.75,-0.498917791976,0.632680638512,-0.7627510429484,-1.4334311644796,-9.09864327408,-1.1144085753972,0.37988159013472,0.7569290256639999,-0.013775313046,52.12110702,4.291736512,-20.70527642,0.1800000072,0.0,147.7088999,32.0
1067.0,0.13855915088839998,-0.8872888966207999,0.7053333308648,-1.337163354436,-10.55301289692,-0.13852792968240002,-0.17707742288756,0.4243821769956,0.1859232940204,52.12110702,4.291736512,-20.70527642,0.1800000072,0.0,147.7088999,32.0
1067.25,-0.6304269052232,0.9784647876004,-0.3593606039208,-1.977010784916,-8.7086382932,-0.6778204651344,0.061552212828799996,-0.08755036882728,-0.05365508634748,52.12110702,4.291736512,-20.70527642,0.1800000072,0.0,147.7088999,32.0
1067.5,-0.96155837634,-0.21298808121600005,0.13723444373319998,-2.450260656748,-9.84136876828,-0.8181865722428,0.04954763530799999,-0.3151927047948,-0.038867261405600005,52.12110652,4.291726034,-21.00288766,0.6600000262,0.0,72.01472094,32.0
1067.75,-0.18629162997720003,0.731201146924,-0.8002937590720001,-1.4137620666800002,-9.0289661684,-1.2189811157272,-0.2564190139588,-0.539716358784,-0.05335477799636,52.12110652,4.291726034,-21.00288766,0.6600000262,0.0,72.01472094,32.0
1068.0,-0.152362743052,-0.274992049536,0.3367527196152,-1.222711358638,-9.97503480796,-0.41162003174399997,0.17143321137984,-0.809430100912,-0.34786408924768,52.12110652,4.291726034,-21.00288766,0.6600000262,0.0,72.01472094,32.0
1068.25,0.551486630286576,-0.064607639904,-0.253028974917,-0.18810483398119998,-9.84296145656,-0.90112609858,-0.3611028622108,-0.25332878109628,0.198892428914,52.12110652,4.291726034,-21.00288766,0.6600000262,0.0,72.01472094,32.0
1068.5,0.2653837746832,-0.1839327520804,-0.3130363237348,-0.42060135494,-9.91711126124,-1.096415991196,0.2235676757264,-0.10075798109200002,-0.30146594170452,52.12110572,4.291723771,-21.73341363,0.4600000083,0.0,72.29948598,24.0
1068.75,0.4980814486796,-0.3753746388344,-0.11764421894839999,-0.3568339599384,-10.12596893908,-0.988670050044,-0.1583364161088,0.355998744368,0.3547164495364,52.12110572,4.291723771,-21.73341363,0.4600000083,0.0,72.29948598,24.0
1069.0,-0.2250472384464,0.3194658080048,-0.4370921286576,-1.050323840296,-9.41178608988,-0.84222059328,0.34943785100520003,0.2591710099576,-0.11661630243720002,52.12110572,4.291723771,-21.73341363,0.4600000083,0.0,72.29948598,24.0
1069.25,-0.06150622994079999,-0.48455172107799993,0.4477407956596,-1.274461743216,-10.211004108280001,-0.21451591187559998,-0.1870489035852,0.2528798893032,0.2079290051832,52.12110572,4.291723771,-21.73341363,0.4600000083,0.0,72.29948598,24.0
1069.5,-0.39734886116,0.6950458478248,-0.20566224722520002,-1.5387042480439999,-9.02075125092,-0.540172705056,0.0685893516624,-0.08206088573112,-0.040903818457199995,52.12110111,4.291722095,-21.50368112,0.5,0.0,64.50148809,24.0
1069.75,-0.6430931613756,-0.5083949356924,0.4718067000632,-1.925020898472,-10.19002972448,-0.4097878417788,-0.10817100398924,-0.4370302218228,-0.1634171332832,52.12110111,4.291722095,-21.50368112,0.5,0.0,64.50148809,24.0
1070.0,-0.3230251719484,0.7259842611,-0.22761293817128,-1.1640034422992,-9.03978566864,-0.8307544372360001,-0.14947862685320001,-0.3674502434952,-0.011629635729199998,52.12110111,4.291722095,-21.50368112,0.5,0.0,64.50148809,24.0
1070.25,0.378928580858,-0.23926132859479998,0.11874048996039999,-0.41866737669000004,-9.97047229628,-0.776908410632,0.0909278878936,-0.40001132607199996,-0.26024051268571996,52.12110111,4.291722095,-21.50368112,0.5,0.0,64.50148809,24.0
1070.5,0.0563322890164,0.34392936545996,-0.43130549890680003,-0.5424898864464001,-9.42776685772,-1.201724999976,-0.1691978198148,-0.1525195661272,0.2317206905388,52.12108732,4.29170466,-20.08705895,0.5,0.0,58.36114451,24.0
1070.75,0.41697116375199994,-0.38546066481,-0.14776444003839997,-0.328686492928,-10.11004804672,-1.080668737796,0.1500996752888,0.445002579692,-0.1842113942616,52.12108732,4.29170466,-20.08705895,0.5,0.0,58.36114451,24.0
1071.0,0.05795429788640001,0.044034001161199994,-0.34984689974764005,-0.8206055420175999,-9.676112420639999,-1.415252966236,-0.1704362353716,0.510944036252,0.457017578488,52.12108732,4.29170466,-20.08705895,0.5,0.0,58.36114451,24.0
1071.25,0.507847203612,-0.15470474289599997,-0.504039078776,-0.6318959655944,-9.8316210386,-1.311818060396,0.4487272543468,0.739286026952,-0.14642204095728,52.12108732,4.29170466,-20.08705895,0.5,0.0,58.36114451,24.0
