Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
596.25,0.4333084962959999,0.0226785428112359,-0.3311418177376,-0.1084644470928,-9.72664134508,-1.3936798279236,-0.2300534704456,0.1683525894562519,0.3654428324485599,52.12083074,4.291502421,6.907512264,0.9599790246,309.9153844,25.37369707,12.70839191
596.5,-0.4920308916319999,0.1777115251032,-1.311626602056,-1.0839738647424,-9.53693184792,-2.1693548034696,0.367366711204,0.506946583984,-0.1347536695068,52.12081807,4.291508441,6.599293539,0.965535589,308.9396309,24.54712995,12.75385448
597.0,-1.482947418648,1.169616909704,-1.3009427142964,-2.608026580856,-8.54250776376,-1.3063035278339998,0.0599633792091999,0.682451498484,0.1334608468428,52.12081807,4.291508441,6.599293539,0.965535589,308.9396309,24.54712995,12.75385448
597.5,-0.9746576538184,1.33931447498,-1.3900529140176,-2.61466078492,-8.35392392604,-1.3848302307132,-0.252735789404,0.21360710362916,0.22632185798092,52.12082404,4.291497115,6.889516383,1.031896794,309.4557199,24.83409934,12.80439552
597.75,-0.4964006826984,-0.33170639261516,0.3933844145624,-2.287483154356,-9.91532098444,0.026123675596,0.3658782655776,-0.546148576732,-0.2496598541651999,52.12082404,4.291497115,6.889516383,1.031896794,309.4557199,24.83409934,12.80439552
598.0,-0.1376084842379999,-0.1276964538722799,-0.0753022835248,-1.819945404008,-9.8608163262,-0.28197163695488,-0.556567582184,-0.498816133736,0.1141511889936,52.12082404,4.291497115,6.889516383,1.031896794,309.4557199,24.83409934,12.80439552
598.25,-0.6841108455075999,0.0043035974568,0.0300495202639999,-1.63263092652556,-9.6988411562,-0.17796791382,0.213514776456,-0.698029851916,-0.4925935128396,52.12082404,4.291497115,6.889516383,1.031896794,309.4557199,24.83409934,12.80439552
598.5,1.055397510328,-0.833454775048,0.2418108782416,0.1580114135764,-10.567532703,-0.4796206238028,-0.4358087751312,-0.639227693076,0.0014980499456,52.12081504,4.291510508,7.059022859,0.964765163,311.1822648,24.64881776,12.76370611
598.75,-0.8556218467791666,0.84723876825,-0.9614324231458332,-1.115683923358,-8.89982671504,-1.772895245288,-0.0422249776953958,-0.4110068492625,-0.2500170757291666,52.12081504,4.291510508,7.059022859,0.964765163,311.1822648,24.64881776,12.76370611
599.25,-0.619823707708,0.886989332088,-1.59661589916,-1.21701121211648,-8.8559619324,-2.46169088748,0.1425059236596,0.7099605500680001,0.158150813878,52.12081504,4.291510508,7.059022859,0.964765163,311.1822648,24.64881776,12.76370611
599.5,1.33561820436,-1.017658650688,0.2184942725876,-0.00235310670744,-10.61428348356,-0.9482540954444,0.34250220409252,1.07508296728,0.20307421292684,52.12083627,4.291564412,6.899166919,0.9415406347,322.8187304,23.87134879,12.75687785
599.75,-0.5779334039862281,1.3142528174268,-0.739459891715,-1.7644887266751998,-8.42588827536,-1.243092974832,-0.0799288833236,1.14786698818,0.2230442979908,52.12083627,4.291564412,6.899166919,0.9415406347,322.8187304,23.87134879,12.75687785
600.0,-1.2807270698,-0.9832831037748,0.71265229071728,-2.8808432556000003,-10.5065854426,-0.697172222956,0.28488829072488,0.26888135809952,0.061179379376,52.12083627,4.291564412,6.899166919,0.9415406347,322.8187304,23.87134879,12.75687785
600.25,-0.3067136212844,1.028629828184,-0.781373395698,-1.886018005404,-8.741090808080001,-1.406547070344,-0.2115500456068,0.1999439107704,0.13664892498008,52.12083627,4.291564412,6.899166919,0.9415406347,322.8187304,23.87134879,12.75687785
600.5,-0.325461122018356,-0.3866284940785999,0.11095843946236,-2.0652971924,-9.86864205372,-1.117995117216,0.1197517927485199,-0.4946409620952,-0.090008202192,52.12084393,4.291565132,6.452711094,0.9918237544,322.2874974,23.70312317,12.75299335
600.75,0.1843671592564,0.304760505068,-0.132141744012,-1.5547987792679998,-9.37254369492,-1.058035803324,-0.3058869772736,0.13882653242492,0.1070823189596,52.12084393,4.291565132,6.452711094,0.9918237544,322.2874974,23.70312317,12.75299335
601.0,-0.556042422664,-0.1734293518330839,-0.105485676586,-2.338712622024,-9.68117788708,-1.38005815428,0.34581903655324,-0.2044604604168,-0.17063188071852,52.12084393,4.291565132,6.452711094,0.9918237544,322.2874974,23.70312317,12.75299335
601.25,-0.5660502478959999,0.6440021109952001,-0.3836805281848,-2.07255410168,-9.16590739736,-1.027253814778,-0.363540804684,-0.648401617968,-0.0218393617494,52.12084393,4.291565132,6.452711094,0.9918237544,322.2874974,23.70312317,12.75299335
601.5,-0.2332258471383999,-0.3299081634388,0.1074468004647999,-1.3541500305328278,-9.94459410988,-0.715643811006,0.1319545928504,-1.295231914476,-0.44765588905288,52.12083646,4.291577405,6.605084767,0.9565256242,322.6948769,22.79433953,12.7487611
602.25,0.9273543837888,-0.967449171204,-0.0435035417104,-0.2254671386919999,-10.95423854432,-1.5287409668044,-0.30859342542064,-0.5695152784199999,0.2460139596092,52.12083646,4.291577405,6.605084767,0.9565256242,322.6948769,22.79433953,12.7487611
603.0,-0.633507548854,1.0206600967252,-0.8763890522964001,-1.8659297790432,-8.615489996119999,-2.34601743168,-0.4317583137796,-0.7394002699879999,-0.06147645187024,52.12084998,4.291569157,6.181801221,0.9845817157,323.4771396,22.54571044,12.77008794
603.5,-0.640949645144,0.2894603298288,0.0399349450899999,-1.734000128228,-9.21510109872,-2.24627684324,-0.3364484129836,0.05335982673024,0.43950645089424,52.12085729,4.291560662,6.039210161,0.9808471085,323.4424859,23.03171266,12.81616297
604.25,0.0545451606023999,-0.372859494048,-0.6518433558696001,-1.7692248778496,-9.75147171024,-2.364788397188,0.568714328996,0.13103707396148,-0.2804490950748,52.12085729,4.291560662,6.039210161,0.9808471085,323.4424859,23.03171266,12.81616297
604.5,-0.43942282882396,-0.1457678352359999,0.4482207278068,-2.28174109492,-9.74205928332,-1.0539163696168,-0.1950919604328,0.27980879324132,0.30935230844752,52.12082217,4.291545204,7.082558432,0.5744630106,250.5304404,23.01707225,12.88916043
604.75,-0.002114131016,1.5455889467228,-0.93962484776,-1.855247991884,-7.901642449700001,-2.0936901488996,0.381794043394,0.05134523739032,-0.094644355472,52.12082217,4.291545204,7.082558432,0.5744630106,250.5304404,23.01707225,12.88916043
606.25,0.917923555792,-1.179093281572,-0.0170250338452,-0.449090112236,-10.6679738342,-2.069141198648,-0.46172586545252,-0.3060845269376,0.289024228454,52.12082,4.291531441,5.971115585,0.613387449,252.9224892,23.44099106,12.97831916
608.0,0.661551028788,1.656905829392,-0.7382338796648,-0.4941524050720001,-7.91218652296,-2.275106891,0.579648566188,-0.4997280409324,-0.4484883472256,52.12081733,4.29164738,5.829754231,0.188288291,252.9225766,23.40460604,13.12851385
608.5,-1.59636830773692,-0.694815654444,1.0271492547936,-3.356571972278,-10.16356475888,-1.01800903932,-0.5582298002812,-0.1892111399208,0.53981128767912,52.12081637,4.291642643,7.020969295,0.3647433974,252.9225728,24.58027673,13.22606468
609.0,0.6327966970068001,-1.85511649952,0.3031430366124,-0.900227966372,-11.32938242884,-1.797031054608,-0.2886716597047999,-0.1838348133596,0.0364537546708,52.12081637,4.291642643,7.020969295,0.3647433974,252.9225728,24.58027673,13.22606468
609.5,0.7690790824904,-1.866115159156,0.5516537422496,-0.5926056701519999,-11.34718939832,-1.570276593116,-0.0379080305247999,-0.7108599458548,-0.2573480563568,52.12081875,4.291640296,7.093965841,0.2104053834,252.9225714,26.12516679,13.41332661
609.75,-0.26626839555028,0.7672354787275999,-0.555403842304,-0.7559040893760001,-8.912664019840001,-2.102348144472,0.12487247600406,-0.39226461196036,-0.34500406238844,52.12081875,4.291640296,7.093965841,0.2104053834,252.9225714,26.12516679,13.41332661
610.0,-0.2279304346732,-0.030111102392,-0.1010255374022,-0.4967390258502,-9.72708442384,-1.58275464488,0.00236767970924,-0.162750582411984,-0.0954471685016,52.12081875,4.291640296,7.093965841,0.2104053834,252.9225714,26.12516679,13.41332661
610.25,-0.24557737956252,0.4825325839596,0.0258575453719199,-0.404812188707196,-9.19161194464,-1.57918606572,-0.15661910940896,-0.156712195422,0.10282476584972,52.12081875,4.291640296,7.093965841,0.2104053834,252.9225714,26.12516679,13.41332661
610.5,0.9208423737012,-0.66731168544,0.2258728477324,0.549513281218,-10.2802022098,-1.58559274284,0.1208423179436,-0.0978540679796,-0.2497050957368,52.12081222,4.291620905,4.547872382,0.6726523883,252.9225556,28.32583788,13.40892429
610.75,-0.189397947224,0.63210066494524,-0.3649148938584,-0.40845261841,-9.0825068296,-1.9060044434,-0.04714161083292,0.455309647324,0.3829413975852,52.12081222,4.291620905,4.547872382,0.6726523883,252.9225556,28.32583788,13.40892429
611.0,-1.23603103959,-0.177853425268,-0.8741625260824,-1.658814477548,-9.86658832396,-2.201232513352,0.2709051226016,0.1045597499555999,-0.1029383815816,52.12081222,4.291620905,4.547872382,0.6726523883,252.9225556,28.32583788,13.40892429
611.25,0.240939447176,-0.2435006299979999,0.1261111566804,-0.4094166137504,-9.9689155338,-1.116138977008,-0.16462986747108,-1.04195084092,0.1512868838396,52.12081222,4.291620905,4.547872382,0.6726523883,252.9225556,28.32583788,13.40892429
611.75,-0.0607232234764,-0.60097801755736,0.1839922562407999,-1.640815905812,-10.21648271524,-1.040438397276,0.0176663041387999,1.212618629968,0.3450089707916,52.12080832,4.291616289,5.251130159,0.6738498056,252.9225515,31.06841466,13.26744782
612.0,0.4669964968803999,0.9621338183704,-0.34499056498792,-1.328840661632,-8.61841192008,-1.49855773312,0.1761795683156,1.001406157036,0.16869693071,52.12080832,4.291616289,5.251130159,0.6738498056,252.9225515,31.06841466,13.26744782
612.25,-0.338531227704,-0.1833100235728,-0.21284324866056,-1.947570007324,-9.76144097848,-1.32109277346,0.37810120571532,0.6806122380104,-0.08829121173888,52.12080832,4.291616289,5.251130159,0.6738498056,252.9225515,31.06841466,13.26744782
612.5,-0.1850356275879999,-0.1759609856487999,-0.1925368450612,-1.464692156894,-9.89486152948,-1.2031141113176,-0.0932420774752,0.7497542662616,-0.1006521286411999,52.12080767,4.291603966,4.77308097,0.7355543668,252.922542,34.5137343,13.22305848
612.75,-0.7847474598559999,0.3104107865584,0.27652780023,-1.638666375676,-9.36754409184,-0.8210725708493599,-0.04068669291136,-0.22360977929912,-0.12532053645552,52.12080767,4.291603966,4.77308097,0.7355543668,252.922542,34.5137343,13.22305848
613.0,0.3420997250056,-0.2367666256057199,-0.5273280270952,-0.561739855924,-9.88416178056,-2.067237158244,-0.2288621261807999,-0.2748251843512,-0.0516165029931999,52.12080767,4.291603966,4.77308097,0.7355543668,252.922542,34.5137343,13.22305848
613.25,0.98204508749,-0.2957346961928,-0.0008101492715999,-0.140162530516,-9.90267528052,-1.749801269496,0.0297587448733199,0.6355133734068,0.3885406029216,52.12080767,4.291603966,4.77308097,0.7355543668,252.922542,34.5137343,13.22305848
614.5,-0.8026168227812001,0.188624932184,-0.0805217378268,-3.2381202940920004,-9.23462649572,-1.7543577941856,-0.278321135342,-0.766664478772,-0.1102647276996,52.12065421,4.291757047,5.647011486,0.9344989345,252.9226319,18.76196485,11.96337686
614.75,0.2493596570288,0.560807084788,-0.421503261648,-1.846488208052,-8.851698797640001,-1.8408239868556,0.1653627002212,-0.0400332690743999,-0.2118579849576,52.12065421,4.291757047,5.647011486,0.9344989345,252.9226319,18.76196485,11.96337686
615.0,0.8154470608291667,-0.9268636171666668,0.9254811953095832,-1.4423346496096,-10.33891012592,-0.6090893921016,-0.0201660999842125,0.23624229556,0.1120793752645416,52.12065421,4.291757047,5.647011486,0.9344989345,252.9226319,18.76196485,11.96337686
615.5,1.2639082381032,-1.15876777532,0.5037455748395999,-0.85033372191,-10.51039951196,-1.53033964234,-0.0490370160292,0.2075553068456,0.0802298064559999,52.1206484,4.291740886,5.879495793,0.9124357104,252.9226187,21.5339665,11.95740567
616.25,-0.9086465594048,1.4070240628,-0.83199571933572,-3.03177139884,-8.06200697012,-2.145033380084,-0.0611419559277599,0.2633246444044,0.319685001076,52.1206484,4.291740886,5.879495793,0.9124357104,252.9226187,21.5339665,11.95740567
616.5,-0.0272241448612,-1.010525702608,0.6412125505999999,-2.389127783176,-10.30584688092,-0.8478908019804,0.3029700219652,-0.2519910389236,-0.3899467557768,52.12064008,4.291722213,5.508303582,1.079594082,252.9226031,24.9454628,11.95899177
616.75,-1.02682324916,-0.07699445176,0.14060282872,-3.1455527893372,-9.74591526472,-1.167787573276,-0.4643338441864,-0.3073776033491999,0.298403481172,52.12064008,4.291722213,5.508303582,1.079594082,252.9226031,24.9454628,11.95899177
617.75,0.3404563065139999,-1.568985130256,0.4434722478224,-1.867151239008,-11.03745349752,-1.1247550598448,-0.2172893951754,-0.31337885305,0.1002457380256,52.12063417,4.291717633,5.157082623,0.970156811,252.9225986,28.84226954,12.00241817
618.0,-0.615604178524,1.63711443108,-1.19616976499824,-2.492329174788,-7.893056305,-2.21335729986,-0.018431195692,-0.1676816674984,-0.0017722648315999,52.12063417,4.291717633,5.157082623,0.970156811,252.9225986,28.84226954,12.00241817
618.25,0.992527446612,-0.913951755636,0.984944593056,-1.4323593933508,-10.27010720176,-0.553021984852,0.2177343586036,0.562671399124,-0.0664532032567999,52.12063417,4.291717633,5.157082623,0.970156811,252.9225986,28.84226954,12.00241817
618.5,-1.596240505092,0.6941568370960001,-0.85707482192,-3.25955571902,-9.1064749876,-1.8907481690256,-0.0801528272032,0.0885090726616,0.216798112567376,52.12063413,4.29176468,4.68467657,0.3043265986,252.9226343,29.33795716,12.08338572
618.75,0.3415158747339999,-0.6551772394200001,0.4817378859688,-1.80432987672,-10.02158201308,-0.8334548217974,0.1871911731332,-0.2862352754268,-0.3397413639004,52.12063413,4.29176468,4.68467657,0.3043265986,252.9226343,29.33795716,12.08338572
619.0,-0.1233620356832,0.268652545148,-0.3577379044592,-1.972367191275,-9.325975284291667,-1.3995022201429166,-0.2430311298448,0.22758403860616,0.3262662084,52.12063413,4.29176468,4.68467657,0.3043265986,252.9226343,29.33795716,12.08338572
619.25,0.1863883778907999,-1.09700985792,0.69732384118,-1.741694128336,-10.55963512644,-0.810666210972,0.06517629614712,-0.35064353898,-0.40644805800728,52.12063413,4.29176468,4.68467657,0.3043265986,252.9226343,29.33795716,12.08338572
619.5,0.0557120893719999,0.24314303771208,-0.416077364284,-1.458728558378,-9.36956788284,-1.623338250752,-0.08728823718404,-0.4190221518248,-0.0353035077427999,52.12063764,4.291788987,4.466946024,0.05868397565,252.9226533,33.41670024,12.18960269
619.75,0.876347078076,0.0946604104799999,-0.6398844929999999,-0.5357059936512,-9.49673743292,-1.905669140672,0.1979128454576,0.754856689578,-0.0501105511259999,52.12063764,4.291788987,4.466946024,0.05868397565,252.9226533,33.41670024,12.18960269
620.0,-1.0551761579836,0.0010873481999999,-0.23065744308,-2.4933171202128,-9.62682890612,-1.4048166686816002,0.0512616162712,-0.34354810487472,-0.0033369736263999,52.12063764,4.291788987,4.466946024,0.05868397565,252.9226533,33.41670024,12.18960269
620.25,0.3186888242239999,-0.104431411992,-0.0570399248979999,-1.0635323730232,-9.768626037,-1.0400551940748,0.0380507835614399,0.0957828176736,0.0897321357508,52.12063764,4.291788987,4.466946024,0.05868397565,252.9226533,33.41670024,12.18960269
620.5,0.1046461800744,0.278623053552,0.27067601204704,-1.6231167114799998,-9.33215169052,-0.7451624267496,-0.1441608215788,0.787585213184,0.14724837706884,52.12064528,4.291807663,3.477042654,0.3191316573,252.9226687,36.52909274,12.2703119
621.5,1.035396933748,-0.924749925724,0.309121376072,-0.2321193053968,-10.522919476239998,-1.3369418151964,-0.1159042580428,0.26770971670216,-0.08051251716452,52.12065469,4.291805297,4.710456194,0.2879495609,252.9226685,39.08808899,12.29702718
621.75,-0.3717702834708,0.191384958284,-0.3308191596279999,-1.42362355956,-9.44830415016,-1.9190034118204,0.1228312502738119,0.2770975717243999,0.2135045609599999,52.12065469,4.291805297,4.710456194,0.2879495609,252.9226685,39.08808899,12.29702718
622.0,0.528363109932,-0.2400288340635999,-0.63040406604,-0.6449667846680001,-9.85644541648,-1.9751965576104,0.2875916632908,0.7153367316800001,-0.0794440716132,52.12065469,4.291805297,4.710456194,0.2879495609,252.9226685,39.08808899,12.29702718
622.25,0.843231655868,-0.5894205281084001,0.203109043604,-0.6399552063008,-10.23221799392,-0.8456035583675999,0.0955232302144,0.6220897984479999,0.3829952336888,52.12065469,4.291805297,4.710456194,0.2879495609,252.9226685,39.08808899,12.29702718
622.5,-0.779226556908,0.4194066519316,-0.245291404132,-2.364512969932,-9.17343973428,-1.2848920532012,0.0361695162256,0.377379983656,-0.0272857181724,52.12065117,4.291807873,4.969865014,0.2737577237,252.9226699,44.06516549,12.36091929
622.75,-0.6948537551944,-0.323247576692,0.4180228790876,-2.516890100124,-9.86321733452,-1.091494226076,-0.2147029972071999,0.15767246985844,0.16008380647764,52.12065117,4.291807873,4.969865014,0.2737577237,252.9226699,44.06516549,12.36091929
623.0,-0.536696354128,0.971248247676,-0.5210065583664,-2.38640943604,-8.571355773919999,-1.816400775192,0.1376058448308,-0.409876784386,-0.083547092495508,52.12065117,4.291807873,4.969865014,0.2737577237,252.9226699,44.06516549,12.36091929
623.25,-0.2455558035968,-0.8870293270984,0.279139584884,-2.191257257128,-10.41262882708,-1.1003797485096,-0.1692127019192,-0.562769640044,-0.179061594998988,52.12065117,4.291807873,4.969865014,0.2737577237,252.9226699,44.06516549,12.36091929
623.5,-0.7156358090480001,1.3058744591892,-0.6133025682428,-1.77024874882,-8.38569984768,-1.3100936461239998,0.1288882379276,-0.954882774992,-0.37051645447444,52.12065121,4.291801734,5.181497732,0.232425007,252.9226652,49.49678696,12.42529795
623.75,1.0634913548248,-1.21091280017,0.6833387894652,-0.1292771667532,-10.88244783376,-0.429648541236,-0.1879455547024,-0.55287020978,-0.1164010408572,52.12065121,4.291801734,5.181497732,0.232425007,252.9226652,49.49678696,12.42529795
624.0,-0.530628007,1.252386679744,-1.1250272623012,-1.1968930480696,-8.49632579948,-2.002290215972,-0.0854578287836,0.08240650827396,0.12324977820416,52.12065121,4.291801734,5.181497732,0.232425007,252.9226652,49.49678696,12.42529795
624.25,1.242672054224,-1.1448180027576,0.300757828692,-0.07516768797684,-10.7773843128,-0.975000476104,0.2240468218144,0.51402654708,-0.0205015990144,52.12065121,4.291801734,5.181497732,0.232425007,252.9226652,49.49678696,12.42529795
624.5,-0.8051825488280001,0.8622234502687999,-0.931221989554,-1.907118127504,-8.85804559952,-1.761740441872,-0.040222873538,0.678857324124,0.4176410189996,52.12065133,4.291800814,4.950321637,0.2286625511,252.9226646,55.32199262,12.44782597
624.75,1.321987584568,-0.7655923877452,-0.2317237821775599,-0.3610911071463439,-10.35380714688,-0.9945019225628,0.608359934082,0.755239920632,-0.2251703375552,52.12065133,4.291800814,4.950321637,0.2286625511,252.9226646,55.32199262,12.44782597
625.0,-1.4177917893128,0.4556971852624,-0.138263306628,-2.75726623528,-9.26613896452,-0.9861313293424,-0.6259535856108,1.247956669328,0.367288839812,52.12065133,4.291800814,4.950321637,0.2286625511,252.9226646,55.32199262,12.44782597
625.25,-0.830721429724,0.101508973418,-0.1661374412299999,-2.427615747208,-9.447471881,-1.3574791076439998,0.6330403117032,-0.08178528598356,-0.052327312135408,52.12065133,4.291800814,4.950321637,0.2286625511,252.9226646,55.32199262,12.44782597
625.5,0.0965638312095999,-0.4171805701128,0.0653832716016,-1.586670501676,-10.03582639184,-1.07274122316,-0.529717436734,0.12469050838928,0.1613039099855999,52.12065034,4.291802247,5.088784246,0.2075966311,252.9226655,61.49723093,12.47868768
625.75,-0.6896139131079999,0.473072373752,-0.4026353726046,-2.40511453856,-9.11913266604,-1.34591116338,0.3588077290375999,-0.859639998584,-0.221630098563724,52.12065034,4.291802247,5.088784246,0.2075966311,252.9226655,61.49723093,12.47868768
626.0,-0.2539256717292,-0.7424572942348,0.35725325356,-1.713953814788,-10.39041502064,-0.5210664367460001,-0.33560209469,-0.6879505247000001,-0.17600784026724,52.12065034,4.291802247,5.088784246,0.2075966311,252.9226655,61.49723093,12.47868768
626.25,-0.228971565039236,0.772640200444,-0.411505053586,-1.0512219726872,-8.96553407596,-0.9453082214916,0.0710808810515999,-0.7683616697879999,-0.26615177575912,52.12065034,4.291802247,5.088784246,0.2075966311,252.9226655,61.49723093,12.47868768
626.5,1.428393229836,-0.986294490014,0.116533364826,0.350002166716,-10.66433939152,-1.0736453429488,-0.1816473871599999,-0.2947293600404,-0.0354012525071999,52.12064912,4.291786789,4.434733953,0.3179511824,252.9226536,68.11058948,12.5245739
626.75,-0.8440842659944,1.099629831428,-1.098367394272,-1.336331085136,-8.65393604772,-1.89505920404,0.0151430407104,-0.01137983442684,0.0269769176684799,52.12064912,4.291786789,4.434733953,0.3179511824,252.9226536,68.11058948,12.5245739
627.25,-1.04779262452,1.337177411244,-1.023331313888,-2.087654699656,-8.405877886959999,-1.435682482972,-0.0756894055056,0.885215348008,0.251150232627124,52.12064912,4.291786789,4.434733953,0.3179511824,252.9226536,68.11058948,12.5245739
627.5,-0.4534343888576,-0.8857563882532,1.08399851959904,-2.096216894564,-10.49129324296,0.0939745788864,0.3991248613511999,0.1155280327692,-0.0039464995187999,52.12064665,4.291786756,4.03316028,0.3808133716,252.9226531,75.06491786,12.58855772
627.75,-0.799809977984,0.8507072655384,-0.469840392544,-2.271933490008,-8.8606202456,-0.8932464844019999,-0.4687137457752,0.12706671331076,0.1505418293408,52.12064665,4.291786756,4.03316028,0.3808133716,252.9226531,75.06491786,12.58855772
628.0,-0.3317535680348,-0.022394859304,-0.0424600608119999,-1.837578735288,-9.64737218648,-0.7956374634104,0.4407710314256,-0.5765219208612,-0.2806801723612,52.12064665,4.291786756,4.03316028,0.3808133716,252.9226531,75.06491786,12.58855772
628.25,-0.68878782722128,0.0767497808,-0.0890141212372,-1.854266034004,-9.66851422116,-0.6567562683807999,-0.5387484410448,-0.53612838982,0.0525136066952399,52.12064665,4.291786756,4.03316028,0.3808133716,252.9226531,75.06491786,12.58855772
628.5,0.21727142689884,-0.2199152542379999,-0.160050586256,-0.6589117859252,-9.94674364028,-0.8643445861285199,0.18661310208292,-0.914241132776,-0.4125905843064,52.1206228,4.291786707,4.530179678,0.5604371157,252.922649,82.01285053,12.64880035
628.75,0.968266724533176,-0.6727520049824,-0.1031332101336,0.0876816650508,-10.4008812556,-1.107882147228,-0.346204799412,-0.2120859240688,0.2244606666303999,52.1206228,4.291786707,4.530179678,0.5604371157,252.922649,82.01285053,12.64880035
629.0,-0.254762406872,0.572541487578,-0.7992375881860001,-0.9199329894616,-9.14299903532,-1.6618920776036,0.1884245514804,0.1567727681864,-0.1491895696508,52.1206228,4.291786707,4.530179678,0.5604371157,252.922649,82.01285053,12.64880035
629.25,1.052708469364,-0.8277028456928,-0.0332331003964,-0.111805499266,-10.52296737696,-1.050090325896,0.0919361139084,0.5489341008640001,0.23113284233588,52.1206228,4.291786707,4.530179678,0.5604371157,252.922649,82.01285053,12.64880035
629.5,-0.5306735758359999,0.8910471594612,-0.4599056742124,-1.4994079650996,-8.85194428724,-0.86389551993,0.1185975499283599,0.731246835008,0.0809935953384,52.12062187,4.291779423,5.047101642,0.5560306608,252.9226434,89.63068065,12.71211477
629.75,-0.8358043090288401,-0.666145469908,0.541857086116,-2.2589345215464003,-10.29676975764,-0.5226830749172,0.1250189819868,0.305440937598,0.0616495314292,52.12062187,4.291779423,5.047101642,0.5560306608,252.9226434,89.63068065,12.71211477
630.0,-0.4227531537688,0.8862465018744,-0.44518753734224,-1.823364294396,-8.83167044688,-0.8771040527424,-0.2126795613752,-0.0691617744224799,0.08013911638356,52.12062187,4.291779423,5.047101642,0.5560306608,252.9226434,89.63068065,12.71211477
630.25,-0.6930968451184001,-0.175131593252,0.2571786956648,-1.933918396072,-9.86270240452,-0.4556345031776,0.2217730505068,-0.692894355052,-0.3057150339014799,52.12062187,4.291779423,5.047101642,0.5560306608,252.9226434,89.63068065,12.71211477
631.75,-0.2931948528148,0.5282759367280001,-0.7569208076635999,-1.4210788513808,-9.04926994624,-1.116935321072,0.33384377942,1.035042915336,0.0187140503556,52.12060961,4.291692387,4.663644033,0.8851317041,252.9225754,51.61551045,12.77485305
632.0,-0.5685015352036,-0.7444752853664,0.571892467116,-2.05068158576,-10.44011167572,-0.604790332032,-0.1978523293136,0.5256948587196,0.19909663785404,52.12060961,4.291692387,4.663644033,0.8851317041,252.9225754,51.61551045,12.77485305
632.25,-0.5316300809248,0.7893117349944001,-0.3316223835072,-1.9752684082108,-8.81612677016,-0.7779622192532,0.169715240122,-0.1757465923607999,-0.0469517542776,52.12060961,4.291692387,4.663644033,0.8851317041,252.9225754,51.61551045,12.77485305
632.5,-0.3830783395908,-0.3928849447388,0.20927649090572,-2.047394421356,-9.93382250948,-0.8375024047312,-0.0439550863164,-0.15884659701452,0.0528596536856,52.12058363,4.291652138,4.992817926,1.204003575,243.3657248,47.05813296,12.77354632
632.75,-0.215766631304,0.859492543304,-0.4333010395759599,-1.7955700928243998,-8.87048772596,-0.939997265604,-0.0759856663284,-0.4245609155263999,-0.03810155733824,52.12058363,4.291652138,4.992817926,1.204003575,243.3657248,47.05813296,12.77354632
633.0,-0.411778473744,-0.2607656335368,0.2174713972924,-1.79927638546,-9.82641785884,-0.622477551188,0.12847101726608,-0.5864794358455999,-0.2927879674731999,52.12058363,4.291652138,4.992817926,1.204003575,243.3657248,47.05813296,12.77354632
633.25,-0.4139372774636,0.3989202067456,-0.2556440748604,-1.4135644774919998,-9.49806068136,-0.8076724365871999,-0.41831102103,-0.392612729062,0.0729186466316,52.12058363,4.291652138,4.992817926,1.204003575,243.3657248,47.05813296,12.77354632
633.5,0.198816348348,-0.2459408368189199,-0.06501422606,-0.567314263928,-10.05355552464,-0.89242020258,0.2182936253416,-0.609527073464,-0.3934868306384,52.12057335,4.291668783,4.96262908,1.068076331,236.4555634,44.63747137,12.71405574
633.75,0.7577561013599999,-0.6792473728080001,-0.1687661330255999,0.1138233032535999,-10.43127405392,-1.082363214093,-0.31701372828792,-0.3331032756764,0.19978356358972,52.12057335,4.291668783,4.96262908,1.068076331,236.4555634,44.63747137,12.71405574
634.0,-0.242626424536,0.4690096346584,-0.6639890840763999,-0.7390371642708,-9.16157241224,-1.4909236083600002,0.2130944428164,0.28525919538232,-0.2031500896236,52.12057335,4.291668783,4.96262908,1.068076331,236.4555634,44.63747137,12.71405574
634.25,0.8709184762436,-0.7119296830268,0.087527164028,-0.0123642883264,-10.51800369904,-0.8287785461592,-0.05207723336592,0.703334600924,0.3120660743132,52.12057335,4.291668783,4.96262908,1.068076331,236.4555634,44.63747137,12.71405574
634.5,-0.8723437496440001,0.8889652934492,-0.599698711096,-1.500689300468,-8.78647642832,-1.0870155396152,0.2289773344312,0.199921593852704,0.0297016416476,52.12057608,4.291688325,4.984435229,1.045005569,218.0625364,44.06112662,12.74486222
634.75,0.4003563999012,-0.7759452806728,0.8367910690269601,-0.8425978089244001,-10.45533801264,0.0008921447399199,0.0776490746436,0.142400754174,-0.047853999662244,52.12057608,4.291688325,4.984435229,1.045005569,218.0625364,44.06112662,12.74486222
635.0,-0.20460302189732,0.7351546131700001,-0.6098682894536,-1.154273675554,-9.04148613328,-0.752652850344,-0.1674163283432,0.0581486055312,0.103008683768,52.12057608,4.291688325,4.984435229,1.045005569,218.0625364,44.06112662,12.74486222
635.25,-0.4580010643392,-0.3919632363683999,0.3586233146427999,-1.584130783050125,-10.160689487916668,-0.3576811981119167,0.2686793410752,-0.0150339475159999,-0.04727350387104,52.12057608,4.291688325,4.984435229,1.045005569,218.0625364,44.06112662,12.74486222
