Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
803.25,0.3958660386659999,0.4597929494039999,2.235808292424,0.5699787231524001,5.48970210572,10.43199255964,0.1845328029979999,-0.2761880131008,-0.468431572908,52.38377711,4.90571359,2.244486616,1.538631747,321.7608768,4.845175237,3.216957251
803.5,-0.5076539325507693,-0.7660945259573076,-2.0767970985307693,-0.1769380553848,4.3547023498,6.242103479360001,-0.0747988756567692,-0.1429735238046153,0.0916418559323077,52.38377711,4.90571359,2.244486616,1.538631747,321.7608768,4.845175237,3.216957251
803.75,-0.3915500122116,0.365358744324,1.91529478028,0.0108554260188,5.3558085388,10.36532719124,-0.1502721734774,0.263526365452,0.407675962444,52.38378829,4.905703177,1.996220817,1.514296898,324.9940928,4.825171192,3.246884661
804.0,0.169949947122,-0.27812553731232,-2.2925260503304,0.702674780268,4.26314075328,6.37535637824,-0.0827748341076,-0.0599818068,0.14192564885952,52.38378829,4.905703177,1.996220817,1.514296898,324.9940928,4.825171192,3.246884661
804.25,0.6809583470492,1.06405180455952,2.292699104564,1.327613214116,5.86090618284,10.826164874199998,0.281939657112,-0.2195583515217199,-0.412212591764,52.38378829,4.905703177,1.996220817,1.514296898,324.9940928,4.825171192,3.246884661
804.5,-0.4198994961919999,-1.15447243408,-1.960658695484,0.122265747074,3.88641016844,6.447278814720001,-0.1253247810935999,-0.10241319458992,-0.18156862340208,52.38378829,4.905703177,1.996220817,1.514296898,324.9940928,4.825171192,3.246884661
804.75,-0.1657909191128,0.7605484859988,1.9003698559368,0.2947191284164,5.75639351808,10.302817181119998,-0.0327569927259999,0.2339446982708,0.217132571371,52.38379902,4.905690162,2.173197525,1.499921836,325.0895206,4.829252253,3.240811583
805.0,-0.376984165294,-0.7003570960332,-1.4932698387168,0.0841849365188,3.96232630004,7.15539627712,-0.0979368617403999,-0.0079067239948,0.157940417175,52.38379902,4.905690162,2.173197525,1.499921836,325.0895206,4.829252253,3.240811583
805.25,-0.1200436677168,1.0808580355728,1.178441153408,0.4028482727424,5.90723783564,9.6690590876,0.07852021979644,-0.0647037019192,-0.1988647097388,52.38379902,4.905690162,2.173197525,1.499921836,325.0895206,4.829252253,3.240811583
805.5,0.36184972926556,-1.027034438842,-0.4596139544916,0.81466589354716,3.67734891352,8.17459683824,-0.10014770068064,-0.1026728387872,-0.2094881427388,52.38379902,4.905690162,2.173197525,1.499921836,325.0895206,4.829252253,3.240811583
805.75,0.2083233242057599,0.2737627074736,-0.1691045406507999,0.4692798966603846,5.133027736846154,8.425172072384616,0.13959871223964,0.126299489588132,-0.02052980622776,52.38380802,4.905678594,2.723256334,1.423359606,324.3458193,4.856277516,3.200172764
806.0,-0.2146428234584,-0.097399714044,0.5739262018651999,-0.1016386413603999,4.19989427492,9.16011145056,-0.3938721453568,0.19569439050024,0.3662151563199999,52.38380802,4.905678594,2.723256334,1.423359606,324.3458193,4.856277516,3.200172764
806.25,0.27089415415792,0.3632512323815999,-1.114254536464,0.6690966064276,4.47060932004,8.050283349479999,0.062727984935596,-0.1982414655419999,-0.0921049472748,52.38380802,4.905678594,2.723256334,1.423359606,324.3458193,4.856277516,3.200172764
806.5,0.3850840400892307,-0.0245259999938461,1.3790515084038462,0.8540699524476,4.16971702876,10.16235527344,-0.1216190321746615,-0.0574037535826923,-0.3828756935307692,52.38380802,4.905678594,2.723256334,1.423359606,324.3458193,4.856277516,3.200172764
806.75,-0.1024652300798399,-0.153376091896,-1.9060362054584,0.2142584472708,3.89482267448,7.00805467528,0.0407058014748,-0.03333496806728,-0.0101231836587999,52.38381916,4.90566628,2.149247414,1.477489822,325.4864812,4.889469337,3.149226355
807.0,-0.588629005072,0.2460259723244,2.134703618792,-0.3869932434624,4.07149727784,11.17082016056,-0.246488406664,0.2010042741298,0.3427182257239999,52.38381916,4.90566628,2.149247414,1.477489822,325.4864812,4.889469337,3.149226355
807.25,0.1980779473324,0.0396183008268,-2.1453098597628,0.696214215084,3.58250614008,6.9807754028,0.081044965465,-0.2438263942336,0.10372322289028,52.38381916,4.90566628,2.149247414,1.477489822,325.4864812,4.889469337,3.149226355
807.5,0.640709627282,0.3365821519156,2.45615958514,1.1631112975720002,4.2113604308,11.46150368032,0.1335262100472,0.09175333663468,-0.3257866281359999,52.38381916,4.90566628,2.149247414,1.477489822,325.4864812,4.889469337,3.149226355
807.75,0.224905502299072,-0.8075722736551999,-2.455878731636,0.37364100952256,3.14749874268,6.51229760736,-0.0056228165748399,-0.06870011940516,-0.3893110462992,52.38382747,4.905654165,2.492861439,1.380183171,324.792388,4.925420416,3.092696357
808.0,-0.57241612911,0.52202569594,2.240540818272,-0.7103747680883999,4.699704913240001,11.109507660479998,-0.0007875369475999,0.2498467771756,0.23418763665064,52.38382747,4.905654165,2.492861439,1.380183171,324.792388,4.925420416,3.092696357
808.25,-0.062360309178004,-0.2924452047292,-1.95667657794,-0.1248523681956,3.51014062496,7.09545492568,-0.1412460996896,-0.1523894462362,0.2345861585472,52.38382747,4.905654165,2.492861439,1.380183171,324.792388,4.925420416,3.092696357
808.5,0.277678206338,0.83704503558,1.73681864982,0.7699868041519999,4.84962116096,10.65392704404,0.3206007356963999,-0.26560138581356,-0.3714315471023999,52.38382747,4.905654165,2.492861439,1.380183171,324.792388,4.925420416,3.092696357
808.75,-0.3715855758483999,-1.23803591689,-1.4604696720839998,-0.0474570817776923,3.176043460576923,7.246747618538462,-0.02036907206784,0.02355962231112,-0.0754760993968,52.38383817,4.90564562,2.421851935,1.366784492,327.8159125,4.908254558,3.119867662
809.0,-0.0995648175931999,0.7572465048332,0.7017288411276,-0.0133941467319999,5.27842545768,9.680261792,-0.0146774368088399,0.3593867424044,0.2718940553059999,52.38383817,4.90564562,2.421851935,1.366784492,327.8159125,4.908254558,3.119867662
809.25,0.041651754126,-0.4943351302707999,-0.35178781286,-0.0988364684965199,3.59633139036,8.31175361976,-0.2715011013364,0.18054898102428,0.25236920864,52.38383817,4.90564562,2.421851935,1.366784492,327.8159125,4.908254558,3.119867662
809.5,0.6997732814457692,0.9809400863653844,0.4768171600115384,0.5312572448968,4.88664217524,9.60745319868,0.1676501991134615,-0.1515452523657884,-0.2283446834673461,52.38383817,4.90564562,2.421851935,1.366784492,327.8159125,4.908254558,3.119867662
809.75,0.1414696565712,-1.13438782136,0.5218796909516,-0.3316323669304,3.21071528312,9.344013025,0.1740561662544,-0.02711272893564,-0.589201902156,52.38384831,4.905632624,2.100048404,1.317901292,328.3951901,4.897612985,3.136546522
810.0,0.020272945702,0.0418001542666,-1.05460489094,-0.788709869388,4.65826508788,7.515798815759999,0.12563516319548,0.1283967860776,0.0367883266171999,52.38384831,4.905632624,2.100048404,1.317901292,328.3951901,4.897612985,3.136546522
810.25,-0.4595945299636,0.0199372979556,1.46996442762,-1.2851614929776,4.27279268192,10.30104486688,-0.3649133853552,0.0359684199083999,0.1675915192856,52.38384831,4.905632624,2.100048404,1.317901292,328.3951901,4.897612985,3.136546522
810.5,0.510823734604,0.3590435291859999,-1.7319353126159998,-0.0960103454488,4.1774170166,7.25546019276,-0.01845037828796,-0.075186061650388,0.0544378654656,52.38384831,4.905632624,2.100048404,1.317901292,328.3951901,4.897612985,3.136546522
810.75,1.14167833005308,0.752951584552,3.08585016812,0.534448608372,5.26951598508,11.78048435684,0.483194429868,-0.1231871214492,-0.559071403744,52.38385694,4.905618221,2.14531415,1.414064439,327.8902794,4.860385699,3.19392985
811.0,-0.5653978214540001,-1.832445955856,-2.6306137200004,-1.312943719444,3.32074248056,5.67986066896,0.254419260402,-0.21961227696084,-0.24094018590076,52.38385694,4.905618221,2.14531415,1.414064439,327.8902794,4.860385699,3.19392985
811.25,-0.6176799780844,0.9698047571596,2.139874218038,-1.51205366816,6.11810134276,10.42799886428,-0.3851222461296,0.2349440088852,0.22163751487632,52.38385694,4.905618221,2.14531415,1.414064439,327.8902794,4.860385699,3.19392985
811.5,0.2274342355816,-0.5359115934231999,-1.9242213034,-0.796098504522,3.95387786852,6.73973464964,-0.2231778408672,0.2330133797276,0.5620782840280001,52.38385694,4.905618221,2.14531415,1.414064439,327.8902794,4.860385699,3.19392985
811.75,0.65393159246336,0.975876272052,2.15279888022,0.1170505920184,5.71033130484,10.70082152644,0.3439298282579999,-0.3641441580412,-0.05628444997396,52.38387019,4.90560832,2.285096006,1.445043852,331.8344242,4.867132959,3.183638451
812.0,0.1104915531876,-1.439770294704,-1.1216751208592,0.1803058213115384,3.929127414423077,7.047851609538461,0.25102407031692,-0.4211154005032,-0.349475080364,52.38387019,4.90560832,2.285096006,1.445043852,331.8344242,4.867132959,3.183638451
812.25,0.1797767737408,0.63025846454,0.0728204986199999,0.29430000002136,6.43117829596,8.25315946724,-0.03952596083,0.12602668039388,0.1346764023632,52.38387019,4.90560832,2.285096006,1.445043852,331.8344242,4.867132959,3.183638451
812.5,-0.4966619668744,-0.6293568823432,0.250743412432,-0.09672885130664,4.25673407592,8.51133059676,-0.407031632212,0.0220491864834399,0.2887219724036,52.38387019,4.90560832,2.285096006,1.445043852,331.8344242,4.867132959,3.183638451
812.75,0.3151289689156539,0.8000968383534615,-0.2811627574346154,1.045408062756,5.35558699952,8.46820827044,-0.115846598305,-0.2618028676361538,-0.1331143641709231,52.38388416,4.905605009,1.901190953,1.478909091,338.55411,4.915606107,3.108271809
813.0,0.1605625186732,-0.744253278244,1.046879760112,1.1260723206052,3.77051517336,9.74222693508,0.12227817213952,-0.13462647833368,-0.255059391852,52.38388416,4.905605009,1.901190953,1.478909091,338.55411,4.915606107,3.108271809
813.25,0.201793987358,-0.2103809013068,-1.2294032630244,0.8787805664639999,5.01464399416,7.006042858880001,0.520098646884,0.2007986399532,-0.13486194905756,52.38388416,4.905605009,1.901190953,1.478909091,338.55411,4.915606107,3.108271809
813.5,-0.775940719872,0.2052388598844,1.195462515128,-0.432869842528,6.01728898316,9.11331875616,-0.06666457559776,0.07738528720016,0.05459234613548,52.38388416,4.905605009,1.901190953,1.478909091,338.55411,4.915606107,3.108271809
813.75,-0.4965017239752,-0.15268296289956,-1.803567844198,-0.1095481933498,5.19513266604,6.39122338252,-0.1903800331634,-0.0228471429603999,0.1751349639908,52.38389786,4.905596869,2.188879147,1.502782867,340.4772434,4.981599199,3.00136743
814.0,0.30509687639116,0.7458509012919999,1.828938842724,0.8909053527080001,6.082182037280001,10.05145389372,-0.03253804928612,-0.08130837273752,-0.1691370677780196,52.38389786,4.905596869,2.188879147,1.502782867,340.4772434,4.981599199,3.00136743
814.25,-0.34932109916,-0.931889703548,-1.4962780206848,0.2780378174224,3.81644566036,7.053673809839999,-0.1449674096904,-0.0217407971556,-0.066915441078,52.38389786,4.905596869,2.188879147,1.502782867,340.4772434,4.981599199,3.00136743
814.5,-0.0675102642708,0.7767450394272001,1.1496005574556,0.0894659545892,6.1011086792,9.37409447032,0.06313086283236,0.491976687316,0.287296947832,52.38389786,4.905596869,2.188879147,1.502782867,340.4772434,4.981599199,3.00136743
814.75,-0.0178707384896,-0.5630513630588,-1.945614628152,-0.3821972168312,4.27819943848,6.596446618280001,-0.2801104226704,0.2159454523807999,0.07895491441,52.38390554,4.90559532,2.497021595,1.22401218,341.9926784,5.024558899,2.928881169
815.0,0.258200590112,1.899096461068,1.872005620812,-0.3804453981761538,6.343105597923077,10.658228408615384,0.0029812104204799,-0.0575273317136,-0.1780383953444,52.38390554,4.90559532,2.497021595,1.22401218,341.9926784,5.024558899,2.928881169
815.25,-0.4147898540972,-1.263919248416,-0.339144425328768,-1.0904224549046,3.34841094372,7.99778452156,0.2032323291856,-0.10528465967556,-0.2136699161368,52.38390554,4.90559532,2.497021595,1.22401218,341.9926784,5.024558899,2.928881169
815.5,-0.03815496785472,-0.280778652932,-0.5680825412480001,-0.8823371704,5.34742597036,7.63395111724,0.3712617127694,0.25602450289012,0.06142674455248,52.38390554,4.90559532,2.497021595,1.22401218,341.9926784,5.024558899,2.928881169
815.75,-1.2502680736269232,0.0057330374446153,0.055693492225,-2.2049567688528,4.63763798216,8.56933797028,-0.691775983531923,0.2135104595,0.5323800032038462,52.38391639,4.905586995,2.241159953,1.254209572,338.6279357,5.074401982,2.841651203
816.0,0.91588126963052,0.8342241398876,0.067580177256,-0.01660946044764,5.2779105284800005,8.718817126400001,0.3217885538944,0.0483716965496,0.0127476683810119,52.38391639,4.905586995,2.241159953,1.254209572,338.6279357,5.074401982,2.841651203
816.25,-0.2552958526844,0.0168146393431999,1.314343145336,-1.190863586392,4.95808560788,9.78586419084,0.0790162809164,-0.361563455326,-0.4313471710695999,52.38391639,4.905586995,2.241159953,1.254209572,338.6279357,5.074401982,2.841651203
816.5,-0.2205357840936,-1.194244329532,-1.688718261068,-0.983454895016,4.17271679076,6.441626568599999,0.385312547246,0.3213018754116,0.2298079585276,52.38391639,4.905586995,2.241159953,1.254209572,338.6279357,5.074401982,2.841651203
816.75,-1.0487518105868,0.7283053250152,1.5405199020879998,-2.136279583704,5.92651175532,9.78376854824,-0.807992272964,-0.0674544267276,0.2155393260664,52.38392294,4.905586479,2.157540069,1.018848816,339.6270128,5.084301313,2.82390106
817.0,0.858985323596,0.0793117266854799,-2.396518359716,0.24860901488656,4.15589177864,6.48834741208,0.0159707860436,0.1838134535816,0.255170761348,52.38392294,4.905586479,2.157540069,1.018848816,339.6270128,5.084301313,2.82390106
817.25,0.6227824397324,1.2082034226176,2.676144093776,-0.207360791032632,5.55616389772,11.44243932532,0.0074262909932639,-0.0904685917496,-0.05583889060428,52.38392294,4.905586479,2.157540069,1.018848816,339.6270128,5.084301313,2.82390106
817.5,-1.0364645016040002,-1.365224844,-1.6097751896764,-1.475757147196,2.9728359558,7.1711614929200005,0.285770861508,-0.19857563687472,-0.0332025213468,52.38392294,4.905586479,2.157540069,1.018848816,339.6270128,5.084301313,2.82390106
817.75,-1.0002918779212,0.7694874169251601,2.01559719244,-1.2811737854840002,5.87646183472,10.37398518732,-0.0292382721343999,0.1367358784344,0.2530204639572,52.38392763,4.905579952,2.457860717,1.050847218,336.9390336,5.086204768,2.820471253
818.0,-0.4510581601348,-1.0142070860856,-2.326647103148,-0.3561497673696153,3.788253056423077,6.313081494884616,0.0235862299835999,0.00409448875296,0.468959033484,52.38392763,4.905579952,2.457860717,1.050847218,336.9390336,5.086204768,2.820471253
818.25,0.25161768799988,1.426134704772,1.2650869958964,0.8445916626324,6.42684331056,9.80269519104,-0.00551289495772,-0.057295184886,0.0494259951146,52.38392763,4.905579952,2.457860717,1.050847218,336.9390336,5.086204768,2.820471253
818.5,-0.1285405418319999,-1.2398546815851998,-0.2147793874079999,0.1820753723644,3.1858789306799995,8.333787799,-0.2061731151552,-0.111815811056,-0.1879134882172,52.38392763,4.905579952,2.457860717,1.050847218,336.9390336,5.086204768,2.820471253
818.75,0.2643750737846154,0.758256693208077,0.2241135208423076,0.7839138427684,5.51070642692,8.90332943016,0.0899532864574999,0.2285905274788461,0.26663932405,52.38395014,4.905571515,2.753237989,1.251772956,337.8579109,5.184399412,2.635628914
819.0,-0.1055753158566,-0.6124327013724,-0.3025642442403999,0.305011724812,4.09458526608,8.33276392804,0.0220821763568,-0.1011460816156,0.0561988994468,52.38395014,4.905571515,2.753237989,1.251772956,337.8579109,5.184399412,2.635628914
819.25,0.172959465166,0.5081104570116,-0.02222063557168,0.725798693872,5.32632584848,8.46172375496,0.1367019699576,-0.2863146575456,-0.431546432968,52.38395014,4.905571515,2.753237989,1.251772956,337.8579109,5.184399412,2.635628914
819.5,0.0790020697799999,-0.116389248576,1.1733015677196,1.1139175964468,5.10662471932,9.45271697388,0.0566454600952,-0.645897786032,-0.56803285718,52.38395014,4.905571515,2.753237989,1.251772956,337.8579109,5.184399412,2.635628914
819.75,-0.1052708849428,-0.4192514902468,-1.918698093698,1.0243199158724,5.253445404080001,5.968137194800001,0.2246796508171999,0.08928652302668,-0.275593621428,52.38395584,4.905559449,2.561187319,1.236788522,332.5171419,5.196002918,2.612678837
820.0,-0.8407983486835999,0.3605697226532,1.52626761802,-0.1732976257328,5.75472897952,9.70596634004,-0.3887746629224,0.20170029572968,0.30797041756268,52.38395584,4.905559449,2.561187319,1.236788522,332.5171419,5.196002918,2.612678837
820.25,-0.06579952757548,-0.3848275049216,-1.880996252904,0.748766931189516,4.6616779908,6.47405513312,0.0243590409332,-0.0325437005794799,0.13125952769332,52.38395584,4.905559449,2.561187319,1.236788522,332.5171419,5.196002918,2.612678837
820.5,0.6519238457204,0.8241202448912,2.4905805298332,1.75609418328,5.768506329320001,10.90017696528,-0.07004718677812,-0.2483764560508,-0.1305338141081199,52.38395584,4.905559449,2.561187319,1.236788522,332.5171419,5.196002918,2.612678837
820.75,-0.47311635365548,-1.15218044243084,-2.0675759225,0.7055128783804,3.90394171148,6.25442585444,0.3046056115616,0.1527611267524,-0.1926682868584,52.38395738,4.90555146,2.308912797,1.041804714,329.6310185,5.176434206,2.651238569
821.0,-0.212470153831208,0.9286616428252,1.631772180968,0.1604893377,6.344919134307692,9.71841353253846,-0.1670350036048,0.3682835114116,0.3067517044075999,52.38395738,4.90555146,2.308912797,1.041804714,329.6310185,5.176434206,2.651238569
821.25,-0.0830747052376,-0.74770352142,-1.6962713902,0.6265969848556,4.22374866948,6.62623467408,-0.0718312130124,-0.0720558178419999,0.15962784252964,52.38395738,4.90555146,2.308912797,1.041804714,329.6310185,5.176434206,2.651238569
821.5,0.4161672417768,1.2520914304724,1.3577316839471998,1.387374938984,6.2644310485200005,9.99387762448,-0.16468256813932,-0.2903856334208,-0.279285064328,52.38395738,4.90555146,2.308912797,1.041804714,329.6310185,5.176434206,2.651238569
821.75,0.1604797191439999,-1.2905077660315998,-0.90020745418,0.9075507385808,3.48851958624,7.34508781136,0.07938470750768,0.1099436791992,-0.13006470132304,52.38396033,4.905540021,2.481064587,0.954514569,324.9468168,5.126416686,2.746705115
822.0,-0.0897161025930769,0.851986008282923,0.4765803029115384,0.3382486084139999,6.0362994507200005,8.94306280556,0.0366408774561153,0.2039375331042307,0.1703391989205769,52.38396033,4.905540021,2.481064587,0.954514569,324.9468168,5.126416686,2.746705115
822.25,-0.0655244226535999,-0.644779662104,-0.1606591264407999,0.229502746576,4.04172119752,8.47799791264,-0.2252214793928,0.2289475220444,0.2946902169224,52.38396033,4.905540021,2.481064587,0.954514569,324.9468168,5.126416686,2.746705115
822.5,0.220167516199556,0.855219187532,-0.3142209492248,0.722565417464,5.34614463508,8.34927159996,0.02260025532278,-0.2194285827904,-0.0692969852712,52.38396033,4.905540021,2.481064587,0.954514569,324.9468168,5.126416686,2.746705115
822.75,0.6718935781847201,-0.5398989969268,1.526824483408,1.2733899719104,3.92682013556,10.28338159804,-0.0910198439244,-0.10821060780696,-0.32323964454184,52.38397816,4.9055261,2.438904227,1.228352347,325.7698025,5.113525924,2.77062983
823.0,-0.09233055597328,-0.283760194988,-1.796686302774888,0.3233276367164,4.44573704232,6.754050878840001,0.3204092791764,0.10129546094752,-0.1637302225748,52.38397816,4.9055261,2.438904227,1.228352347,325.7698025,5.113525924,2.77062983
823.25,-0.5839497021356,0.2431475868279999,1.487225758996,-0.3452420654474,5.00686018052,10.07040448648,-0.38882827200408,0.224382507670392,0.429485632184,52.38397816,4.9055261,2.438904227,1.228352347,325.7698025,5.113525924,2.77062983
823.5,-0.1258020429584,-0.0235072219483999,-1.8658735523008,0.174046069332,4.11278741464,7.01213818356,0.0107031926873599,-0.12387640539184,0.0511015099327999,52.38397816,4.9055261,2.438904227,1.228352347,325.7698025,5.113525924,2.77062983
823.75,0.5470806554,0.7944195117612,2.2723349363644,1.2086166687175202,5.2189391602,11.007898957,0.06276672147896,-0.1332470992172,-0.275882660742,52.38397895,4.905508933,2.57336217,1.034008292,319.4218886,5.175349674,2.653355006
824.0,-0.5772816748112001,-0.95756682720312,-2.0000294721,-0.2709006591523999,3.46271923812,6.7522785644,0.0941116894456,0.0690954783494,-0.2011267503408,52.38397895,4.905508933,2.57336217,1.034008292,319.4218886,5.175349674,2.653355006
824.25,-0.3062230749868,0.7456359811284,1.4493752820792,-0.2198639444198654,5.5592951554615375,9.990996691615386,-0.0265631860095999,0.2077671096459999,0.3800097704,52.38397895,4.905508933,2.57336217,1.034008292,319.4218886,5.175349674,2.653355006
824.5,0.1381918518984,-0.5884645551159999,-1.468645342536,0.1451800964156,3.69804786988,7.20329666764,-0.2534449646648,0.2274879872744,0.3573677706788,52.38397895,4.905508933,2.57336217,1.034008292,319.4218886,5.175349674,2.653355006
824.75,0.5037987822696001,1.1869266912392,1.291605989876,0.874050402808,5.507533026,10.25240202044,0.23921028426056,-0.454409194144,-0.3797187397588,52.38398818,4.905502866,2.551575266,0.9990092484,319.7678316,5.202268302,2.60018106
825.0,-0.3374825594230769,-1.1922190362518077,-0.7305625480323077,-0.14989828488,3.24168887328,7.88821836572,-0.1742603907931538,0.0116707898988846,-0.3963698616580769,52.38398818,4.905502866,2.551575266,0.9990092484,319.7678316,5.202268302,2.60018106
825.25,-0.07393489735464,0.45268954132052,0.282074711718,-0.0329015808292,4.974730993680001,8.95614559956,0.1349048283758,0.2711964617652,0.2051741829464,52.38398818,4.905502866,2.551575266,0.9990092484,319.7678316,5.202268302,2.60018106
825.5,-0.1013340942208,-0.4356548596548,0.305560825156,-0.28607310789264,3.58776320796,9.27727580552,-0.3542736188872,0.0221001222712,0.1825768603051999,52.38398818,4.905502866,2.551575266,0.9990092484,319.7678316,5.202268302,2.60018106
825.75,0.043920034686,0.830773417262,-0.304017136756,0.27790609131,4.74426425168,8.64206872544,0.1619067567632,-0.2444033116159999,-0.0073146404267999,52.38399191,4.905499182,2.216960779,0.907865742,319.8591709,5.249045035,2.504408764
826.0,0.155566105800508,-0.0132605261688,0.9544103249,0.1804826842868,4.55253096316,9.66965784356,0.222247593852,0.1329220094508,-0.53070346176,52.38399191,4.905499182,2.216960779,0.907865742,319.8591709,5.249045035,2.504408764
826.25,-0.0706138340368,-0.5618832882052,-1.474086013086,-0.7381989074524,4.33117727044,6.968734442080001,0.2833350420016,0.3035382583274,-0.079799713840088,52.38399191,4.905499182,2.216960779,0.907865742,319.8591709,5.249045035,2.504408764
826.5,-0.6186185293052,0.3051496957708,1.691117911584,-1.96628109736,5.35093467416,10.01233124952,-0.2706633683296799,0.21164452558436,0.1944468507192399,52.38399191,4.905499182,2.216960779,0.907865742,319.8591709,5.249045035,2.504408764
826.75,0.8512837570320001,-0.3633848295676,-2.0460173318916,-0.3741739013782,4.13482758176,6.573891522359999,-0.08999537669,-0.1271465957352399,-0.15208830576168,52.38400707,4.90548602,2.342989502,1.116584842,322.5387509,5.39261298,2.17813275
827.0,0.3651593718256,1.453278473892,2.247364238288,-0.681023803734,6.070153051759999,10.83147583012,0.0665541096451999,-0.267346901006668,-0.2498717218515999,52.38400707,4.90548602,2.342989502,1.116584842,322.5387509,5.39261298,2.17813275
827.25,-0.30316924670528,-1.448905575104,-1.7089806409,-1.3092063374923075,3.208019274192308,6.9512217832307694,0.22294006824936,0.059401622556,-0.1477101667212,52.38400707,4.90548602,2.342989502,1.116584842,322.5387509,5.39261298,2.17813275
827.5,-0.6550760649828,0.4346395958948,1.3132185619984,-2.271496399,5.55572680664,9.5750306218,-0.17873897384844,0.351538677212,0.2272272383724,52.38400707,4.90548602,2.342989502,1.116584842,322.5387509,5.39261298,2.17813275
827.75,0.4473229492304,-0.3309105047824,-1.5547710635164,-1.1176598144904,4.00025143432,7.03999824828,-0.3492243671352,0.180479964943976,0.427022252076,52.38402636,4.905464515,2.266091635,1.422102722,323.0588763,5.379686538,2.209866463
828.0,0.3541484847230769,1.2674572739615386,2.0420487375615384,-1.260181439184,5.602824865720001,10.8013285208,0.1035731463838461,-0.1330601546242307,-0.2192858545641538,52.38402636,4.905464515,2.266091635,1.422102722,323.0588763,5.379686538,2.209866463
828.25,0.1986002585848,-1.049985111178,-1.0937502454948,-1.4988630980496,3.50478176884,7.46216834092,0.2909645330888,0.0096501916679999,-0.2731877410496,52.38402636,4.905464515,2.266091635,1.422102722,323.0588763,5.379686538,2.209866463
828.5,0.0807006743198,0.4914708834548,0.0661096726239999,-2.106299926644,5.447507849160001,8.21122866224,-0.08670988146184,0.07666387537484,-0.11454411048528,52.38402636,4.905464515,2.266091635,1.422102722,323.0588763,5.379686538,2.209866463
828.75,0.3099799432382,-0.3935316467176,-0.298081090256,-1.1861274352588,3.62320949708,8.53046081528,-0.33728711792776,-0.483869189928,-0.0306865614842,52.38404399,4.905457526,2.32374515,1.414957854,325.0527575,5.387053984,2.191845433
829.0,-0.932695025916,0.6394944691444,0.2781453828288,-2.069320825356,5.03843252564,8.94578115236,0.3801788147628,-0.1458633083052,-0.346228430276,52.38404399,4.905457526,2.32374515,1.414957854,325.0527575,5.387053984,2.191845433
829.25,0.1408237804428,-0.3726888372567999,0.0794626549795999,-1.317829559256,4.0238543518,8.75779008132,-0.0838101168,0.08467333439284,0.0067265369028,52.38404399,4.905457526,2.32374515,1.414957854,325.0527575,5.387053984,2.191845433
829.5,0.291057637072,-0.0382617467668,0.0125293668639999,-1.093721594216,5.149884759520001,8.18910466924,0.5329175183244,0.11346681092316,0.152144741464684,52.38404399,4.905457526,2.32374515,1.414957854,325.0527575,5.387053984,2.191845433
829.75,-1.05703792902,-0.1807503932488,-0.1059888529183599,-2.56847882088,4.9493856994800005,8.13354021604,-0.495177507408,0.22632544923352,0.3340952289124,52.38405657,4.905447053,2.266083872,1.411250318,327.2130399,5.283913323,2.429978813
830.0,-0.1227334453732,0.142028470578,-0.974160465096,-1.407882293704,4.94730802,7.441325683400001,0.1792080590052,-0.03975983352232,0.1767857865283719,52.38405657,4.905447053,2.266083872,1.411250318,327.2130399,5.283913323,2.429978813
830.25,0.3605730262996,0.196012093866,1.994056424288,-1.041879554176923,4.7655591994615385,10.376790583653843,-0.46330048889,0.0454890733932,-0.1092507288696,52.38405657,4.905447053,2.266083872,1.411250318,327.2130399,5.283913323,2.429978813
830.5,0.2984441147312,-0.6282182423975999,-1.78624095376,-0.982682501292,4.05939644176,6.89860228272,0.4138176755624,-0.04126067530608,-0.05819007089232,52.38405657,4.905447053,2.266083872,1.411250318,327.2130399,5.283913323,2.429978813
830.75,-0.7895474626148,0.1807160934596,2.078569927507236,-2.263215618916,4.3234413574,10.69843848232,-0.6458648304888,-0.0132741098907999,0.2371117378856,52.38406984,4.905427643,2.109829425,1.281206401,323.8482577,5.261593007,2.477937864
831.0,-0.0592655337694538,0.2740298290011538,-2.4236793214192307,-0.8178871948280001,3.96857131348,6.6140440246,0.013259315463423,-0.1788255086935384,0.328101420771923,52.38406984,4.905427643,2.109829425,1.281206401,323.8482577,5.261593007,2.477937864
831.25,0.0615044333179999,1.21028029509316,1.818303482552,-0.5761578735724,5.21008956296,10.76140953364,0.1622179770472,0.4115762711968,-0.150726572963256,52.38406984,4.905427643,2.109829425,1.281206401,323.8482577,5.261593007,2.477937864
831.5,0.508561119448,-1.0848844398684,-1.6587560521724,-1.175834838776,3.03222645268,7.0761271179200005,0.1929500390568,0.18429982317384,0.120286541451992,52.38406984,4.905427643,2.109829425,1.281206401,323.8482577,5.261593007,2.477937864
831.75,-0.7607989280799999,0.4329671870096,1.8251531214,-2.18213822028,4.5785887756,10.58296261608,-0.5084931849996,-0.0709315596889599,0.10996393080856,52.38409055,4.905417412,2.149147549,1.327147021,327.0564856,5.220587761,2.563201214
832.0,0.2429821457528,-0.2417089612798,-2.189780297248,-1.0148416259512,3.101670044,6.94893960572,0.02283079154484,-0.0163314604687999,0.3289155233608,52.38409055,4.905417412,2.149147549,1.327147021,327.0564856,5.220587761,2.563201214
