Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
84.0,-7.830095599398,5.339877361776001,-0.706063467902,-2.259643632818,2.656803156505,-0.4427955292178,1.2359146098215,2.053605108791,-0.2404324962204,52.37507667,4.841415,10.31479887,0.9141466618,104.0,1.799999952,14.30000019
84.25,6.096504046531372,1.6283947033392157,-11.113460315464705,1.7107322890206929,5.035155676399009,-7.080784471639604,-0.19419628377079212,0.4823922045818812,0.013070663873574273,52.37507667,4.841415,10.31479887,0.9141466618,104.0,1.799999952,14.30000019
84.5,4.5160454720288,5.914162758332,-12.732206218264,2.8867156406933,13.93358318984,-9.8698699857267,-1.1734208549203,-1.196402629586,0.09621149749800001,52.37507667,4.841415,10.31479887,0.9141466618,104.0,1.799999952,14.30000019
84.75,-11.655329694538,7.299642230854,-4.0936043005739995,-3.7715731593229997,9.347580446330399,-5.1229097723229,2.7852096005622,1.5217179914514,-0.16189799493389997,52.37507333,4.841428333,9.614801935,0.8112022281,104.0,1.799999952,14.69999981
85.0,2.443340802882,-5.535411873618,-1.1588639667638,1.4022223333282178,-0.24211484576237624,-3.3697234702031684,-1.5526527226694753,-0.07367005098158416,-0.060953333245148525,52.37507333,4.841428333,9.614801935,0.8112022281,104.0,1.799999952,14.69999981
85.25,3.9572180878939998,4.0793395304,-6.8374432462008,4.0877686735514995,13.10449114232939,-8.732755881069899,-1.204730994261,-1.1293191218882002,0.008298124198099978,52.37507333,4.841428333,9.614801935,0.8112022281,104.0,1.799999952,14.69999981
85.5,-4.975069051502549,13.920924812464706,-3.837191664019608,-2.635618930756436,9.961843511230693,-5.511874991763366,2.5267462818596336,0.8249074159415842,0.314820542769802,52.37507333,4.841428333,9.614801935,0.8112022281,104.0,1.799999952,14.69999981
85.75,6.943994445726,1.3376613906060002,1.9206279268358,0.27111603724170014,-0.6790860317019001,-1.824067630818,-1.5784738648932,0.27272987678295196,-0.1213148745117,52.37507167,4.841446667,8.914810242,0.7288466692,104.0,1.799999952,16.5
86.0,6.368081263645999,4.3028471424340005,-8.353082631054,3.9695461727320005,12.805917628627101,-9.095743900547,-1.2635768466294999,-0.9215098681771999,-0.2319363704957,52.37507167,4.841446667,8.914810242,0.7288466692,104.0,1.799999952,16.5
86.25,-4.072500735564001,14.360218276860001,0.21078532298400002,-1.9348056024158418,11.210347061176236,-5.153765569636634,2.18331347838996,0.7631454120210197,0.38456435341089107,52.37507167,4.841446667,8.914810242,0.7288466692,104.0,1.799999952,16.5
86.5,3.993158908652,-2.054670502346,2.38278728118,-1.0672905829914001,-0.7692615479463,-1.8775635811642,-1.1711466106935,0.3872549990612,-0.13560112680953001,52.37507167,4.841446667,8.914810242,0.7288466692,104.0,1.799999952,16.5
86.75,6.409139833480393,3.9900241676333335,-7.195960373032157,4.295455149252475,12.387844137117822,-8.96011671680495,-1.1392119871962376,-0.5460247449902971,-0.5085294422704257,52.37506833,4.841461667,8.814814277,0.6609033346,104.0,1.799999952,14.30000019
87.0,-2.520460999884,10.123300354386,-10.91064291032,0.22982551959699982,12.3200465796568,-6.838171849299719,2.5972044945215,1.057326865656,0.6358879930276,52.37506833,4.841461667,8.814814277,0.6609033346,104.0,1.799999952,14.30000019
87.25,-0.6291748974660001,-3.8514778379199996,-2.191270366456,-3.695989754927723,1.666593698850495,-1.7739178763264356,-0.8549423224129702,0.2893748725936634,0.0033925799213861667,52.37506833,4.841461667,8.814814277,0.6609033346,104.0,1.799999952,14.30000019
87.5,4.768680708586,-0.9291143486079999,-9.27602181459,6.0027078193501,7.263006334836,-8.0181303792389,-1.43155648985245,0.3215918732846,-0.9678185070687999,52.37506833,4.841461667,8.814814277,0.6609033346,104.0,1.799999952,14.30000019
87.75,-9.205786099120001,13.827976163154,-7.484293491722,-0.5342445456940002,12.587804079457001,-9.051676909517,2.400870975578,1.11667874748971,-0.0635167441431,52.37506833,4.84147,9.014819115,0.5991366506,104.0,1.799999952,13.5
88.0,1.1228412836705883,-0.9226988380666666,-3.0841734060352946,-0.634290635949505,7.039749835066831,-3.7002892680019803,-0.818148128490198,-0.05820062141524751,0.21363824063450498,52.37506833,4.84147,9.014819115,0.5991366506,104.0,1.799999952,13.5
88.25,-0.891656012804,-4.409766924917,-4.207959694086,1.2044850117597499,1.766964063886,-4.3071106995654995,-1.5719013634182,-0.0798132469281,-0.9981083700407,52.37506833,4.84147,9.014819115,0.5991366506,104.0,1.799999952,13.5
88.5,0.870220361816,13.174271624458,-9.61412066692,-0.14564110469009897,16.108162217557773,-6.7792592303922765,2.06539429787901,0.32162474202657426,0.5181190580565347,52.37506833,4.84147,9.014819115,0.5991366506,104.0,1.799999952,13.5
88.75,7.611779517264,1.4124592637218196,-4.015476865654,1.9389195901508,6.8411688692679,-3.7901582177543003,-0.2768411179527,-0.0806946299734,0.6414319930061001,52.37506,4.841523333,8.914838395,0.5430319309,103.0,1.799999952,13.89999962
89.0,-0.05029444308440009,-3.5164890204519996,-4.582677601677999,1.71598957197,2.497920123346,-5.204955197616,-2.02228536365731,-0.3745610019534,-0.9858571191252,52.37506,4.841523333,8.914838395,0.5430319309,103.0,1.799999952,13.89999962
89.25,-1.2078968737803921,11.427893479002549,-10.9706495716,-0.8299828014356437,14.176830413437623,-9.147266286585149,1.9552894596033663,0.6069726408029703,0.027475498354326732,52.37506,4.841523333,8.914838395,0.5430319309,103.0,1.799999952,13.89999962
89.5,7.118484692844,1.8509400711139998,-3.428106983084,0.5309145068803,5.233278199635,-1.53197708567794,0.17280174442010002,-0.40230575354312004,0.8830607528931,52.37506,4.841523333,8.914838395,0.5430319309,103.0,1.799999952,13.89999962
89.75,-0.30139819455,-3.0826410510092,-4.4660507875646,1.5632614641099998,3.608398674809901,-5.525572546620297,-2.479340092266436,-0.05377474597528713,-0.9895003742609109,52.375045,4.841521667,8.514816403,0.5363405347,171.1699982,1.799999952,11.89999962
90.0,-1.794924116002,15.949320063132,-13.765337928757399,-0.6832425299029999,15.787674847958002,-9.5044324658187,2.5545904967646003,0.4294125026951,0.0412720033181,52.375045,4.841521667,8.514816403,0.5363405347,171.1699982,1.799999952,11.89999962
90.25,2.3103554293300004,2.5824612443476003,-6.755922197362124,0.15308550813699995,4.273351678091,-2.3379496103852,0.1545678800183,-0.35219799651179995,0.40243087178479997,52.375045,4.841521667,8.514816403,0.5363405347,171.1699982,1.799999952,11.89999962
90.5,-1.0563092976156863,-2.0975572296490195,-7.437243039988235,0.9589173585950496,4.9755566902801975,-6.603459197282476,-2.3383876164867328,-0.22651287429287129,-0.679722396540099,52.375045,4.841521667,8.514816403,0.5363405347,171.1699982,1.799999952,11.89999962
90.75,-1.590975608606,15.087421045054,-10.559471988474,-1.6354005807440002,14.378405171233801,-6.852915336184,2.3800232342250003,0.5982748688535999,0.079451630572,52.37503167,4.841508333,8.114789974,0.5620766878,229.8500061,1.899999976,11.60000038
91.0,4.25395832407,1.8426067932219998,-2.2104632025348003,-0.6253158841517822,5.188336890535841,-0.07770888623663366,-0.445035770800396,-0.012236138466772272,0.9199907103732872,52.37503167,4.841508333,8.114789974,0.5620766878,229.8500061,1.899999976,11.60000038
91.25,2.5729875236560003,-1.8869778820479999,-9.743129534539799,2.5905915809149995,5.5921397638668,-9.294748894491459,-2.237002611056,-0.4896594985245,-1.1173222438416,52.37503167,4.841508333,8.114789974,0.5620766878,229.8500061,1.899999976,11.60000038
91.5,-1.0046974074862745,13.184150027858431,-10.121325458062548,1.0386906340037625,13.563006545950495,-7.103061698968812,2.5233741231126534,0.19589256413099007,0.30787066838465343,52.37503167,4.841508333,8.114789974,0.5620766878,229.8500061,1.899999976,11.60000038
91.75,1.57594926193,1.1828434479319998,-4.958054596936,-2.0277856053369003,4.4789926827310005,-1.1387565425843,-0.12939849618880003,-0.0737398733526,0.6628435078748,52.37502167,4.841495,8.214768217,0.6181814075,232.9600067,1.899999976,11.69999981
92.0,1.1054515707866002,-1.9142178350719998,-8.176034759048001,2.7641326301318996,5.6836292938643,-7.5724713953421,-2.0794262466599,-0.04933774489277001,-1.248387239921,52.37502167,4.841495,8.214768217,0.6181814075,232.9600067,1.899999976,11.69999981
92.25,-3.3707483266744,16.444395138765998,-12.614612060892,-0.23911476219207922,13.778451089077228,-8.539654848325743,2.0357324091859605,0.34047042288257423,0.7557136123685149,52.37502167,4.841495,8.214768217,0.6181814075,232.9600067,1.899999976,11.69999981
92.5,2.9270020717340004,4.9667077739179994,-9.563360984876,-0.09312000331949001,5.481636318234999,-2.8195621321086097,-0.045582631870599986,-0.4070866217369,0.78083361491964,52.37502167,4.841495,8.214768217,0.6181814075,232.9600067,1.899999976,11.69999981
92.75,0.378944710727451,-3.47548186695098,-7.3303531907588235,1.8582223496533665,3.4289704319297027,-5.084135899891683,-1.9413488805862376,0.2118507464004951,-1.071905071708911,52.37501,4.841485,8.414746059,0.6748008132,242.5500031,2.0,11.69999981
93.0,-3.2657733541422,11.461216708121999,-12.18890114436654,-0.21169498329200015,13.73723610595695,-9.320193452222739,1.8539661005465,0.3801269999612,0.1001770014995,52.37501,4.841485,8.414746059,0.6748008132,242.5500031,2.0,11.69999981
93.25,2.309462164284,2.1811492687424003,-7.62006714458,-0.4875750158292,6.227308756954,-3.2611771885455,-0.45482663016217,-0.33509299904816,0.281989124987,52.37501,4.841485,8.414746059,0.6748008132,242.5500031,2.0,11.69999981
93.5,-1.2881077437459998,-3.4762148855420003,-4.545736098178,1.9017461314809803,1.83179712829901,-4.737178437607129,-1.4598728853097032,0.05907190445841585,-0.31955272136,52.37501,4.841485,8.414746059,0.6748008132,242.5500031,2.0,11.69999981
93.75,-1.22064073576,23.138710307024,-6.5564374291080005,-2.0997405760154,14.5470546811135,-7.154508360136901,1.3001669966997,0.06800749872527999,0.012289750939799986,52.37499167,4.841468333,8.414710687,0.7602447271,237.9600067,2.0,12.0
94.0,-0.7398190804478431,12.917535871020979,-7.5445475539501965,0.07204158887722768,9.40309049330297,-4.626401182808614,-0.6924336544770296,-0.7150803172075149,0.24150854254504953,52.37499167,4.841468333,8.414710687,0.7602447271,237.9600067,2.0,12.0
94.25,-3.574583593576,-1.6747071545099999,-4.854340084598601,1.6616370783427998,-0.18629549811870005,-3.4971721585516504,-0.69743437363257,0.1274982544646,0.25025962813429997,52.37499167,4.841468333,8.414710687,0.7602447271,237.9600067,2.0,12.0
94.5,4.05317726541,8.348495503579201,-10.042606637390001,0.03328513854554453,12.681141704123764,-8.180225159539306,1.1894621324999999,0.06592105084287128,-0.3247014844129852,52.37499167,4.841468333,8.414710687,0.7602447271,237.9600067,2.0,12.0
94.75,3.911832331724,8.432832375552,-9.888985612456999,0.8292255706847,10.987128478674002,-5.4828482430845,-0.7124191087827999,-1.02739174137652,0.3064916270205,52.37497167,4.841456667,8.414675881,0.8549535871,222.0200043,2.0,12.30000019
95.0,-1.6871603297600002,-1.731118146464,-5.0696404015906396,2.2992676338388,-0.34763696539159994,-3.5679391502716,-0.268247378179,1.1911459954637,-0.24614837164531,52.37497167,4.841456667,8.414675881,0.8549535871,222.0200043,2.0,12.30000019
95.25,0.20659152209019607,8.202787457603726,-8.341193891821568,-1.9435396701435643,14.358434399910099,-7.384247841990989,1.0444159509835644,0.5075002518578218,0.08397029445791089,52.37497167,4.841456667,8.414675881,0.8549535871,222.0200043,2.0,12.30000019
95.5,6.0192982665312,7.397609490260001,-9.7522544689592,1.0691445370451,9.215901472805,-5.3912552995887,-0.7312565978141001,-0.5901706204152,-0.09402112063793001,52.37497167,4.841456667,8.414675881,0.8549535871,222.0200043,2.0,12.30000019
95.75,-1.8238559262060001,-1.560120300858,-5.78484031786326,1.3974639269521782,0.7529524923112773,-2.793017974546733,-0.06447660511745544,0.4683753656460396,-0.0006684381007920826,52.37495,4.841448333,8.714640675,0.9846636057,192.5299988,2.0,12.39999962
96.0,-0.8254869298876,5.516466907192,-9.149270997348,-1.177977098827,11.906703496785001,-7.537527397583,0.4734908936443,0.37595387418530996,-0.0968673748072,52.37495,4.841448333,8.714640675,0.9846636057,192.5299988,2.0,12.39999962
96.25,4.2810149871386,7.781982383848,-10.91441660000616,1.592958087445,11.893540989789999,-7.0372743121087,-0.5863440032905001,-0.79836349068169,0.03236200279434,52.37495,4.841448333,8.714640675,0.9846636057,192.5299988,2.0,12.39999962
96.5,-4.652330456458824,2.4788588986713727,-2.3493511501117648,0.11907626144346539,2.9956961494845444,-2.146523857098139,0.726544544748802,0.24646398945851483,-0.3198304419034654,52.37495,4.841448333,8.714640675,0.9846636057,192.5299988,2.0,12.39999962
96.75,-0.42144919859999974,2.439389143908,-10.496395895028,0.23843097044399994,7.969599444332999,-5.483299826910399,-0.2376027517848,0.45357399691780004,0.0702019972669,52.37493333,4.841436667,9.014610541,1.062386632,188.6199951,2.0,12.60000038
97.0,1.18336994668,8.7451344312254,-13.163609570914,1.5244767907185148,13.14549279375493,-8.480767207565862,-0.5841326637853466,-0.6287752403581386,0.08560396224969309,52.37493333,4.841436667,9.014610541,1.062386632,188.6199951,2.0,12.60000038
97.25,-6.634418325734,6.010549998802,-4.192220428212,-1.2924615678977,5.797828718010201,-2.3120746140860002,1.5655928822193221,0.5254961228069,-0.11035199861806001,52.37493333,4.841436667,9.014610541,1.062386632,188.6199951,2.0,12.60000038
97.5,1.0678993241549022,-1.9034975052933336,-8.901871332275098,1.9237084526158414,3.406604121977228,-4.783639834226941,-0.9888564444709901,0.20368514867148513,0.027464602097257436,52.37493333,4.841436667,9.014610541,1.062386632,188.6199951,2.0,12.60000038
97.75,1.6246603480339998,10.2548927431756,-13.474643031102,0.46369503587160005,15.545397786814,-9.703269503821,-0.7010822282768,-1.3171193660015001,0.202967856165,52.37491833,4.841416667,10.41457791,1.164301634,198.7400055,2.0,12.0
98.0,-5.4840401689839995,6.116561310746,-3.5693019122039997,-1.2649515365085,3.930576116846,-2.6694421252315497,1.2592016285164,1.233673360108,-0.23969549401999998,52.37491833,4.841416667,10.41457791,1.164301634,198.7400055,2.0,12.0
98.25,7.078852505528,1.09556026054,-7.854671619674,1.145003499648515,4.686380467342574,-4.723645787164654,-0.6447211521843563,0.3249056950852475,0.21520383685851488,52.37491833,4.841416667,10.41457791,1.164301634,198.7400055,2.0,12.0
98.5,2.9351113596100005,9.95286934198276,-13.380857847928,1.4518365634491999,14.559597656406,-9.260430446424,-0.7077276074434999,-0.67262937247368,-0.0020968783708699775,52.37491833,4.841416667,10.41457791,1.164301634,198.7400055,2.0,12.0
98.75,-6.480650145443137,7.351187527431373,-7.345470426394902,-3.444943263190099,8.167642956378218,-2.9338709679993067,2.449397760106399,0.30785705202841585,-0.10018848879903962,52.37491,4.841413333,11.81456429,1.274452209,210.3699951,2.099999905,12.30000019
99.0,5.560804255046,-4.71000184652,-6.113700706828,3.5099417019489,-0.2587125075629999,-4.3915426858697995,-1.7220142402539,0.08695774746075,-0.12862300110272998,52.37491,4.841413333,11.81456429,1.274452209,210.3699951,2.099999905,12.30000019
99.25,2.5537983896,8.237479558228,-12.465967714176,2.2606351181810003,14.649485233771,-9.215584958286499,-0.900238616141,-1.0436002415366001,0.38351087410830004,52.37491,4.841413333,11.81456429,1.274452209,210.3699951,2.099999905,12.30000019
99.5,-5.502733674113601,9.726830392376,-8.19545365762,-2.588071928481188,8.891715273724852,-5.046947743400644,2.416346025727525,0.5659935648435643,0.2506243789939604,52.37491,4.841413333,11.81456429,1.274452209,210.3699951,2.099999905,12.30000019
99.75,5.476078221182,-4.3182414427331,-3.5127052475976,2.1410205307737997,-0.0035775047230000466,-2.4216930833344,-1.4729316217614,0.264885503710652,-0.2080388739738,52.37490667,4.841405,13.11455478,1.314600587,207.9100037,2.099999905,12.19999981
100.0,4.038307729862745,6.167356267459839,-10.614407072366667,2.7666788169947423,13.731676489700002,-8.751735574178811,-0.828918065759406,-0.8185211693532672,0.14673292918336633,52.37490667,4.841405,13.11455478,1.314600587,207.9100037,2.099999905,12.19999981
100.25,-7.163823859088,13.136306330344,-6.136911356225999,-2.069967076098,9.17739938872,-5.42380823646474,2.7878124941722002,0.6822406293878,0.1158520048183,52.37490667,4.841405,13.11455478,1.314600587,207.9100037,2.099999905,12.19999981
100.5,-1.5882195957868002,7.121809435328,0.19234071848400014,0.8538059119277227,0.6715158863049506,-2.789691172878911,-1.5082946506340595,-0.031815588185247524,-0.25242549630343564,52.37490667,4.841405,13.11455478,1.314600587,207.9100037,2.099999905,12.19999981
100.75,10.212761117102,7.253822274491999,-13.1420993994,4.493136157007,10.647916986248,-8.6538034272717,-1.398775121757,-0.29871323950650003,-0.5044544983377,52.37489833,4.8414,14.6145402,1.315629959,199.6900024,2.099999905,12.39999962
101.0,-2.26656419284,7.037677073162,-11.17099420542,0.044889092621500065,12.04593655933626,-6.6362762936826005,2.2802174815300003,0.3961856235649,0.4065806185192,52.37489833,4.8414,14.6145402,1.315629959,199.6900024,2.099999905,12.39999962
101.25,1.3672571398529414,-1.7371339862939803,-2.293780189376471,-2.1840387301558417,0.8886505251712872,-0.29306586462574263,-1.0070704192026634,-0.4354556860468713,0.4940320532514654,52.37489833,4.8414,14.6145402,1.315629959,199.6900024,2.099999905,12.39999962
101.5,4.882522034564,3.2688992810599995,-11.208316611764001,5.133514687729001,11.799561655261,-9.782614997337,-1.3105221242527,-0.7527753636510001,-0.4037769909008,52.37489833,4.8414,14.6145402,1.315629959,199.6900024,2.099999905,12.39999962
101.75,-0.5765067098599997,13.766818247200002,-11.167801893832,0.3144727412782177,10.573337078667327,-8.143748414593466,2.3813597805162376,0.4242283360407921,0.1891714197740594,52.37489667,4.841408333,15.7145427,1.272393346,212.1499939,2.099999905,12.10000038
102.0,2.289337408964,0.5673066548899999,-5.023759620676,-3.4499701594834,2.2260256288879,-0.920763055865,-0.7085113759482,-0.091770243579,0.09185549879660002,52.37489667,4.841408333,15.7145427,1.272393346,212.1499939,2.099999905,12.10000038
102.25,3.10207301281,1.4344205560980001,-9.989017682198,4.1663477247165,9.289840886145601,-8.48473095034165,-1.7010757468476,-0.5591767356357,-0.340224494973037,52.37489667,4.841408333,15.7145427,1.272393346,212.1499939,2.099999905,12.10000038
102.5,1.2206800350392155,11.779527866042352,-11.222970060617646,0.919701945619802,11.93938276290396,-9.005245981500495,2.4030861492207922,0.4267332902750495,0.3580894703204951,52.37489667,4.841408333,15.7145427,1.272393346,212.1499939,2.099999905,12.10000038
102.75,2.587088777802,2.1556579834216,-4.960299178266,-1.4859345650342999,4.61498426316781,-1.0422795357766,-0.48028474637081003,-0.5674666236416,0.7830418774276999,52.37489,4.841425,17.21454303,1.239965796,194.4199982,2.099999905,12.39999962
103.0,1.062234963148,-2.788635664062,-7.946612602286,2.984003573318426,4.695522997438317,-7.417250847188821,-1.5586319217684157,-0.22337759464945348,-0.9042027233179306,52.37489,4.841425,17.21454303,1.239965796,194.4199982,2.099999905,12.39999962
103.25,-0.1913821264400001,18.447845204784002,-13.1739724315374,-0.6409680529277999,13.336851607619002,-8.9368923929564,1.5829742378335998,0.3417053715291,0.11029149972360999,52.37489,4.841425,17.21454303,1.239965796,194.4199982,2.099999905,12.39999962
103.5,6.0074212345346,8.844385975064,-8.2907619758804,-0.37387503027119995,7.3902468360363,-4.282923211962,-1.11902311650913,0.12757936508415,0.0884551144127,52.37489,4.841425,17.21454303,1.239965796,194.4199982,2.099999905,12.39999962
103.75,3.4596616149666666,-6.712301814239216,-8.160872007980393,0.3484796942691089,0.16855097975217825,-4.544718022727426,-0.7836778378311882,0.346335276200198,0.032142325739306934,52.37487,4.84142,17.4145121,1.174596071,186.0,2.0,11.89999962
104.0,0.6583591408999999,7.2839005247908,-6.301684912674,-1.2205350304820002,14.346009749504999,-7.7317983103570995,1.2554286224336,0.6274784966024,-0.1510849968511,52.37487,4.84142,17.4145121,1.174596071,186.0,2.0,11.89999962
104.25,5.768884469986,4.196581958054,-6.947054596621999,-0.22917921747326725,8.564458454519801,-4.296058095480951,-0.9829357590568317,-1.0853133544025741,0.008365723096435646,52.37487,4.84142,17.4145121,1.174596071,186.0,2.0,11.89999962
104.5,-2.3364847405180003,-2.9239608533579995,-5.373895471056,0.8088915186378,0.7495530199489999,-2.4093060917419997,-0.13231075444760002,0.34975599648926,0.0769779996876,52.37487,4.84142,17.4145121,1.174596071,186.0,2.0,11.89999962
104.75,-1.1376654548745102,3.0621895085670587,-8.533197857062746,-0.18661342149405924,9.812211930741585,-7.534117217940594,0.4648943026415841,0.2617319340209604,-0.06874047393217819,52.37485333,4.841416667,18.3144868,1.098417163,186.0,2.0,11.89999962
105.0,4.22447928852,7.4578346526559995,-11.807977719,1.5655860802158,13.0187855620936,-9.0258949236648,-0.404038235815978,-0.6851624985453,-0.030170254169037004,52.37485333,4.841416667,18.3144868,1.098417163,186.0,2.0,11.89999962
105.25,-3.72056448831,1.1384631136420003,-3.0803084517577997,1.56965258187382,2.0478660648172,-1.463478051388,0.66950400104308,0.4028199856432,0.1206617521096,52.37485333,4.841416667,18.3144868,1.098417163,186.0,2.0,11.89999962
105.5,-1.2859002626279996,0.28920046738200006,-7.531299062832,0.01641826500089117,7.443174119751485,-5.705689843813366,-0.358597266541505,0.3606938108938614,-0.08067302023456434,52.37485333,4.841416667,18.3144868,1.098417163,186.0,2.0,11.89999962
105.75,4.7826010252448,8.266596696464,-13.695194796582,1.2542775943286,14.229077186310999,-10.016020976125299,-0.8362859996909,-0.772300359398,0.1860003656132,52.37484,4.841415,18.81446714,0.9805458188,186.0,2.0,12.39999962
106.0,-5.664424739663922,2.0443500186078434,-7.6005306553858825,-3.660811066353465,6.753729488423119,-2.635286254239604,2.123739222038812,0.6092992571765347,-0.27629739680049503,52.37484,4.841415,18.81446714,0.9805458188,186.0,2.0,12.39999962
106.25,6.6871660659,-6.69776701218516,-1.216703955104,4.6087366788079995,-0.8691795623259999,-3.5906896853621997,-1.2369499847586,-0.0655297440059,-0.03785511783869,52.37484,4.841415,18.81446714,0.9805458188,186.0,2.0,12.39999962
106.5,6.916447624668,8.184910536618,-11.6262013146206,2.1904710918129,14.975985771287,-10.666452452665,-0.8368071148005499,-0.952162755091,-0.07341263044,52.37484,4.841415,18.81446714,0.9805458188,186.0,2.0,12.39999962
106.75,-4.267052366042,5.706217933007999,-8.890932703544001,-2.241805065488515,8.847974775341584,-3.7318116211656434,1.9341798175570297,0.16188379143263368,0.24962784106179206,52.37479333,4.841406667,18.4143969,0.9393680692,186.0,2.0,12.80000019
107.0,5.731775977460001,-7.419090316474,0.8281754783540001,2.7554581362932997,-1.297906570657,-2.666539613808,-0.5704751272391,0.30059699639448,-0.2447788761587,52.37479333,4.841406667,18.4143969,0.9393680692,186.0,2.0,12.80000019
107.25,3.982376387303726,7.596287984945098,-7.0556647469960785,1.4776961312456436,16.36297952029901,-9.648290052291088,-1.2234300675818812,-0.9878299544177228,0.23757686373267325,52.37479333,4.841406667,18.4143969,0.9393680692,186.0,2.0,12.80000019
107.5,-6.218110199058,10.911886758266,-0.35278239212419993,-2.7522691419379997,8.804485913323,-5.182164207680601,2.58487075449965,0.5660063688463,0.13659249287109998,52.37479333,4.841406667,18.4143969,0.9393680692,186.0,2.0,12.80000019
107.75,5.158898010759,-2.1784284718899998,1.753576560402,2.0551085421867326,0.05669999128316836,-3.2036288481036634,-1.5127994971880296,0.2953853920014851,-0.045249756936435646,52.374735,4.841396667,19.11430933,0.9270147085,186.0,1.899999976,12.0
108.0,5.6422559091354,4.88733027138,-8.08917689091,3.40495215404174,13.533282638843,-9.691857458381001,-1.3219511160504,-0.7433923767435,-0.14410963175459998,52.374735,4.841396667,19.11430933,0.9270147085,186.0,1.899999976,12.0
108.25,-7.763888585728,11.268930015170001,-6.504161508222,-3.3822752253282,8.6543254023179,-4.21856723962329,2.4680768651408,0.0786417454328,0.004665383068000009,52.374735,4.841396667,19.11430933,0.9270147085,186.0,1.899999976,12.0
108.5,2.2542491089992156,-3.887391851375686,-9.626355008158823,1.8495907535974256,-0.61293417419901,-3.367540284416832,-1.6243201643049505,0.17671880837493067,0.002163249537108912,52.374735,4.841396667,19.11430933,0.9270147085,186.0,1.899999976,12.0
108.75,3.7647375167568,7.4811838456028,-13.895619889958,3.2036161215636003,14.945063350214,-10.758721954145699,-1.2132312534951,-0.888193625607548,0.1661316201614,52.37471167,4.841391667,19.61427372,0.9434858561,186.0,1.899999976,12.19999981
109.0,0.030373791650000044,12.642608386922,-8.8863017725,-0.8938233305223763,10.034990102454456,-5.745659654203862,2.409940710601812,0.8612414602469307,0.238735393263198,52.37471167,4.841391667,19.61427372,0.9434858561,186.0,1.899999976,12.19999981
109.25,4.85518155102,-2.682118127842,0.444155559518,-0.7713915376120001,-0.21204751262835,-0.06197104323099996,-1.2654977459968,0.63519224728094,-0.0639375009145,52.37471167,4.841391667,19.61427372,0.9434858561,186.0,1.899999976,12.19999981
109.5,3.6471493672906004,2.8308189841,-10.37581796289,2.961076693693,10.872770036177998,-9.687780489010999,-0.7419018735324001,-0.95125111984022,-0.64037874694903,52.37471167,4.841391667,19.61427372,0.9434858561,186.0,1.899999976,12.19999981
109.75,-3.884031037405882,10.794816375027843,-14.795468405466668,1.0743445866178218,14.001254659374258,-11.878898541746535,2.807149636062683,1.096260257639505,0.9638967737755445,52.37467833,4.841386667,20.9142241,1.02532661,186.0,1.799999952,12.30000019
110.0,2.529608297972,-3.3855352646748003,-3.923452287444,-0.009502490616699992,2.7281956508759997,-0.4994655315768,-0.3693882461229,-0.82263500015334,0.2583900007448,52.37467833,4.841386667,20.9142241,1.02532661,186.0,1.799999952,12.30000019
110.25,1.179554557892,-1.5890590198840002,-6.066218829557999,2.003973377483168,6.526325115235644,-8.081915723712575,-2.354616691257792,-0.8911361395727723,-0.8530758575315346,52.37467833,4.841386667,20.9142241,1.02532661,186.0,1.799999952,12.30000019
110.5,-0.05385296120399998,11.101864859602,-11.495378070515802,1.391108986153,11.522226561770001,-8.3391558599458,1.9803822512746,0.36444374114719996,0.6429499984178629,52.37467833,4.841386667,20.9142241,1.02532661,186.0,1.799999952,12.30000019
110.75,4.751346408499216,4.1654636972803925,-6.728244625717647,-0.3525787236275248,6.3892013127456435,-3.059208552715545,-0.1994376194810891,-0.6835438104849109,0.7482328004180296,52.37463833,4.84138,21.91416416,1.131874204,186.0,1.700000048,12.10000038
111.0,1.787074543867,-3.844408713694,-7.397340107088599,1.6320075720969998,3.1469776686940003,-6.1067042892618,-2.0452547511964,0.070339508952,-0.9011626258840001,52.37463833,4.84138,21.91416416,1.131874204,186.0,1.700000048,12.10000038
111.25,-3.617139572192,14.243661179238,-11.3355780012466,0.046425022042999996,14.733812199112949,-7.404340857649,2.1931868696906,-0.06514200308503999,0.422497624297,52.37463833,4.84138,21.91416416,1.131874204,186.0,1.700000048,12.10000038
111.5,2.4441937931196,2.4022595728239997,-7.265682145704,0.6063015080683167,6.409062154576732,-3.1332090721123764,-0.3547758766341584,-0.25895606680846533,0.6302509929523762,52.37463833,4.84138,21.91416416,1.131874204,186.0,1.700000048,12.10000038
111.75,-0.5175923499540002,-3.5642356420419996,-7.63524560101,0.6135045183940001,3.0078496649760003,-5.4898593303,-1.9013101023952002,-0.37422412572139996,-0.7470374853049999,52.374615,4.841376667,22.61412952,1.242539406,186.0,1.799999952,12.19999981
112.0,-1.8140442990470587,11.616608044118832,-11.913478946307842,-1.2188139633376236,14.337645309506236,-9.141177177729912,1.9037841588256437,-0.0043074239928712855,0.4605256146673268,52.374615,4.841376667,22.61412952,1.242539406,186.0,1.799999952,12.19999981
112.25,5.297280605342,4.404416378464,-7.8722466915654,2.1058201095458,7.5710402938243995,-3.7247086967180003,-0.41863937792359995,0.03132662609233,0.3205894916309,52.374615,4.841376667,22.61412952,1.242539406,186.0,1.799999952,12.19999981
