Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
125.0,0.17107531143613863,-0.17365271993265347,-0.23542652777039602,-7.118737509170001,-4.275174229419,4.24603282926,0.06669281044633664,-0.026083759339504953,0.30532473356270295,52.38532559,4.907240603,2.396724259,4.054445169,23.98390916,4.965284651,3.028280926
126.0,-0.3730113579503,-0.21510784013974998,-0.5444730748953,-7.4312372566633655,-4.622509224752475,3.9722021393366336,0.12278870167273,-0.13600010284417002,0.21470763663812,52.38536857,4.907266176,1.504238331,4.375439091,21.13712493,5.016418571,2.942801685
127.0,0.001783875536039609,-0.4833183003996337,0.5129517881310891,-7.66844388893,-4.89721618649389,4.04619539336,0.2062253059048416,0.07825220117742575,-0.011206016435643553,52.38541133,4.907275727,1.591210873,4.35688894,17.41132742,5.044408574,2.894560273
128.0,-0.20547830332029998,-0.4784423389103,-0.3772855088386,-7.38973097534,-4.6967710143683,4.251102786257,0.0847365418769,-0.07650237039424,0.013840276993200012,52.38545881,4.907299208,1.319388726,4.577866152,16.61786762,5.091090802,2.811642132
129.0,-0.10958394317965002,-0.63807137157342,-0.232857805813766,-7.514182592662376,-4.795544939707921,3.931433452980198,-0.031194310558910004,0.07866532449557,-0.01843051529169998,52.38550065,4.907326011,1.602324663,4.510207858,20.89229139,5.094238303,2.805935343
130.0,0.2294867032030693,-0.5764750901120891,0.1742749223118317,-7.43220365292,-4.8143036041595,4.12191393587,0.10796624534184159,0.13136120458027722,-0.10625373861874259,52.38554568,4.907364275,0.8950331556,4.877339059,21.88425896,5.127419226,2.744833166
131.0,0.05128094666339999,-0.429843814181,-0.1064045196991,-7.42368187416,-4.585627139256,4.021652430722,-0.06403826876912999,0.17798180638502997,-0.0923752965914,52.3855983,4.907400339,1.487519533,5.090583719,22.06010475,5.129958199,2.740085018
132.0,0.1951676799178,-0.36840753515802,-0.517203619963414,-7.161905750227723,-4.323317041736138,4.04528432259406,-0.14805894471269,0.05869825306527,-0.112239382871156,52.38563724,4.907428654,1.131630086,4.917083532,23.7090651,5.088252427,2.81677551
133.0,0.20610676197758418,-0.46271250905465344,-0.46196315433930696,-7.09369159236,-4.2319860397129,4.25630147548,-0.0866215137671287,-0.048001736290495055,-0.12609831934435642,52.38567924,4.907459301,1.054836185,4.888714842,25.05311848,5.140800872,2.719688113
134.0,0.10758015508171999,-0.5020308920132,-0.5635406083229499,-7.20892945403,-4.145950950599,4.34477200011,-0.0690180313179,-0.042246849008055996,-0.03450371247713,52.3857151,4.907502905,1.582700243,4.842249523,29.11612189,5.149322601,2.703518777
135.0,0.37041754480149996,-0.3308968815034,-0.20139815422866,-7.271652777623763,-3.98016083670802,4.2753573683960395,0.055953404835751994,0.0174052728991,0.057743527859400005,52.38575039,4.907531061,1.072819349,4.71636445,27.86340372,5.371902325,2.228722156
136.0,0.38697910051851486,-0.43106349333405936,-0.2806786507366337,-7.19191134322,-4.1630319305185,4.00994377901,-0.023546376068574258,-0.03980347704148515,0.3204377799489307,52.38577056,4.907546069,-0.3324091202,4.063317775,27.6121126,5.758191645,1.694773339
137.0,-0.36587533990689997,-0.5861054751282,-0.17314850711247998,-7.6964177169,-5.1546254013205495,3.70438718716,0.19323549977249002,-0.15600141011472002,0.2774336383841,52.38580235,4.907571046,0.6201973464,3.97010871,28.37462496,6.378331006,1.107943769
138.0,-0.45817954466609995,-0.49882282296469,-0.1346053703628,-8.256392624376238,-5.003314366183069,3.0870660566831685,-0.125372864765,0.39007344900045,-0.15135497217330002,52.38583754,4.907605449,2.235082469,4.030545232,29.2804542,7.398779474,1.105528531
139.0,0.5119106928376138,0.046010464164564356,-0.18293172802069305,-6.843015376444,-2.929959118657,4.94625720527,-0.4570032023748515,-0.9971965259518812,0.03554024969672277,52.38586192,4.907617641,2.059892636,3.839325296,26.36809517,7.739733454,1.10119364
140.0,-0.21906195766521003,-0.6094673604893001,0.85346392938435,-3.5175277631829998,-1.1567046203959999,9.152956329516,0.9912368667065,-0.1797295131668,-0.50231255540814,52.38589035,4.907630407,2.496990873,3.711080399,23.30982441,7.877614631,1.078913916
141.0,0.8445650551257999,-0.55791472440869,0.226139662019498,0.6789998936603862,6.189471502039604,7.258248967861387,0.28302573595123,-0.38418689938394,0.159321288780366,52.38593643,4.907636881,1.917182578,4.354408491,13.70397437,5.838656177,1.482005852
142.0,-0.020370670824117827,-0.08666354575960396,-0.030895228596336633,0.27828031310490003,7.327864627059999,6.379626997410001,-0.008384722210193069,0.053003959592632675,-0.036067979888300995,52.38599607,4.907669943,1.050947519,4.893613758,17.31554995,5.384055439,2.199200779
143.0,0.4744031484536,0.01741378007577,0.13210644728894,0.9717671996991,5.77825854947,7.888812629719999,-0.409521684117923,-0.19902806450362,-0.08562107627271001,52.38603673,4.907711836,1.737340372,3.897360678,22.83529685,5.042590558,2.897726264
144.0,-0.6995902724327,-0.34553652300243004,-0.022294678989523996,-0.2433182744359406,2.5244232071825645,9.146868592752474,-0.4374173626912,0.27299663311696,0.1103937391581,52.38607857,4.907732839,1.928328414,4.357341784,25.89243849,4.926023685,3.091735385
145.0,0.2279705042879901,-0.6078506475617624,-0.25093645542868315,-4.9913194977,-0.11802955630286002,7.78762604837,-0.34721142655132675,0.6817253266665347,0.4035300428860396,52.38611224,4.907764197,1.611668205,3.933596988,30.88773293,4.877302527,3.168036789
146.0,-0.17823055320790002,0.8618179932942001,0.8198757451265201,-9.62604590091089,0.011268151891386144,0.5825603417342079,0.0524460882841,0.667227911054915,-0.09820536504141,52.38614713,4.907787608,1.515159868,3.976026946,27.95389242,4.855008303,3.202097971
147.0,-0.215833460410501,-0.24049379431138615,0.021105330618415866,-9.92408376142,-1.05723197479242,0.19735859068699999,-0.45328448535170296,0.2188605392399505,0.12005427731233366,52.38617788,4.907789538,2.16199921,3.499734454,17.80247465,4.839744055,3.225122403
148.0,-0.2224528142274,-0.2002777306816,-0.008581136507399998,-8.540768380962,-2.8161852128477,1.416972889733865,0.5475606434499,-0.9517891237192001,-0.73836614127968,52.38620827,4.907810147,1.724908142,3.687244095,17.6267181,4.842650587,3.220756483
149.0,-0.034845633857299996,0.16347995482397995,-0.31214277273408003,-3.2836562551177226,-3.932001084590891,7.847989921930693,-0.1263116763064,-0.16472773996681903,-0.081836759547,52.38624036,4.90782867,1.341348327,3.716554717,16.1320315,4.859148727,3.195811428
150.0,0.5749642629660396,-0.4537067060196535,-0.23734246639189108,-3.1180160522274,-3.2832738967046,8.03332361759,0.06231702553910891,0.19306013352039605,-0.007332164597029704,52.38626995,4.907859957,2.074438637,3.59569853,22.5684723,4.870176882,3.178980051
151.0,-0.06815040356098,-0.18313813849085,-0.22002255057462,-3.8831065383607,-3.2753957794505997,7.672136709579999,0.449780991485656,-0.29980765562819994,0.205496939031013,52.38630075,4.907880982,2.323211066,3.66431458,22.29505182,4.956535648,3.042579728
152.0,-0.4585404494812,-0.429237275161138,0.1680890371216,-4.988074275840594,-4.0892779858518615,7.7106408871980205,0.1355175985564,-0.11360807919578,0.04197571584179,52.38633813,4.907912962,2.018702053,3.980253133,24.52874183,5.061738419,2.864147553
153.0,-0.12402971424227721,-0.12806079340762377,-0.1622613111532673,-4.529082225046,-3.4231520187116002,7.50771861878,-0.3115159380850495,0.34807424422376243,-0.14209521172477327,52.38636653,4.907946927,1.981107673,3.967585171,27.8550484,5.134220856,2.732089536
154.0,0.7698365629375,-0.48048273256696,0.12413216079150001,-4.28144468990277,-2.76521770016634,7.661960870300001,-0.0254734220745,0.3423447452271,-0.21231149944693,52.38640307,4.907980784,1.968840192,4.186294537,27.91821319,5.161877063,2.67947051
155.0,0.7233405828757,-0.349374060581,-0.054047995265799995,-4.509474973758416,-2.2696411480329703,7.637901061475248,0.17615408799768,-0.01855978197457,-0.2652156004219,52.38643619,4.908019726,1.673527462,4.251883451,30.51342524,5.231205583,2.541461229
156.0,-0.18709532901047524,-0.04039976710676238,-0.5619779052477129,-4.736664555347,-2.4472219757035,7.24784702454,0.21619294601237624,-0.16676534236548515,0.19590636926536636,52.38645941,4.908057062,1.397969552,3.938488068,34.28414101,5.278293233,2.44216248
157.0,-1.1137519521133,-0.17796806449418,-0.6096099813629,-5.74057591095914,-3.3038650771955997,7.04189929504,0.11377302949291,-0.34558383588401,0.32810789193650003,52.38649004,4.908097883,1.856670942,3.896400092,36.11879925,5.447159389,2.304754488
158.0,-1.01923440521501,-0.1693338658715,-0.33669144222914,-5.982411985435643,-3.41116881420198,7.117523785613861,-0.0026752270872999993,0.003384353777500007,0.0579509236593,52.38651203,4.908134603,2.236183337,3.875949186,38.9549562,6.086871527,1.960435468
159.0,-1.0365072499874257,-0.27259935273356434,-0.44251003814267326,-6.250499519303999,-3.151143662968,6.999688572699999,-0.12541929969355445,0.08350577515058415,0.08538514598099009,52.3865407,4.908175504,1.749744601,4.269291432,39.50944617,6.90145999,1.441631618
160.0,-0.3016655650984,-0.7467858904746001,-0.51561407187651,-5.93477756673,-3.5315116836982003,6.542644001759999,-0.09877268693908,0.27723753398438,-0.0703482903017,52.38657482,4.908235127,2.055782894,4.705181083,40.77437463,7.313378398,1.171937588
161.0,0.48436503415809995,-0.08241885596951,-0.863025401699,-5.102486848641881,-1.1198465147267327,6.964393706227722,-0.2146738315733,0.22241954308428,-0.132629578631552,52.38661982,4.908297407,1.847619933,5.048464525,38.45408,8.023495423,1.168770621
162.0,0.11131239650554454,-0.20710533923695051,-0.22563046160339606,-6.6745287461,-3.6593982421383,5.495421711720001,0.27598771476089107,-0.19970854858941425,0.208868203540198,52.38665706,4.90830772,1.907910359,4.675772133,30.32127409,8.140320609,1.163893803
163.0,-0.3740245634531,-0.349197522635737,0.1519317915361,-7.31324153599,-3.96784083253326,5.701736178569999,0.0809582246496,-0.02640038425397,0.06855073667309002,52.38669786,4.908338405,2.406492359,4.509905531,26.5383944,8.766160946,1.1692747
164.0,-0.1608680941839,-0.21692496583193,-0.017760470228550002,-7.08957793890099,-3.684730138470495,5.529277550762376,-0.0764950062684,0.17433386536182,-0.31307306838869997,52.38664264,4.908320053,1.833249176,1.392489601,30.19689625,7.019417433,1.169289162
165.0,0.2039548360693069,-0.26475937236067326,-0.3804742699542574,-6.30198345797,-3.710289413453,5.53823118894,-0.18239749432136537,0.1398839287279208,-0.1630349408718218,52.38665086,4.908343207,1.743771605,1.217842311,41.88220193,7.108797512,1.161734627
166.0,-0.0349731440636,-0.3926502008559,-0.4952729798176,-6.701799674435644,-3.738369090798812,5.396832674257426,-0.089847213011,0.04707322993370001,-0.048825167078710006,52.38664933,4.90834579,0.6865798384,0.7283801929,41.9010978,7.139183868,1.154919782
167.0,-0.06541025998968317,-0.3199112757744852,-0.5089839240358416,-6.89669973909,-3.626203271466843,5.1886810821,0.00016662068613861804,0.0071604694505742516,0.012623508442376242,52.38665302,4.908353065,2.179122194,0.8906528228,42.95761034,7.239565547,1.150475834
168.0,0.35538175132699995,-0.28327850502123,-0.43814007833001,-6.651410820096,-3.698637643432,4.99429980009,0.047191028946580005,0.1047077980247,0.1413608168112,52.38666817,4.908354495,2.236027758,1.006445229,33.95746382,7.774004164,1.145281181
169.0,0.06359308953289998,-0.2307423745778,-0.19118462092763,-7.000676177405941,-3.8673637163469303,4.906280505475248,0.2442727573236,-0.14065822237727,0.1667370941127,52.38669009,4.908373644,1.88905073,1.523966835,32.44181779,8.160709664,1.122740821
170.0,-0.28273074262673265,-0.3748457447011881,-0.20218499098975248,-7.51506683804,-4.123338972423,4.74999433586,0.05092971130070297,-0.07646130125716831,0.2175761344250198,52.38673149,4.908409389,1.679816334,2.410676121,31.48654554,8.870960713,1.217057706
171.0,-0.27978735109451996,-0.3844945702852,-0.21011583235928,-7.579356646700001,-4.1955518051417,4.62134586188,0.065671865767,-0.04198224531934,0.028571963962287006,52.38677718,4.908443531,1.933047481,3.100798894,31.98051457,9.730331533,1.214210016
172.0,-0.12113833956999999,-0.5229435336821,0.1689722912183,-7.713150025762376,-4.2359151315000005,4.501894203415842,0.021514160787910002,0.13944670358178,-0.08869076099717,52.38680967,4.908481661,1.396094888,3.421049498,32.680741,10.23990648,1.133252747
173.0,0.07211001129127724,-0.3289758520140891,-0.3066881803958416,-7.41686055904,-3.948831861905,4.40898097684,-0.13131902530870296,0.13866673570661386,-0.11213342574066337,52.38685171,4.90853505,1.067414282,3.817505961,32.69591601,10.44877505,1.200486575
174.0,0.0414464853813,-0.326720736477996,-0.5174614295137,-7.429374536248999,-3.919263848835,4.128393960561,-0.14255798987402002,0.10946119233529,-0.1000862033308,52.38690384,4.908551261,0.8540819138,4.028445779,28.26121144,11.31247717,1.223294908
175.0,0.1967293309061,-0.31510373583351003,-0.246672080858,-7.407445642752475,-3.8781798379278913,4.248268156158416,-0.01988811011575,0.05820762752334001,-0.13114277963600002,52.38695277,4.908575295,2.282782454,4.267671594,26.46875045,11.54959109,1.188948336
176.0,0.09700931389854454,-0.5604483865386238,-0.3253219019842574,-7.52089871078,-3.9909797149746,4.08957069395,-0.024201521320524746,0.03603727516710891,-0.05891497523198019,52.38699829,4.908616735,1.817520858,4.537006243,24.7976335,11.77647802,1.212110528
177.0,0.24012731872769996,-0.39198694974820003,-0.1639231181545,-7.539301441909999,-3.8781967483298003,4.11170965578,0.015190296684470002,-0.017664706294415505,-0.0270286335302,52.38703238,4.90863871,1.608317451,4.460339261,23.32927659,11.87013146,1.176772216
178.0,0.14777279866039997,-0.4410011750317,-0.5184392944624,-7.601630446851485,-3.9911044160537625,3.84322381653505,0.0010880530632800022,0.05299235179615,0.0830698972135,52.38709328,4.908678527,2.611611778,4.785436959,23.56365305,12.87487457,1.201194968
179.0,0.06111010755426734,-0.23117074511628713,-0.6589233542511386,-7.49720448303,-3.8343948349097,3.7162619933500003,-0.006499391408227721,-0.04017243024230693,0.22283347764181188,52.3871518,4.908681128,3.191330593,4.862423241,18.67623154,12.89698592,1.192892116
180.0,0.2453411288722,-0.36083466621854,0.1421303173459,-7.701044595240001,-4.115766220065,3.7438855498700003,0.15594210344381002,-0.010540335098699997,0.15686420976340001,52.38724892,4.908744874,2.951835699,5.538502236,19.55008845,13.05008438,1.188446779
181.0,-0.35377037564833996,-0.49474631853059997,-0.39625353145778,-7.862300756455445,-4.434793640753891,3.821542665128713,0.11701363215140001,-0.1840734826452,0.15583900720399999,52.38727946,4.908798549,1.503597141,5.273147785,24.78200195,12.19265934,1.18507622
182.0,-0.19669763092079212,-0.44851743566504954,-0.14664507126962376,-7.978368397420001,-4.5217489745728,3.6743416671199998,0.02277916697179208,0.050837042312475246,0.035343515513316826,52.38733586,4.908817987,1.028129647,5.236248186,23.80322679,11.69289596,1.17642151
183.0,-0.2849338072063,-0.5113127927983,-0.13387642871310002,-8.03168302927,-4.621937132243,3.63676830142,0.0072956496295,0.027440034113500003,-0.0535203985335,52.38738735,4.908828437,0.8175979247,5.19717856,22.28456214,11.22994398,1.172782859
184.0,-0.04601205574109998,-0.422048561315,-0.175557305610789,-7.7404659941584155,-4.375017450933564,3.716465629326733,-0.040860852452129996,0.17972197560400002,-0.12991964835575998,52.38745173,4.908864035,2.064718432,5.369955109,22.24445434,11.18730292,1.168040959
185.0,0.13281279372118812,-0.25999375412438613,-0.3794114603849505,-7.53760546889,-4.0711529937999,3.75356891324,-0.08368149089851486,0.13136035624936634,-0.08842760232583169,52.38750157,4.908890093,3.090440995,5.289881782,19.86769951,11.32232647,1.165989747
186.0,0.1950892161204,-0.33030296882960003,-0.40162587717023,-7.494580780653465,-4.11777367926594,3.780769532425743,-0.045480387418169996,0.009287840761200006,-0.098661345351,52.38756529,4.90894213,2.845965974,5.191016523,18.69916268,10.4081127,1.16192221
187.0,0.07314092167166338,-0.40787788258517826,-0.46705460872769305,-7.57502166151,-4.0494226821826,3.72353686526,-0.09915549913367326,0.05845513277916139,-0.023961520414257427,52.38758601,4.908955301,2.719287585,4.851024156,19.77097418,10.41785305,1.157646824
188.0,0.14637415634700002,-0.45731246035845996,-0.1066296755388,-7.78071791393,-4.057580717501,3.74966802522,0.03179465863226,-0.013986243569580004,-0.039849537764899995,52.38764792,4.908989324,2.844756762,5.145896089,19.71150046,11.17750711,1.153014949
189.0,0.20889578451766003,-0.42801372227042,-0.21715871009848,-7.748460261376237,-4.000466630406396,3.630237515891089,-0.013668290320299998,0.0354060001653,-0.025470360176,52.38769922,4.909013526,2.566897383,5.124167643,19.28512706,11.46588542,1.14766348
190.0,0.11397499273524753,-0.3875254125208911,-0.39884497830247523,-7.83585276035,-3.958335598784,3.41907449805,-0.0032507767410792088,-0.032294323665574255,-0.00987903519918812,52.38774267,4.909040704,2.579233604,4.996313713,20.524157,11.95505247,1.146518654
191.0,0.1372776897014,-0.4233160520526,-0.45928880245244,-7.68250115663,-4.1056427719184,3.56353459165,-0.005540828663139998,0.04472574249279998,0.0658726340479,52.38778484,4.90909745,2.124493891,4.951235332,24.50404036,12.36061676,1.142292672
192.0,0.2313416315952,-0.3562885375207,-0.34716003988927596,-7.615225443366336,-4.179906354842406,3.5517650566435646,0.054956250635700005,0.0011856162669600051,0.0969678712871,52.38779389,4.909117248,2.378301798,4.590745977,26.39237962,12.47688927,1.091941472
193.0,0.044029429643782154,-0.3773464083492673,-0.4599384228163069,-7.641895097410001,-4.1594274261003,3.589135853535,0.0027151276256138592,-0.03265958328501981,0.13552285868938613,52.3878268,4.909145685,2.418798999,4.432808866,26.95955699,12.65778883,1.084743829
194.0,0.2770854638124,-0.35726023002828,0.084162720039,-7.66495464491,-4.3590582915969796,3.5286256851,0.11329864654718999,-0.05652136220565,0.1141466404041,52.38785615,4.909163942,2.453230505,4.426554168,25.49542654,12.81079307,1.0825206
195.0,-0.18790666018939,-0.5362603096971,-0.15062883893,-7.8797313409405945,-4.569214111928019,3.5840696610594063,0.11186337068721,-0.127829708968459,0.15668204965100002,52.38790266,4.909209187,2.421095258,4.508431101,24.98157851,12.40199269,1.078185823
196.0,-0.34219318592653464,-0.5381463765889704,-0.3367769563725941,-8.15316440749,-4.679646624729,3.40521032871,0.002588079865405939,-0.03638217113276535,0.04759826497158415,52.38794255,4.909220769,2.085191774,4.323314768,22.59067869,12.70625287,1.075197618
197.0,-0.23407834486950002,-0.41265122915687,-0.31569603504699,-8.05135811462,-4.4903712249954,3.4081726684699998,-0.12828533911999998,0.09692787824209001,-0.074870260291,52.38799542,4.909274243,1.941450131,4.526518765,24.55388084,12.90071424,1.187605831
