Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
1173.0,2.4676720979548,-0.0440612900159999,0.16795269176804,-6.83105075628,-2.207315863012,2.340610675,-0.06620151271056,0.6735522633664001,-0.949813001456,52.38752891,4.907100567,-1.385381117,4.047243782,165.9995238,6.221237725,1.666355555
1173.25,-0.8674513521888,-0.489047902504,-0.0637676083692,-9.14661551528,-5.64898886724,0.7554370606504,0.2401427547636,0.21606578956144,-1.314548010756,52.38752891,4.907100567,-1.385381117,4.047243782,165.9995238,6.221237725,1.666355555
1173.5,-1.16997141472,0.1106285015531999,-0.5238684634684,-8.40889561132,-6.39059468996,0.4909969664856,-0.1325290139564399,-0.13199608117608,-0.0371462562596,52.38749409,4.907109001,-1.169137008,3.970271342,165.9200943,6.61536106,1.476515233
1173.75,-1.37338075095384,-0.7561376037399999,-0.3784403778104,-9.572127350846154,-5.970328868,0.5807058774576923,0.05737755878664,-0.1852138456919999,1.268624336748,52.38749409,4.907109001,-1.169137008,3.970271342,165.9200943,6.61536106,1.476515233
1174.0,1.977477954048,-0.350440620288,-0.8095494804752,-7.15223485116,-2.458607299788,1.6895725158868,-0.08455677216688,-0.5338855601592,1.0324292153228,52.38749409,4.907109001,-1.169137008,3.970271342,165.9200943,6.61536106,1.476515233
1174.25,1.8152719350524,-0.0146967485112,0.3137176471803999,-7.567992278919999,-2.708773077456,2.1835452942,-0.2649791998416,0.7715487099,-0.9934442978496,52.38749409,4.907109001,-1.169137008,3.970271342,165.9200943,6.61536106,1.476515233
1174.5,-1.342670262144,-0.8237491103639999,-0.178592824752,-9.59787312004,-6.22437434704,0.2762116150424,0.27405553694556,0.2606647352048,-1.145753539208,52.38747511,4.907141066,0.8377802977,3.803559587,161.8094652,6.075406193,1.706039375
1174.75,-0.9314439793253846,0.1089334252361538,-0.2583818872030769,-8.28809082648,-5.98841103516,0.378556787104,-0.201120337931923,-0.1424996226023846,0.2506986477418076,52.38747511,4.907141066,0.8377802977,3.803559587,161.8094652,6.075406193,1.706039375
1175.0,-0.5739300610024,-0.7485112441808001,0.030011508230576,-9.14280743452,-5.38051316528,0.7714717163152,0.2205577841271999,-0.266815931202,1.227603697804,52.38747511,4.907141066,0.8377802977,3.803559587,161.8094652,6.075406193,1.706039375
1175.25,2.459675726452,-0.0172576536111999,-0.3727548815284,-6.9107989198,-1.86104992675,1.6510127014656002,-0.045857628627,-0.434378157392,0.6924707397476,52.38747511,4.907141066,0.8377802977,3.803559587,161.8094652,6.075406193,1.706039375
1175.5,1.4893650213408,-0.335506194104,0.8645568079995999,-7.73424854752,-3.176047375512,2.336515191716,-0.0398117869623999,0.7520159280119999,-1.272304699472,52.38743466,4.907165217,-0.07119518612,4.042665341,163.1597867,6.367286063,1.469895514
1175.75,-1.691123571672,-0.601470119286,0.1210376651384,-9.62023661496,-6.31067887544,0.43016347044,0.1462638033888,0.2100837455634399,-0.995365692316,52.38743466,4.907165217,-0.07119518612,4.042665341,163.1597867,6.367286063,1.469895514
1176.0,-0.7227563407040001,-0.219146228358,0.2302977048447999,-8.168669164919999,-6.594476715119999,0.7258226441173999,0.23669323681948,-0.02341418897264,0.2949858496996,52.38743466,4.907165217,-0.07119518612,4.042665341,163.1597867,6.367286063,1.469895514
1176.25,-1.2088659471472,-0.3539077209008001,-0.7931242979863999,-9.72371343388,-5.08170454108,0.17985399168,0.0734025260144,-0.3306300432284,1.271307823692,52.38743466,4.907165217,-0.07119518612,4.042665341,163.1597867,6.367286063,1.469895514
1176.5,2.2440581991948,-0.28385108414,-0.65506203757696,-6.9933492554,-2.204765167236,1.927134503196,-0.1734427962515999,-0.5673623883591999,0.7275501226176,52.38741314,4.907186177,0.2074375805,3.854859946,162.958387,6.712207026,1.178897232
1176.75,1.1158093110452,0.0122547758604,0.10511043150104,-8.083231218692308,-2.9031609226538464,2.1053488276153844,-0.10251641127908,0.7013249873959999,-1.212370570968,52.38741314,4.907186177,0.2074375805,3.854859946,162.958387,6.712207026,1.178897232
1177.0,-1.2804539931368,-0.5147699093404,-0.4111060585532,-9.12650932612,-6.23607401732,0.6179988647951999,-0.064338568760936,0.0313916324112,-1.008695257868,52.38741314,4.907186177,0.2074375805,3.854859946,162.958387,6.712207026,1.178897232
1177.25,-0.6290671995520001,0.039695788116,-0.5056606373572,-8.04382278444,-6.32299526364,0.33392559815648,-0.274574164452,-0.0392827127006,0.2461622845957199,52.38741314,4.907186177,0.2074375805,3.854859946,162.958387,6.712207026,1.178897232
1177.5,-1.286690399486,-0.9014066947704,-0.05455566369776,-9.71796538724,-5.62693672484,0.7976552673,0.20686391375544,-0.1890791431047999,1.3420045494,52.38736382,4.907213053,0.3771356167,4.125885014,161.9784099,6.854489036,1.072835676
1177.75,2.4148452878040003,0.074758166568,-0.6041117042031601,-7.124979528599999,-1.5414585204924,1.7086787841956,0.0144058379959999,-0.4520705030164,0.7600233233572,52.38736382,4.907213053,0.3771356167,4.125885014,161.9784099,6.854489036,1.072835676
1178.0,1.5961523285726924,0.07519162313,0.3513230201530384,-7.35055444328,-2.8592521546,2.109892455976,-0.1517226602826923,0.6030948725123076,-1.3284955002038463,52.38736382,4.907213053,0.3771356167,4.125885014,161.9784099,6.854489036,1.072835676
1178.25,-1.4641287894644,-0.738854719396,-0.368538968892,-9.25133175628,-6.573238879319999,0.6148554016052,0.1881831825592,-0.04629602257392,-0.982673975272,52.38736382,4.907213053,0.3771356167,4.125885014,161.9784099,6.854489036,1.072835676
1178.5,-1.202943349296,-0.043263057444,-0.8222023113720001,-8.54471118128,-6.42353219612,0.467040783712,-0.1285869754844,-0.081436538772,0.315656872394,52.38731957,4.907234937,0.4391651712,4.20396365,161.9597884,7.244700058,1.18362824
1178.75,-1.3704088919648,-0.7084077062840001,-0.6400265978359999,-9.73223970284,-5.5574631957600005,0.7113746886524,-0.0751659358755759,-0.4024951082856,1.21506916276,52.38731957,4.907234937,0.4391651712,4.20396365,161.9597884,7.244700058,1.18362824
1179.0,1.629469453836,-0.4894640371479999,-0.7481527045727999,-7.57006995852,-2.5307752258332,1.816185223452,-0.08273094952,-0.3320763273496,1.012622106656,52.38731957,4.907234937,0.4391651712,4.20396365,161.9597884,7.244700058,1.18362824
1179.25,1.4561815579,0.0887130204119999,0.0301358331859999,-7.898403185959999,-2.133195996056,1.802168371564,-0.2300474671495199,0.7451130495932,-1.1354876193412,52.38731957,4.907234937,0.4391651712,4.20396365,161.9597884,7.244700058,1.18362824
1179.5,-0.1233652341279999,-0.4960311151424,0.0044046498396,-8.26735594468,-5.89542440188,0.4551315491196,-0.083670403856828,0.2484183334717599,-1.1210979390120002,52.3872679,4.907260628,-0.536361739,4.370628114,160.8643243,7.030667593,1.176286235
1179.75,-0.6727474676519999,0.0186046473239999,0.233502423373,-8.184218829399999,-6.30860718384,0.4757466796464,-0.02460513055292,0.078384340053576,0.0267480746845811,52.3872679,4.907260628,-0.536361739,4.370628114,160.8643243,7.030667593,1.176286235
1180.0,-0.8392597503720001,-0.5370904857132,0.2998891007572,-9.192084960884616,-5.649315649153847,0.4285357783092308,0.3140366849284,-0.067841802536,1.17073506358,52.3872679,4.907260628,-0.536361739,4.370628114,160.8643243,7.030667593,1.176286235
1180.25,1.297163394124,-0.34225510888,-0.0832520716835999,-7.88264395756,-2.3803859619372,1.66101789546,0.32966242814488,-0.5513817705103999,1.0254315822452,52.3872679,4.907260628,-0.536361739,4.370628114,160.8643243,7.030667593,1.176286235
1180.5,1.5504347683200002,-0.081254037172,0.644354999294,-7.824798247799999,-2.150667663596,2.122771673668,-0.0434319775536,0.4873158618756,-0.888937166164,52.38722643,4.907306927,-2.086116272,4.508945594,157.7343814,7.227037897,1.199690038
1180.75,-0.851545592392,-0.5483666773747999,0.437852040088,-9.38277641548,-5.7687338562,0.6917295409792,0.123583532233668,0.31282968105308,-1.324641037012,52.38722643,4.907306927,-2.086116272,4.508945594,157.7343814,7.227037897,1.199690038
1181.0,-0.642123400688,-0.04013353408588,-0.4860136945502,-8.165166449480001,-6.35999232788,0.06325246582,-0.02495008317424,-0.0936652238708,-0.09417731720084,52.38722643,4.907306927,-2.086116272,4.508945594,157.7343814,7.227037897,1.199690038
1181.25,-1.0579061200192308,-0.2572574619880769,-0.1238310329203846,-9.0222182008,-5.76988945316,0.4780937988036,0.1249661902558076,-0.1972103198101923,0.94850755545,52.38722643,4.907306927,-2.086116272,4.508945594,157.7343814,7.227037897,1.199690038
1181.5,0.371440772416,-0.7827747525872,-0.5612629161039999,-8.78955402832,-3.5964631165200003,1.216262768564,0.06959911573992,-0.50527175631528,1.13654294726,52.38719138,4.907307491,1.633199673,4.371635526,162.3782543,6.582268414,1.249035772
1181.75,2.1595408367612,0.0976518226084,0.5895671470032,-7.26162736828,-1.7364849609239998,2.615265527404,-0.1022033316918,0.4897661997131999,-0.4065371927216,52.38719138,4.907307491,1.633199673,4.371635526,162.3782543,6.582268414,1.249035772
1182.0,0.3511487823548,-0.5575057584964,0.5396432689408,-8.29083312376,-5.05261702884,0.996004797324,-0.0024926039435999,0.5377240947716,-1.51624091616,52.38719138,4.907307491,1.633199673,4.371635526,162.3782543,6.582268414,1.249035772
1182.25,-1.251124078756,-0.2626513839648,0.4336909087164,-8.629536785760001,-6.70581518556,0.4334805724807999,0.172429044848,0.0555477268901199,-0.268547274174,52.38719138,4.907307491,1.633199673,4.371635526,162.3782543,6.582268414,1.249035772
1182.5,-0.3724199471875999,-0.1349411072811999,0.1808237414492,-7.96631995256,-6.3099783326,0.5393763610776,0.33566196978,-0.0574185674884399,0.537714544684,52.38715789,4.907324991,-1.316036945,4.062152572,163.6427362,7.101065554,1.180172113
1182.75,-0.7315638146316,-0.2859527254544,-0.5790620160156,-9.44829217484,-4.341835107400001,1.022344024612,0.30002551288296,-0.5695044118244,1.216354305876,52.38715789,4.907324991,-1.316036945,4.062152572,163.6427362,7.101065554,1.180172113
1183.0,2.035128623584,-0.1123729832371999,-0.34670796822,-7.17930455928,-2.174210705564,2.312481170788,-0.275938836332,-0.226881021176,0.330158638062,52.38715789,4.907324991,-1.316036945,4.062152572,163.6427362,7.101065554,1.180172113
1183.25,0.925323560992,0.082161729736,0.0064966922156,-8.048382532923076,-3.440629788823077,1.8951743492653843,-0.03010096304392,0.71990287068,-1.202043302064,52.38715789,4.907324991,-1.316036945,4.062152572,163.6427362,7.101065554,1.180172113
1183.5,-1.56869181042168,-0.34771609247952,-0.1602956517428,-9.31121922008,-6.4839765016,0.69790270392656,-0.08002477509616,-0.02094572093912,-0.89595063812276,52.38712538,4.907338727,0.8845443465,3.913339331,163.4107268,7.33143222,1.173956047
1183.75,-0.7877731453279999,-0.2901954652028,-0.6191756490342,-7.90419314592,-6.7453090576,0.40962617791524,-0.29632026852,-0.2215293869431999,0.2326819545004,52.38712538,4.907338727,0.8845443465,3.913339331,163.4107268,7.33143222,1.173956047
1184.0,-0.4658803452384,-0.3499410633283999,-0.2927032891128,-8.79954125968,-5.59400520636,0.605035821504,0.052838205195352,-0.15709319101668,1.110253341192,52.38712538,4.907338727,0.8845443465,3.913339331,163.4107268,7.33143222,1.173956047
1184.25,1.014807478098,-0.5071709556308001,-0.4395973331564,-8.03996680252,-2.888651019248,1.6392351928759998,0.093680389044,-0.5143514509628,0.983018415028,52.38712538,4.907338727,0.8845443465,3.913339331,163.4107268,7.33143222,1.173956047
1184.5,1.9459109992961536,0.2492411936,0.17589965759,-7.34639309688,-1.970843609588,2.29469216308,-0.0886091880761538,0.4746376728869231,-0.7278323335763462,52.38709599,4.907357951,-0.402795787,3.844283367,160.7180783,8.139295041,1.167534298
1184.75,-0.6716603064556,-0.4472292476068,0.0898216845771199,-9.04457570796,-5.441125122040001,0.9658155761596,0.1827221950175999,0.37627201371092,-1.279003834776,52.38709599,4.907357951,-0.402795787,3.844283367,160.7180783,8.139295041,1.167534298
1185.0,-1.197764493732,0.22764096978188,-0.6412470170484,-8.47915350956,-6.24849818112,0.31812445679,-0.22240699014988,-0.2004910386328,-0.146886558905404,52.38709599,4.907357951,-0.402795787,3.844283367,160.7180783,8.139295041,1.167534298
1185.25,-0.6068139832404,-0.630014963112,-0.0063814465456,-8.42548112176,-6.5010709534,0.743821215892,-0.0894573047672,-0.08699162625104,0.8131610405080001,52.38709599,4.907357951,-0.402795787,3.844283367,160.7180783,8.139295041,1.167534298
1185.5,-0.0452541279188,-0.6947785131940001,-0.446022788692,-9.05137756412,-4.05634877928,1.0866023986188,0.3423766016271999,-0.574570827796,1.243996894296,52.38706595,4.907377557,-0.8988564359,3.748014023,159.8556602,8.05156406,1.132798589
1185.75,2.368906240416,0.4050810612516,-0.3182597788898,-6.9289232300000005,-1.3516532226320002,2.28230392464,-0.2316167926816,0.082164192722,-0.0423847319004359,52.38706595,4.907377557,-0.8988564359,3.748014023,159.8556602,8.05156406,1.132798589
1186.0,0.1479985011927999,-0.5725030187851999,0.3822240467452,-8.77873452792,-4.30161075436,1.684147796636,0.07610728088296,0.6528096473239999,-1.36647948984,52.38706595,4.907377557,-0.8988564359,3.748014023,159.8556602,8.05156406,1.132798589
1186.25,-1.631415641288,0.0169699997851999,-0.31877502387276,-9.38017183236,-5.982758789319999,0.4806744324136,0.06698197474824,-0.0851148928512919,-0.5670921663816,52.38706595,4.907377557,-0.8988564359,3.748014023,159.8556602,8.05156406,1.132798589
1186.5,0.8953349694848,0.466737593852,-0.525891328148,-6.840647876653846,-5.9384451705,0.4883479367623884,-0.2024049603895999,-0.1745017896611599,0.2242990133936,52.38703648,4.907380841,0.9169071848,3.540057196,162.7577493,7.656502419,1.153466739
1186.75,-1.845123303952,-1.3362479144384,-0.5973249082452,-10.25923381356,-5.76893144532,0.4620411804596,0.07132946038892,-0.275544439552,1.21707506648,52.38703648,4.907380841,0.9169071848,3.540057196,162.7577493,7.656502419,1.153466739
1187.0,1.364124585244,-0.4198070166,-0.9331761435716,-7.76873084128,-2.277765362584,1.334924011204,-0.0968977686839999,-0.341917125586,0.910541482272,52.38703648,4.907380841,0.9169071848,3.540057196,162.7577493,7.656502419,1.153466739
1187.25,1.4717700712496,0.0920988505784,0.27437226512844,-7.938292236360001,-2.063902093508,2.021809625192,-0.334244545396,0.5481127989248,-0.7550289001927201,52.38703648,4.907380841,0.9169071848,3.540057196,162.7577493,7.656502419,1.153466739
1187.5,-0.1443593813,-0.80739337225578,0.5098051467332,-8.76972326676,-5.7221866516,0.811175152576,0.1025441367044,0.4599829089488,-1.24849571226,52.38700262,4.907407624,1.321071243,3.525794798,161.4736608,7.010842685,1.148578629
1187.75,-0.6428798611961538,0.1931347249292307,0.2430503155549999,-8.071323596160001,-6.075188580399999,0.4969366150079999,0.1464545620015384,-0.0048225444231923,-0.2573780310586923,52.38700262,4.907407624,1.321071243,3.525794798,161.4736608,7.010842685,1.148578629
1188.0,-0.776100980292,-0.232657296084,0.1148204354752,-8.53695730604,-6.1967537842,0.3830654114232,0.0483157007472,0.05015580636868,0.617232769708,52.38700262,4.907407624,1.321071243,3.525794798,161.4736608,7.010842685,1.148578629
1188.25,-0.9042497045976,-0.978484855288,0.0677690422988,-9.82648372188,-4.78454848028,1.082596728576,0.361845452192,-0.606461725226,1.160789306128,52.38700262,4.907407624,1.321071243,3.525794798,161.4736608,7.010842685,1.148578629
1188.5,2.247202878544,0.621768973974,-0.5791588108572,-7.11595030544,-1.1555849487376,1.853601416082,-0.0748687409779999,-0.0864994440852,0.4187353242152,52.38696608,4.907409254,0.2768350849,3.472289558,164.4330365,7.185298739,1.140765858
1188.75,0.95843776995,-0.0616981823271999,0.31324913023,-8.2251197752,-2.9137268737296,1.9306072814,-0.2094777167148,0.5755136260368,-1.118883478668,52.38696608,4.907409254,0.2768350849,3.472289558,164.4330365,7.185298739,1.140765858
1189.0,-1.154577894436,-0.482713029054,-0.10726757021304,-9.25894193144,-5.939540661600001,0.5624044739,0.1787137383264,0.1225587749512,-0.988753324772,52.38696608,4.907409254,0.2768350849,3.472289558,164.4330365,7.185298739,1.140765858
1189.25,-0.495957089442,0.3724737415476,-0.26090099070764,-7.79429767456,-6.12369371332,0.579546826196,-0.190808452962,-0.1825795818199599,-0.03575500057,52.38696608,4.907409254,0.2768350849,3.472289558,164.4330365,7.185298739,1.140765858
1189.5,-0.7463573169292,-0.37561391855936,-0.1166924266776,-8.70950050044,-6.01583999628,0.6815507079848,-0.00974228059144,-0.0133232617448,0.912005943004,52.38693909,4.907457569,-0.9702550108,3.53264798,158.7389445,7.784474672,1.134781089
1189.75,0.582524719492,-0.623746642652,-0.1970826839568,-8.497304763615386,-3.851179891769231,1.422526456346154,0.2920362129791999,-0.5886747563,1.0051129555840002,52.38693909,4.907457569,-0.9702550108,3.53264798,158.7389445,7.784474672,1.134781089
1190.0,2.057430442,0.3505293634264,0.1246760278418799,-7.1874596008000005,-1.470823406956,2.548941449,-0.1197044865384,0.0663253609032,-0.0572630188564,52.38693909,4.907457569,-0.9702550108,3.53264798,158.7389445,7.784474672,1.134781089
1190.25,-0.5766989514784799,-0.527552659519704,0.5623429026712,-9.65669479976,-4.4099135376800005,1.69074008792536,0.2267530424996,0.7370940435416,-1.228637659576,52.38693909,4.907457569,-0.9702550108,3.53264798,158.7389445,7.784474672,1.134781089
1190.5,-0.6230725406472,0.0545991947619999,-0.4562011217424,-8.12507980928,-5.84244058224,0.511797711211,-0.0495153715492,-0.19939504240304,-0.7256621110279999,52.38688194,4.907458756,0.7582082571,3.89205094,163.83241,7.375176821,1.104697655
1190.75,-0.687416050084,0.145617982746,-0.3989048491179999,-8.1698008114,-6.43216025392,0.46507088015,-0.2282953207119999,-0.0313345333460119,0.2706746564088,52.38688194,4.907458756,0.7582082571,3.89205094,163.83241,7.375176821,1.104697655
1191.0,-0.8838700656884615,-0.4345566451046154,0.0438084106903461,-9.28322144148,-5.31177610472,0.9993578246768,0.096186252161423,-0.2412088216023461,1.1389588277692309,52.38688194,4.907458756,0.7582082571,3.89205094,163.83241,7.375176821,1.104697655
1191.25,1.869783211052,-0.331038634752,-0.5727507243626,-7.326250982799999,-2.7304959044920003,1.594927331632,0.05907295702204,-0.5585274991496,0.8024379926759999,52.38688194,4.907458756,0.7582082571,3.89205094,163.83241,7.375176821,1.104697655
1191.5,1.2968121169,0.2552827930128,0.476656524009,-8.01194507492,-1.924176654115032,2.70661755984,-0.0617247280451999,0.56044637118148,-0.65000303416,52.3868442,4.907477933,1.212001706,3.965489284,164.8986034,8.078751101,1.122074692
1191.75,0.0277074991223999,-0.513252089124,0.3222504231843999,-8.65155899068,-4.9521160218,1.009656408672,0.214679729936,0.62915075252316,-1.102041664064,52.3868442,4.907477933,1.212001706,3.965489284,164.8986034,8.078751101,1.122074692
1192.0,-1.246379180224,-0.281346920468,-0.4342340739623999,-8.7976312316,-6.42258017588,0.43646835942548,0.1443232841378,-0.386883744858,-0.537033130524,52.3868442,4.907477933,1.212001706,3.965489284,164.8986034,8.078751101,1.122074692
1192.25,-0.70900530338,-0.00539873423932,-0.7022783653556001,-8.1192718872,-6.35794458624,0.42534349362,-0.10566329064804,-0.0346630511356,0.368376941822,52.3868442,4.907477933,1.212001706,3.965489284,164.8986034,8.078751101,1.122074692
1192.5,-0.8505724754339999,-0.491279772976,-0.569101123286,-9.18424127184,-5.4251443542,0.8338440124692,-0.02020871135548,-0.3825590651476,1.080893415292,52.38680185,4.907487879,0.3164635589,4.028691678,166.4170378,8.20096245,1.095363877
1192.75,1.5073282758772002,0.21470108737392,-0.7378419817619999,-7.60591142564,-2.130363885486,1.84259031366764,-0.3370261094016,-0.4062338921315999,1.0247297717228,52.38680185,4.907487879,0.3164635589,4.028691678,166.4170378,8.20096245,1.095363877
1193.0,1.105756052796,-0.4546582461908,0.61942561165096,-8.279133453192308,-2.9099314586961538,2.451003112730769,-0.0863783300028,0.70202458302728,-0.89404100575944,52.38680185,4.907487879,0.3164635589,4.028691678,166.4170378,8.20096245,1.095363877
1193.25,-0.810131284352,-0.686535435956,0.15212422780524,-9.07782456696,-5.922428247,0.6190826110708,0.31740172044,0.382960665088,-1.227121064636,52.38680185,4.907487879,0.3164635589,4.028691678,166.4170378,8.20096245,1.095363877
1193.5,-0.0345941392168,0.118794652712,0.1399803912084,-7.26365714712,-6.39846232916,0.70412975461752,-0.16202072024012,0.0330896479110799,-0.19778570131096,52.38680402,4.907505949,-0.02169170231,3.470884466,163.7252227,8.141199954,1.112340934
1193.75,-0.6848039350864,-0.581605467032,0.4357811008264,-8.256949584520001,-6.7228018616,0.46519063108204,0.0380909587468,0.193437080604,0.5285988615296,52.38680402,4.907505949,-0.02169170231,3.470884466,163.7252227,8.141199954,1.112340934
1194.0,0.0711190992712,-0.163639744542,0.59112401643896,-8.52977224692,-4.74685087276,0.994460009736,0.544034037596,-0.3211786004924,0.93401378634,52.38680402,4.907505949,-0.02169170231,3.470884466,163.7252227,8.141199954,1.112340934
1194.25,1.7746032557576925,0.0314537359807692,-0.0501071803907692,-7.520948108160001,-2.435974365196,1.766093389836,0.1472753520688846,-0.2330056135138461,0.568788110786923,52.38680402,4.907505949,-0.02169170231,3.470884466,163.7252227,8.141199954,1.112340934
1194.5,1.52955459506,0.2077114368192,1.0520452503631998,-7.7881305000236,-2.5395769226216003,2.0741348144536,-0.0192834756522,0.7765878474932001,-0.793990105012,52.38678093,4.907506322,-0.1466770004,3.280767542,167.3510181,8.883276716,1.086954156
1195.0,-0.752992643668,-0.2504837959428,1.312237758796,-7.93152630616,-6.80010710456,0.1623583740456,0.612946488848,0.263556195278,0.1251986436468,52.38678093,4.907506322,-0.1466770004,3.280767542,167.3510181,8.883276716,1.086954156
1195.25,-1.3539936526240002,-1.169949452628,0.8051020728403999,-8.93689562992,-7.27676987928,0.1180085999124,0.453429410158,-0.01025480785508,0.131806824602864,52.38678093,4.907506322,-0.1466770004,3.280767542,167.3510181,8.883276716,1.086954156
1195.5,0.5453670206119999,0.3134325106091999,0.3445818140056,-7.458719513531999,-5.420899182064,0.6601512085487999,0.39890779811444,0.0044196748683999,0.582957039612,52.38675551,4.907516372,0.9190545464,3.20231604,174.4804864,9.103037813,1.101866182
1195.75,-0.2320928291952,-0.7447440702236,-0.0359832066864,-9.11103750016,-4.65453484496,1.007123675548,0.06081298291188,-0.5791326159308,1.00833770272,52.38675551,4.907516372,0.9190545464,3.20231604,174.4804864,9.103037813,1.101866182
1196.0,1.4626667750168,0.34213488426336,-0.3723661235595999,-7.91182727052,-1.508562927176,1.831543286156,-0.05675586568724,-0.2483364555287679,0.4465351422072,52.38675551,4.907516372,0.9190545464,3.20231604,174.4804864,9.103037813,1.101866182
1196.25,1.42396389091484,0.214654742256,0.4239109023968,-7.8333719578076915,-2.5848363436153843,2.4066837369615386,-0.1989516086916,0.3888628716916,-0.8427934026680001,52.38675551,4.907516372,0.9190545464,3.20231604,174.4804864,9.103037813,1.101866182
1196.5,-0.9483353483876,-0.188134175316,-0.0422036062996,-9.25480453484,-5.16411117556,1.025002496292,0.491398273112,0.2726843117248,-1.118857662608,52.38672839,4.907514353,1.031776382,3.069481369,175.1361579,9.439624725,1.07892924
1196.75,-0.7781792679376,0.540541570844,-1.0974200224452,-7.982067205880001,-6.0554955322,0.3093167725104,-0.4463940292572,-0.4849093622,-0.3639783509932799,52.38672839,4.907514353,1.031776382,3.069481369,175.1361579,9.439624725,1.07892924
1197.0,-0.2342842486576,-0.0346127333683999,-0.9106602410356,-7.446947991959999,-6.426023016399999,0.5394482116942401,-0.3174711346544,-0.0841254638072,0.438789680008,52.38672839,4.907514353,1.031776382,3.069481369,175.1361579,9.439624725,1.07892924
1197.25,-0.5129026244744,-0.39097366524956,-0.5874212276424,-8.64831373908,-5.4651232178,0.7378875548948,0.0371014830908,-0.3640916198516,1.01993809936,52.38672839,4.907514353,1.031776382,3.069481369,175.1361579,9.439624725,1.07892924
1197.5,0.6279404051230769,0.1918509687480769,-0.76248789019,-8.49887050768,-2.2724843445384,1.81212566529,0.1747077541286923,-0.4645965489088461,0.8677139968096154,52.3867247,4.907502873,0.684868603,2.686327732,175.2995844,9.605805867,1.07510702
1197.75,1.0118323447652,0.625009074052,-0.7314172599548,-8.09155552372,-1.871198822112,1.890802056948,-0.5535970419440001,0.46906069845124,-0.7184142728905999,52.3867247,4.907502873,0.684868603,2.686327732,175.2995844,9.605805867,1.07510702
1198.0,-0.6070040410736,-0.795331314869,-0.194410257924852,-8.633811895720001,-6.22947573864,0.891234667884,0.1302138215316,0.4383423770108,-1.4320889758600002,52.3867247,4.907502873,0.684868603,2.686327732,175.2995844,9.605805867,1.07510702
1198.25,-1.208216251368,-0.0205866898,-0.5937131620824,-8.136108874720001,-6.83555339356,0.7486411926644,0.2473651720699999,-0.1791284431568,-0.0201127409454399,52.3867247,4.907502873,0.684868603,2.686327732,175.2995844,9.605805867,1.07510702
1198.5,-1.366822700956,0.5249072153632001,-1.6289597053144,-8.75332935832,-5.669077093519999,0.1297082702812,-0.455219822524,-0.2940667879492,0.706964590516,52.38673178,4.907480803,-0.1812366769,2.310328988,179.3423377,9.533175023,1.070819635
1198.75,-0.565963159416,-0.84002641384,-1.10295883252892,-9.12675481508,-5.10499011842,0.96051659547,-0.1207428184945599,-0.4096345061044,1.392739450968,52.38673178,4.907480803,-0.1812366769,2.310328988,179.3423377,9.533175023,1.070819635
1199.0,2.198201924852,0.28247218785494,-0.6598858384188,-6.92967167368,-1.5708094848948,2.3171574463640003,-0.28644564122,-0.3173099711951599,0.3075381083932,52.38673178,4.907480803,-0.1812366769,2.310328988,179.3423377,9.533175023,1.070819635
1199.25,0.367651542688,-0.21071685890368,-0.5585958081119999,-8.47023206176,-3.78524454348,1.51835256956,-0.18512422964228,0.6140049219120001,-1.352633490568,52.38673178,4.907480803,-0.1812366769,2.310328988,179.3423377,9.533175023,1.070819635
1199.5,-2.060484442692,-0.611609401692,-0.8890971627924,-9.566963090384617,-6.672029289615384,0.3598804708615384,-0.075111078591496,-0.038266088062,-0.735146017096,52.38668873,4.907512511,-0.6690907441,2.83185761,169.637215,8.964927945,1.067128897
1199.75,-0.0807386110596159,0.4122744989616,-0.7891517492655999,-7.34065702536,-6.28070520628,0.4606879944332,-0.3464960598984,-0.2145984144156,0.2312332509527999,52.38668873,4.907512511,-0.6690907441,2.83185761,169.637215,8.964927945,1.067128897
1200.0,-0.19632980822,-0.26197359808,-0.6376176005563999,-8.19059556928,-5.511760235640001,0.4312112915268,-0.02224385309712,-0.1107030235836,1.099602259336,52.38668873,4.907512511,-0.6690907441,2.83185761,169.637215,8.964927945,1.067128897
1200.25,0.853037801813388,-0.4113696890971999,-0.7024388393379999,-8.047624877832,-3.05434445801,1.28628116454,-0.0213474188912799,-0.6301272061391999,0.8167708013206,52.38668873,4.907512511,-0.6690907441,2.83185761,169.637215,8.964927945,1.067128897
1200.5,0.261315552432,-0.721532612024,0.1044939157243999,-9.07095086076,-3.2378568420184,2.045161065612,-0.23783469171,0.6472594393052,-0.5327638629215999,52.38664234,4.907537706,-0.7105365274,3.098082637,166.1718116,8.249381112,1.189503102
1200.75,-0.8565287777346154,-0.2458050941846153,-0.0567700408076922,-9.3591914622064,-5.531974200383599,0.1337259155192,0.2113499467359615,0.7242830762811538,-1.243676041173077,52.38664234,4.907537706,-0.7105365274,3.098082637,166.1718116,8.249381112,1.189503102
1201.0,1.2618438260764,0.8628042892000001,-0.0136144526264,-5.71263052372,-6.020612072960001,0.1264270934604,-0.1346681887516,-0.21996440797932,-0.2980190412328,52.38664234,4.907537706,-0.7105365274,3.098082637,166.1718116,8.249381112,1.189503102
