Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
309.5,0.0977693707106,2.4571443016792,0.5938597562348,-2.074168574806,11.10799406765,-2.20384959166441,-0.1038565029033899,-0.20340512594652,-0.0025244980015799,52.33030333,4.952168333,-2.384675168,0.8142905831,348.8299866,1.700000048,8.699999809
309.75,-1.0541226433122,-1.1852020146886,-1.543696310542,-2.577712627088,8.30932840353,0.07597350360616,-1.206864994725,-0.7007082460367999,0.47922049774918,52.33030333,4.952168333,-2.384675168,0.8142905831,348.8299866,1.700000048,8.699999809
310.0,0.4952738717282549,1.486063920394902,0.2739351730607843,-2.445013488109802,10.656402951465346,1.912424353442456,0.7262573048776237,0.178427350435693,-0.3819831672715544,52.33030333,4.952168333,-2.384675168,0.8142905831,348.8299866,1.700000048,8.699999809
311.75,0.9643099198012,0.937405811768,-0.2041907101819999,-0.834087667729505,9.956161389906336,-1.293689191371782,-0.8081283380767327,-0.8274096512765348,0.1523064350463069,52.33033,4.952173333,-2.784634331,0.9367944598,355.5,1.700000048,8.699999809
312.0,-0.6068259617942,-0.75514510629,-1.065837464922,-2.822649129632,8.656083378990001,0.51966752709532,-1.016560871451,-0.3333522469152,0.637350999711,52.33033,4.952173333,-2.784634331,0.9367944598,355.5,1.700000048,8.699999809
318.5,-0.8731296533387451,-0.9412306341308236,-1.523892117498039,-2.5692313100725546,8.451704398138613,0.1363113920445544,-1.2420715276712873,-0.7483444277462377,0.4675204170741583,52.330405,4.952233333,-1.284493228,1.119006157,356.480011,1.799999952,8.5
318.75,0.405425459866,2.2327448254842,0.4208935284469999,-2.587378624128,11.37446457853,1.6506210794207,0.8963831186321101,0.1815824981425199,-0.5570234966912,52.330405,4.952233333,-1.284493228,1.119006157,356.480011,1.799999952,8.5
319.0,1.0029381635816,-1.456289480924,1.562425355602,-1.3266930681493598,7.5780993677,-1.4282415718388,0.9133822492536,0.8762132503888,-0.449112119974,52.330405,4.952233333,-1.284493228,1.119006157,356.480011,1.799999952,8.5
319.25,-0.5962244973674,2.724291424166,-0.1684009345132,-3.0722749015049504,11.021800050584158,-4.399425951356644,-0.1797478951351485,-0.0943399766984059,0.1471903453217821,52.330405,4.952233333,-1.284493228,1.119006157,356.480011,1.799999952,8.5
319.5,-0.0176218232837199,-1.756294419434,-0.5881127840478,-1.158631555747,7.812379875159999,-0.0182789999702,-1.02728586763997,-0.9562217408605,0.4032228720461699,52.33042333,4.952226667,-0.9844709265,1.159669161,352.3599854,1.799999952,8.600000381
319.75,-0.8283733792219607,0.1798039377033333,-0.5253357593525491,-3.476951158891089,9.4966830970099,0.798917859634703,-0.6161905908873861,-0.2217983901219703,0.376537621271891,52.33042333,4.952226667,-0.9844709265,1.159669161,352.3599854,1.799999952,8.600000381
320.0,1.13630675597876,1.91512478556656,0.7892147894068,-1.835418088571,11.08394003392,0.097873514693,1.619001994136,0.4262128736089,-0.84159074479,52.33042333,4.952226667,-0.9844709265,1.159669161,352.3599854,1.799999952,8.600000381
335.75,0.6760598426487999,-2.426822059494,1.203919117458,-1.605181577821,6.47404379843,-2.0243671004371,0.6094646199349,0.7438598734336399,-0.31768687316039,52.330625,4.9523,-0.1841417958,1.25695169,350.3399963,1.700000048,8.600000381
336.0,-0.0108692866045098,2.188511760366667,0.1565503638039216,-2.455024874461386,10.802623257533662,-3.50849572683604,-0.1388926971822376,0.0143122513122277,0.0868646028609901,52.330625,4.9523,-0.1841417958,1.25695169,350.3399963,1.700000048,8.600000381
339.75,-0.9046691013627453,0.151259015670196,-0.8623569850115685,-3.34343629539604,9.518453938039604,0.574951514390693,-0.7624048259686138,-0.1563252469750297,0.4654306913833663,52.330665,4.952316667,-0.4840753007,1.258495808,359.7399902,1.700000048,8.800000191
340.0,0.525186747747,2.2872839363784,0.7945667631764001,-2.5656796283309,11.45181810867,0.5098335393716,1.579437744936,0.41634724348495,-0.868381245617,52.330665,4.952316667,-0.4840753007,1.258495808,359.7399902,1.700000048,8.800000191
341.5,-0.5134185201814,0.2540244819444599,-0.2602619745253999,-3.0282526558860003,8.56515490518,-4.616752724041,-0.1000711239224,0.28749324686858,0.0933157519851899,52.33069,4.952316667,-1.084039694,1.274452209,348.7900085,1.700000048,8.800000191
341.75,0.7156799328648,0.554739621534,0.518374112114,-0.5190341747220792,9.935669275891089,-0.0735846583263465,-1.0238780867754456,-0.6763243810190495,0.2537569294493445,52.33069,4.952316667,-1.084039694,1.274452209,348.7900085,1.700000048,8.800000191
342.0,-1.08431158969956,-0.3780827627384,-0.9145697122362,-3.75788116573,8.942343425819999,0.1183560086288999,-0.876081245207,-0.24174287663056,0.5870892465090001,52.33069,4.952316667,-1.084039694,1.274452209,348.7900085,1.700000048,8.800000191
348.75,-0.7550409622698,-0.764683744241,-0.881790781628,-3.38739615562,8.561295404400001,0.0861209954120999,-0.999593370256,-0.35355924327982,0.531836248755748,52.33076667,4.95236,-0.1839057357,1.155551434,355.3699951,1.700000048,8.800000191
349.0,0.3921960145371999,2.452681905138,0.3710133923337999,-2.2716061109227,11.74160453792,1.1109990639804002,1.20333674231873,0.13277962396764,-0.7147181210584399,52.33076667,4.95236,-0.1839057357,1.155551434,355.3699951,1.700000048,8.800000191
349.25,0.6034148835102,-2.502264787528,1.0791185010922,-1.573569877141584,6.533750807772278,-2.020633765931782,0.5251370032312277,0.6257665787265743,-0.1730934396136237,52.33076667,4.95236,-0.1839057357,1.155551434,355.3699951,1.700000048,8.800000191
355.5,-1.1547435299426,0.18823484290432,-0.6534424261805999,-3.526510557297029,9.569960391148514,0.8244297429129703,-0.5434993793835178,-0.3205996276179604,0.423962870188396,52.330845,4.95239,1.416222978,0.823040843,352.8599854,1.700000048,9.5
