Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
123.0,-0.036884432805607846,3.3933743637294116,0.6592673142828235,-2.9577521161821783,11.031820300059406,-4.584032914239406,-0.40739751844257427,0.07529690365039604,0.18232772587465348,52.32837667,4.95373,-0.7865275136,1.135991931,331.2799988,1.700000048,8.800000191
123.25,0.4369028539044,-2.1484678626718,-0.187008109362,-1.369215066475,7.292359864682001,-0.3459360235352,-1.0574189941996999,-0.6487016187567001,0.30952074745504,52.32837667,4.95373,-0.7865275136,1.135991931,331.2799988,1.700000048,8.800000191
123.5,-0.932914784541,0.4925436576032,-0.35769327693999997,-3.3458761537200004,9.84143597583,1.12548005399221,-0.67556499862723,-0.191292748986718,0.3727569966132,52.32838833,4.953718333,-0.9865175553,1.103564501,333.3599854,1.700000048,9.0
123.75,1.026279673566,1.6564623583634,1.0326232199464,-1.7125159238463465,10.789184149841585,0.31482774043316836,1.7274778402891091,0.5691519776918416,-0.7589809384020791,52.32838833,4.953718333,-0.9865175553,1.103564501,333.3599854,1.700000048,9.0
124.0,-0.057437129725700004,-1.4462886228878,0.8019105506202,-2.06170059129343,7.38457684524,-3.0991516529900003,-0.0774276237042,0.335461497012993,0.011163627089770001,52.32838833,4.953718333,-0.9865175553,1.103564501,333.3599854,1.700000048,9.0
124.25,0.05668068201039219,1.5518095861360786,0.16719512009333334,-1.7224782933653464,10.295284687777228,-2.4374436906756434,-0.3497033386939802,-0.3955752430079208,0.18789851092861384,52.32838833,4.953718333,-0.9865175553,1.103564501,333.3599854,1.700000048,9.0
124.5,-0.590648015454,-1.3855817863708,-1.3719250346246,-2.88658515212,8.07193685534,-0.49545901663,-0.9197732448770001,-0.61605086944306,0.20085174754059998,52.328395,4.953701667,-0.9865175748,1.094299436,307.2000122,1.700000048,9.300000191
124.75,-0.069630959692,1.1881261173967999,1.1293864627596,-3.0896266503570002,10.4224189757,2.2368601067538,0.39802949903187,0.22606237369526,-0.12358912288519999,52.328395,4.953701667,-0.9865175748,1.094299436,307.2000122,1.700000048,9.300000191
125.0,1.00058256332728,0.131597163724,0.794142299034,-1.5282921495784159,8.952437084683169,-2.2701951535424754,1.3932616270851486,0.7040435571463366,-0.5230241310297029,52.328395,4.953701667,-0.9865175748,1.094299436,307.2000122,1.700000048,9.300000191
125.25,-0.76528535479784,-0.1869878547714,-0.4451129090494,-2.89436863007,8.337924423330001,-4.72769120931,-0.21041624646479998,0.1247853726508,0.13453412271357001,52.328395,4.953701667,-0.9865175748,1.094299436,307.2000122,1.700000048,9.300000191
125.5,-0.3295298203737255,0.6770275547052941,0.6270557135260785,-1.3305297744663365,9.8469286848,-1.4937164126028715,-0.7532862589376534,-0.6437749966336634,0.31136398120653463,52.32839667,4.953696667,-0.7865180555,1.091725826,304.3999939,1.600000024,9.699999809
125.75,-0.3252807200866,-1.2836579585228,-0.8287536190434,-2.6796061408700003,8.16937985903,-0.35821501618069,-1.133131992792,-0.11109587423296001,0.505209371447,52.32839667,4.953696667,-0.7865180555,1.091725826,304.3999939,1.600000024,9.699999809
126.0,0.16218068811600003,2.77976274135,0.542510434661134,-2.604355629591,11.99239109518,1.5458160626956998,0.97813649164507,0.18703850072352998,-0.5264352507721,52.32839667,4.953696667,-0.7865180555,1.091725826,304.3999939,1.600000024,9.699999809
126.25,0.9470948930506,-1.9516203953344,1.480113539056,-1.3399144260485147,6.912692390950496,-1.9483901953633662,0.9134070478905941,0.505279825830594,-0.41251905738078215,52.32839667,4.953696667,-0.7865180555,1.091725826,304.3999939,1.600000024,9.699999809
126.5,-0.25272980451475996,2.6435434104275997,0.012589388574740007,-2.497789629717,10.9397734839971,-4.42479020183,-0.2893123752135,-0.23868212544849998,0.12734424746915501,52.32840667,4.95368,-0.6865133265,1.08503449,309.2399902,1.600000024,10.0
126.75,-0.9863525137543138,-1.7249704044791765,-1.1798215008133333,-1.6941015681728813,7.957299905142872,0.02446039703524753,-1.1873710344678,-0.6454045793332672,0.482536504150396,52.32840667,4.95368,-0.6865133265,1.08503449,309.2399902,1.600000024,10.0
127.0,-1.1828711041248001,0.755075945514,-0.31414798309040004,-3.7979356813300003,10.05393195179,1.17304356279785,-0.34540275192493,-0.2240823737984,0.2594707482886,52.32840667,4.95368,-0.6865133265,1.08503449,309.2399902,1.600000024,10.0
127.25,1.43626000285,0.9884209798650001,1.109628246446,-1.5245685744816,10.0891129635,-0.257928015267,1.677191988827,0.6166146209751799,-0.809488623447,52.32840667,4.95368,-0.6865133265,1.08503449,309.2399902,1.600000024,10.0
127.5,-0.4573866930632,-0.48986569940799995,-0.11967065282439998,-2.989506095170198,8.11423996182178,-3.9152541343320792,0.0697724034520792,0.6332746256965247,-0.09979913545089109,52.32841667,4.953661667,-0.3865095493,1.074740052,311.3200073,1.600000024,10.5
127.75,0.6742112236168001,0.653750615428,1.027141183298,-1.010730049915,9.606090493369999,-1.1810850433498,-0.88767937343487,-0.663904991908307,0.25788812405134,52.32841667,4.953661667,-0.3865095493,1.074740052,311.3200073,1.600000024,10.5
128.0,-0.5921583740413725,-0.7906039756365294,-0.8303411830323529,-2.898793217422277,8.609902353465346,0.32802773804940594,-0.9514850203831683,-0.33564158035702973,0.5303184387148515,52.32841667,4.953661667,-0.3865095493,1.074740052,311.3200073,1.600000024,10.5
128.25,0.3732120501794,2.811616604886,0.5664890156751,-2.547048122555,12.01102859477,1.338003041899,1.1451632496320499,0.22504349814678,-0.6975773721990499,52.32841667,4.953661667,-0.3865095493,1.074740052,311.3200073,1.600000024,10.5
128.5,0.822043484764,-2.6264179476779996,1.1520997654037999,-1.807618579872,6.229771800030001,-2.136718598227,0.66444674665408,0.52479899710132,-0.2443196258731,52.32843167,4.953638333,-0.2865015044,1.056210041,309.9299927,1.600000024,9.699999809
128.75,-0.1754697957118,2.8857645785064,-0.011131131665799977,-2.6339748772792078,10.954840572475247,-4.398609109229703,-0.18403490001247524,-0.04416336669570298,0.1926878711975396,52.32843167,4.953638333,-0.2865015044,1.056210041,309.9299927,1.600000024,9.699999809
129.0,-0.8492070596236,-1.5838977645642,-0.07730790465199996,-1.977486097888,8.02694435827,-0.11607450563685001,-1.113809120212,-0.56509886916387,0.36274012484277,52.32843167,4.953638333,-0.2865015044,1.056210041,309.9299927,1.600000024,9.699999809
129.25,-0.9636623208734314,0.5123829822078432,-0.33158528904531376,-3.691112563721782,9.790399513435643,1.0349525269163367,-0.5133528473798317,-0.18864863687091088,0.3248839083900495,52.32843167,4.953638333,-0.2865015044,1.056210041,309.9299927,1.600000024,9.699999809
129.5,1.2337593848598,1.4904609137031999,0.9865967817686,-1.8383250906462,10.55120149128,-0.1243094951354,1.7047277432460002,0.5921794981199,-0.781184248054,52.32844167,4.953623333,-0.3864958241,1.099446654,313.7000122,1.600000024,9.5
129.75,-0.0790045373168,-0.9283420690459999,0.9351654974966,-2.4830392317168317,7.650294403,-3.1723055951376438,-0.17940754720044555,0.5240370002681703,0.04003564567851486,52.32844167,4.953623333,-0.3864958241,1.099446654,313.7000122,1.600000024,9.5
130.0,0.24355640960822,1.08845362668,0.309792630068,-1.4656680689161,9.71586044303,-2.306181115557,-0.48682699788362,-0.39067737442058004,0.1634916222064,52.32844167,4.953623333,-0.3864958241,1.099446654,313.7000122,1.600000024,9.5
130.25,-0.74379494551492,-1.2304525131916,-1.3904763007060001,-2.7955501287840003,8.24711891173,-0.14690550901129998,-1.031193620597,-0.67083774016297,0.38679574646525,52.32844167,4.953623333,-0.3864958241,1.099446654,313.7000122,1.600000024,9.5
130.5,0.20996708888352944,1.821657659109804,0.3375961049688039,-2.6879585364425744,11.021011456158416,1.4812827598182179,0.7771636155866336,0.15194158274790098,-0.4015912097584159,52.32844833,4.95361,-0.4864939405,1.16841948,326.0,1.600000024,9.600000381
130.75,0.788079457152,-0.7801907491560001,1.7095742314576001,-1.4023395657989999,8.22804183961,-1.4628480637096002,1.0931277467591,0.76905949932,-0.46130699660380003,52.32844833,4.95361,-0.4864939405,1.16841948,326.0,1.600000024,9.600000381
131.0,-0.20882190815780002,2.0482447986152,0.17963404162580002,-2.4814159552871287,10.58799110048515,-3.875204154029703,-0.38229900432019803,-0.4748637365611881,0.20873316733924258,52.32844833,4.95361,-0.4864939405,1.16841948,326.0,1.600000024,9.600000381
131.25,-0.0713917096748,-1.6250650200144,-0.5218426647922,-1.7880240880907998,7.91289186953,0.08085000211339999,-0.96546449365,-0.67153624283592,0.37900912117361996,52.32844833,4.95361,-0.4864939405,1.16841948,326.0,1.600000024,9.600000381
131.5,-0.8240254043004,0.29631128899299997,-0.43792405967598,-3.461971649492,9.63469846245,0.800590534361,-0.54393349736082,-0.174299122286132,0.38752862411960004,52.32845833,4.953598333,-0.1864863569,1.180772781,328.0,1.700000048,10.0
131.75,0.986406956229608,1.7566858359294117,0.9699896129209804,-2.092850592087129,10.900574807237623,0.04452625197891087,1.6019212857495049,0.676480937399505,-0.7796699192485149,52.32845833,4.953598333,-0.1864863569,1.180772781,328.0,1.700000048,10.0
132.0,0.13799655829238,-1.8743491131080001,0.76064227648,-2.14930659983,6.84651933194,-2.871679637405,-0.1008741266714,0.38514574466767004,0.07832412446209,52.32845833,4.953598333,-0.1864863569,1.180772781,328.0,1.700000048,10.0
132.25,0.037522121714999974,1.9877579733319999,0.1802015788654,-1.9137966029158415,10.678014903702971,-2.898906074313901,-0.19127611424584157,-0.17295730210822474,0.12955494853831684,52.32845833,4.953598333,-0.1864863569,1.180772781,328.0,1.700000048,10.0
132.5,-0.973830152397,-1.3461714076979998,-1.372357807138,-2.634414116158,8.18607491493,-0.2251695068206,-1.084694869487,-0.7698721212168099,0.37341562510899995,52.32847167,4.953585,0.2135250235,1.188493609,328.0,1.700000048,10.10000038
132.75,-0.4206159973447,0.6838894412237999,0.5494202209519,-3.28539915559,9.92191248887,1.9951830888302,0.14969762743595,0.21109687632632,-0.0499028744564,52.32847167,4.953585,0.2135250235,1.188493609,328.0,1.700000048,10.10000038
133.0,1.5711812771686275,0.5767366325549019,1.0808418012745098,-1.3487362082467327,9.502935565346535,-1.2329213571538613,1.4821383516425741,0.8253607609555742,-0.6628915803138614,52.32847167,4.953585,0.2135250235,1.188493609,328.0,1.700000048,10.10000038
133.25,-1.1338437773278,-0.468592472908,-0.48072642005460003,-3.3075181596225,7.94223036289,-4.6419272256,-0.21737237033787,0.08851149702892,-0.0148224994603,52.32847167,4.953585,0.2135250235,1.188493609,328.0,1.700000048,10.10000038
133.5,1.0591217528402,1.685861314956,0.4607822230352,-0.5933109122815842,10.922204519227723,0.5732926005814851,-0.8461123728450595,-0.8395695490976702,0.36462685467564354,52.32848833,4.953568333,0.2135392488,1.240480542,331.0,1.700000048,10.30000019
133.75,-0.834917044594,-0.755803823974,-1.1456698452134,-3.5015461611720995,8.560104389120001,-0.18565350743636,-0.8721899911680001,0.025438878890039995,0.635832998154,52.32848833,4.953568333,0.2135392488,1.240480542,331.0,1.700000048,10.30000019
134.0,0.6512555463917999,3.1279722739472,1.7213625865675999,-1.8927466033054001,12.49697162704,2.212974103519,1.1336929918802299,1.460153743622,-0.558537369727385,52.32848833,4.953568333,0.2135392488,1.240480542,331.0,1.700000048,10.30000019
134.25,0.26901760175294115,-1.9271048831911763,0.5600521181766863,-0.03967723856188121,7.526269657861386,-1.7389084961336632,0.23550210245759406,1.2774022256375248,-0.06655953009119803,52.32848833,4.953568333,0.2135392488,1.240480542,331.0,1.700000048,10.30000019
134.5,-0.3736883979816,-0.37512018056359997,-0.5066042155346,-0.39032252138148005,8.66211940765,-4.04448167563,0.12710912195111,-0.4970748708511,0.075888999831575,52.328495,4.953561667,0.4135449389,1.266731381,331.0,1.700000048,9.800000191
134.75,0.47665326565,1.060742617814,0.8094376910877399,-1.3157154058381186,10.245094100267327,-0.6087267558811387,-0.6783051928628714,-1.0634917011732674,0.013745915227752478,52.328495,4.953561667,0.4135449389,1.266731381,331.0,1.700000048,9.800000191
135.0,-0.6966604218732,-0.09854203640228,-0.9944970934602,-2.308126604535,9.42048644083,0.6646305320228401,-0.360742248448,-1.7065991091800001,0.17572087367769998,52.328495,4.953561667,0.4135449389,1.266731381,331.0,1.700000048,9.800000191
135.25,-0.4344567776814,0.08728870303419999,-0.728432654075,-2.9257846391599998,9.491481447369999,0.5405925216731,-0.27446787192889,-1.0025083672700001,0.18380862311701002,52.328495,4.953561667,0.4135449389,1.266731381,331.0,1.700000048,9.800000191
135.5,0.369731688177647,1.7254964857009802,0.9195347343513726,-2.920822416207921,10.862027743732673,0.46489606802812866,1.4851279689386139,0.12932351194455446,-0.7659076689892079,52.32850167,4.953556667,0.8135515807,1.288864493,331.0,1.700000048,9.600000381
135.75,0.7580076987174,-2.095807998842,1.009817111924,-2.21865611549,6.65878081797,-2.228401601338,0.25095812591809,0.8566332483329999,-0.3250334974017,52.32850167,4.953556667,0.8135515807,1.288864493,331.0,1.700000048,9.600000381
136.0,-0.5443659085226,1.83478274070226,0.2115051577856,-3.0756149997162376,10.355352951544555,-3.5841194697281185,-0.34347227776964356,1.0014002406,-0.12963119001082177,52.32850167,4.953556667,0.8135515807,1.288864493,331.0,1.700000048,9.600000381
136.25,-0.34016760378199995,-0.5946983839296,-0.410561166173,-1.68236107718435,9.03767892129,0.35356351531995,-1.199177373633,0.6387974949437301,0.05573562467725,52.32850167,4.953556667,0.8135515807,1.288864493,331.0,1.700000048,9.600000381
136.5,0.009126764675900007,-0.33756497987382,-0.3938567376162,-2.4359146132889,9.067677440699999,0.5050425208886901,-0.809136622554,0.5417211227542,0.433553997578,52.32850667,4.953551667,0.8135558482,1.258495808,331.0,1.700000048,9.699999809
136.75,-0.8709173954519608,1.1894027233192157,0.19114836752509803,-2.8318738844182176,10.423787135742574,1.7613476162867328,0.34484046551913866,-0.33310259242247525,-0.2994123764914109,52.32850667,4.953551667,0.8135558482,1.258495808,331.0,1.700000048,9.699999809
137.0,0.7105214553175201,-0.030262512215000016,0.9354163855936,-1.1599845482392,9.27314442615,-1.2609210546937,1.31919149753,0.48050749809300003,-0.496117874681,52.32850667,4.953551667,0.8135558482,1.258495808,331.0,1.700000048,9.699999809
137.25,-0.3046584414652,-0.34280898495400003,-0.024963639405999983,-3.3552833193762375,8.015636538455446,-4.065209605871287,-0.03380593911603961,0.6370075448257426,0.03788329099916336,52.32850667,4.953551667,0.8135558482,1.258495808,331.0,1.700000048,9.699999809
137.5,0.18102869104100003,1.25571557035,0.49175228220420003,-0.6495975288267001,10.387407441545,-1.2855795529495,-0.6349131204311,-0.7289933717248399,0.09716300110774,52.328505,4.953555,0.7135553774,1.259525299,331.0,1.600000024,9.699999809
137.75,-0.8821619969383999,-1.6136676086054,-1.235395033654,-3.2801746535299996,7.8085818863,-0.5194680210856,-0.9644992488769999,-0.5659431224509099,0.573758623748,52.328505,4.953555,0.7135553774,1.259525299,331.0,1.600000024,9.699999809
138.0,-0.041854475960784274,-0.3421333066980392,0.7351347577965097,-2.96031995315198,8.665694943613861,2.5523184315380196,0.5807632345256138,-0.29896039372089106,0.07559777095230692,52.328505,4.953555,0.7135553774,1.259525299,331.0,1.600000024,9.699999809
138.25,2.7630876933146,3.717674932356,0.997771402626,-1.4156640913510001,11.399630060100002,-2.169574584947,1.254346491987,0.5807807561609001,-1.365274616798,52.328505,4.953555,0.7135553774,1.259525299,331.0,1.600000024,9.699999809
138.5,0.249262410523,3.272532273508,1.934008812936,-1.6514273001256436,10.672409903657426,-3.857787821371584,-0.523726606630693,0.1410382397782178,0.10703081656780199,52.32850333,4.953555,0.9135530032,1.238421679,331.0,1.5,9.5
138.75,-0.04178396662379999,-1.9552849619239998,-0.638234460356682,-0.9783465496596,7.48879534962,0.2621175175326,-1.390054867113,-0.912580616484,0.68259812098682,52.32850333,4.953555,0.9135530032,1.238421679,331.0,1.5,9.5
139.0,-0.9293849984498,0.6413869978596,0.414229408311,-3.340338161313,9.87927343845,2.45576111206829,0.3004278774511,-0.2436665009872,-0.08576149923938998,52.32850333,4.953555,0.9135530032,1.238421679,331.0,1.5,9.5
139.25,1.340622508630196,0.6787499694647059,0.5782374154119607,-1.97371347271699,9.535666805267327,-1.5274723598138615,1.4564136115851485,0.8053579125357426,-0.9188988792920793,52.32850333,4.953555,0.9135530032,1.238421679,331.0,1.5,9.5
139.5,-1.1855255193442,-0.2226500143974,-0.2268230207962,-2.9181751329248997,8.1246859222799,-4.521108199734,-0.10683199736750001,0.22130212218219,-0.005898747918900004,52.32852167,4.95354,1.013570554,1.204450011,331.0,1.5,9.399999619
139.75,1.429953665482,1.007405791202,0.11159279989480002,-0.0230227949790099,10.149438643069306,0.6670485485011882,-1.2551163240554455,-0.6220214115808911,0.5401775942286039,52.32852167,4.95354,1.013570554,1.204450011,331.0,1.5,9.399999619
140.0,-1.5115837613035998,0.6768388032820001,-0.8272133315556001,-3.8616466845410002,10.00422346608,0.6504330274004001,-0.62385537090277,-0.19100262523,0.40203624955872,52.32852167,4.95354,1.013570554,1.204450011,331.0,1.5,9.399999619
140.25,0.9273762742939999,1.8000123193041402,1.0205917615884,-2.593317118609,10.63889147267,-0.07338749697722001,1.7119602424109999,0.74403862203835,-1.0488486150040002,52.32852167,4.95354,1.013570554,1.204450011,331.0,1.5,9.399999619
140.5,-0.5688504285139215,-1.3999674111592157,0.31493928446117647,-2.3817609994336633,7.582527115732673,-3.102301648927723,-0.017304579688790095,0.7946683177589803,-0.022687500150495046,52.32854333,4.95352,1.213589998,1.061871886,331.0,1.600000024,9.600000381
140.75,-0.4583916065452,1.208055415452,1.289680840426,-1.0797195466402,9.9593659682875,-1.3534950571236999,-0.9534854926682,-0.5829958698723999,0.24958862200348,52.32854333,4.95352,1.213589998,1.061871886,331.0,1.600000024,9.600000381
141.0,-0.7475292420804,-1.012277953055,-0.81753305669082,-2.8429308281524754,8.423669215465345,0.568563888583703,-1.0625768521171288,-0.3889058154131188,0.5835595261445544,52.32854333,4.95352,1.213589998,1.061871886,331.0,1.600000024,9.600000381
141.25,0.17982365590592003,3.5328503947909997,0.1963960340572,-2.7883876455221004,12.70883756609,0.8323275371561999,1.4136182391837098,-0.007463501004200002,-0.8872613672547099,52.32854333,4.95352,1.213589998,1.061871886,331.0,1.600000024,9.600000381
141.5,0.9929437220177,-3.7370675811500003,0.8807454538826,-1.4296305699419,5.22382074352,-2.1519361004629,0.2085132468183,0.955851869581,-0.042546628625420004,52.32854,4.953495,1.413570974,1.007311344,288.3200073,1.5,9.399999619
141.75,0.07937252935098034,2.6133049420254904,0.8051269838117647,-1.7726451547930693,11.174979814336634,-2.6072199330990102,-0.16578823962,-0.21525556665045545,-0.02464380943128713,52.32854,4.953495,1.413570974,1.007311344,288.3200073,1.5,9.399999619
142.0,-0.6871674050128,-1.430895135272,-1.6129649752568,-2.6645431298289997,7.99792236331,-0.033267000443360006,-1.307510870092,-0.6828208726271999,0.49804700117262,52.32854,4.953495,1.413570974,1.007311344,288.3200073,1.5,9.399999619
142.25,0.4603502018412,3.0768331434768,0.8152677987368,-2.5727793529022875,12.259692097326733,1.8564357403871288,0.9159596495201613,0.2759216553505941,-0.5272226438063069,52.32854,4.953495,1.413570974,1.007311344,288.3200073,1.5,9.399999619
142.5,0.912514399527,-2.465487967702,1.803714807074,-1.4638230680614002,5.97190827619,-2.217039108859,0.89077862481197,0.381841624983093,-0.22157712528200002,52.32853667,4.953466667,1.613550047,0.9738544226,267.9200134,1.600000024,9.300000191
142.75,0.23912306639020003,4.2284700027754,-0.07590846814499995,-2.115711107952,12.110756097072,-4.9279412339212,0.09416687659437999,0.0686839977556,0.12971474991478998,52.32853667,4.953466667,1.613550047,0.9738544226,267.9200134,1.600000024,9.300000191
143.0,-3.032939474637255,-1.0359892440333334,1.0529722513972548,-2.0997416718049506,7.519236011576237,0.008468314407029696,-1.186886377231584,-1.917899000739604,0.5358715293306634,52.32853667,4.953466667,1.613550047,0.9738544226,267.9200134,1.600000024,9.300000191
143.25,-0.6728640192940399,0.5138978106983201,-0.36970424576919997,-3.5749141669599998,9.77378746504,0.8694015498451,-0.5710979974374,-0.28258449825606,0.34874399971451,52.32853667,4.953466667,1.613550047,0.9738544226,267.9200134,1.600000024,9.300000191
143.5,1.1046325505068,1.261268609506,1.342189058142,-1.4290367073107921,10.458829237980199,0.3187975423944554,1.9101391010039606,0.4891160872383465,-0.7367399685910891,52.328535,4.95344,2.213532446,0.9167202711,301.9299927,1.700000048,9.0
143.75,-0.31485221460164,-0.658969225018,0.818273743216,-2.425551115902,8.03870587348,-3.254904144988,-0.11984224669369999,0.42900549964310003,0.151738123567,52.328535,4.95344,2.213532446,0.9167202711,301.9299927,1.700000048,9.0
144.0,0.2053926924416,0.99436248818,0.6615412917493999,-1.5898875678255002,9.474972481830001,-1.9978081004314001,-0.519675750122,-0.33886462428846004,0.13614975026141,52.328535,4.95344,2.213532446,0.9167202711,301.9299927,1.700000048,9.0
144.25,-0.7672695490207843,-0.915173863047255,-1.3742839513137255,-2.3645540689108913,8.552248926316832,0.29438466786485146,-1.0998270989148515,-0.7432460364435644,0.4837876219551584,52.328535,4.95344,2.213532446,0.9167202711,301.9299927,1.700000048,9.0
144.5,0.11169820848599998,2.5385482056432,0.3468112766904,-2.7524086255392,11.756637573150002,1.10555854243675,1.1047423668617,0.19343774841994002,-0.63523212340228,52.32854333,4.953425,2.313535751,0.9172350168,308.6300049,1.600000024,9.0
144.75,0.7874309601706,-2.594060945542,1.2957165940464,-1.3710475918128713,6.505488433277227,-1.6391302737197029,0.5657512356915545,0.7543072995895644,-0.24653341614257426,52.32854333,4.953425,2.313535751,0.9172350168,308.6300049,1.600000024,9.0
145.0,-0.18077703197400002,2.4662380508762,-0.20725327139980002,-2.3201731153156997,11.066295532009999,-4.03611019796196,-0.0300616194443,-0.0942796279657,0.09501387244208001,52.32854333,4.953425,2.313535751,0.9172350168,308.6300049,1.600000024,9.0
145.25,-1.2798612950198,-1.4035488038880002,-0.9452049010818,-1.7887200850512999,8.22802087305,0.1838355032937,-1.3580269924478001,-0.7458563688003301,0.48161849873519996,52.32854333,4.953425,2.313535751,0.9172350168,308.6300049,1.600000024,9.0
145.5,-0.9368819596356863,0.6311088086058824,-0.008647225490196073,-3.7678353291089106,9.88345737728713,1.517885725020693,-0.16491695249721783,-0.18662289504326735,0.1323675730141584,52.32855167,4.95341,3.113539057,0.9661335945,313.3999939,1.700000048,8.899999619
145.75,1.55015835437,0.9144641988140001,0.944092818374,-1.3520445604509999,9.96007398384,-0.6946155373858,1.742090607895,0.6103377477000901,-0.794928746204,52.32855167,4.95341,3.113539057,0.9661335945,313.3999939,1.700000048,8.899999619
146.0,-0.94863058443672,-0.3431035792998,-0.5056853611586,-2.8182744164101976,8.288130122346534,-4.519099205990099,-0.07908836664927722,0.07975953082484158,0.05753898305701981,52.32855167,4.95341,3.113539057,0.9661335945,313.3999939,1.700000048,8.899999619
146.25,1.1813483887738,0.5047519951666,0.4970131639374,-0.38926502217735,9.646606938989999,0.15525001045358,-1.0387299955545,-0.68512949518751,0.38001424818855,52.32855167,4.95341,3.113539057,0.9661335945,313.3999939,1.700000048,8.899999619
146.5,-1.122473219839,0.1576959704616,-1.0889889113334,-3.264747150544,9.55389039049,0.5038725249971,-0.8132066200419,-0.40066949590865003,0.52065337317629,52.32856333,4.953385,3.3135414,1.001134753,305.3599854,1.700000048,9.199999809
146.75,0.7694847004686275,2.512686900624706,0.6317134716205882,-2.2626416937984257,11.688480254267327,0.5151386323447524,1.508140836349406,0.1940506180268713,-0.8896685594254455,52.32856333,4.953385,3.3135414,1.001134753,305.3599854,1.700000048,9.199999809
147.0,0.8305945995249999,-3.0074465710219997,1.0482232177746,-1.2081525631765,5.8264607572600005,-2.3918386199403,0.0564121254501,0.60684524852735,0.084327377632455,52.32856333,4.953385,3.3135414,1.001134753,305.3599854,1.700000048,9.199999809
147.25,-0.8502332037228,2.3833262358139997,0.3539909936808,-2.582599138292871,11.207479252534652,-2.310506514506733,-0.2472059381460396,-0.14124108807801983,0.10315086523527227,52.32856333,4.953385,3.3135414,1.001134753,305.3599854,1.700000048,9.199999809
147.5,-0.6895550472124,-1.3047829390996,-1.5588697009932,-2.319912108328,8.20665637495,0.0585180047362,-1.26026861484,-0.5821474982939,0.42898624922887996,52.32856833,4.953371667,3.213540909,0.940397501,294.1600037,1.600000024,9.100000381
147.75,0.227721296936,2.2205822059302,0.4580188548956,-2.7172501424078,11.48064056399,1.5978045811780999,0.917850994982143,0.09268875100360001,-0.54451925100735,52.32856833,4.953371667,3.213540909,0.940397501,294.1600037,1.600000024,9.100000381
148.0,0.8604306124482353,-1.3870764152509802,1.5111774847768626,-1.590812448251485,7.523703367376238,-1.5150446251988121,1.0036111325736534,0.7349905905353862,-0.39062796766386143,52.32856833,4.953371667,3.213540909,0.940397501,294.1600037,1.600000024,9.100000381
148.25,-0.6451367839409999,2.64302842699,0.4465151332248,-3.176209667329,10.69099695888,-4.0328867081553,-0.36809987870807,-0.0854204994304,0.26251499841712,52.32856833,4.953371667,3.213540909,0.940397501,294.1600037,1.600000024,9.100000381
148.5,0.13627108720400002,-1.59620474155536,-0.6596849583612,-0.692336179980396,8.061664262633663,0.028912874085405937,-1.0626435601135644,-0.9962855126659406,0.36082994880538616,52.328575,4.953363333,2.913545647,0.9414269328,315.8500061,1.600000024,9.300000191
148.75,-1.1186283978304,0.5821702323544,-0.3272557333842,-3.70279818053,9.919728498120001,1.1582505569525,-0.44138187468959006,-0.24088349925281702,0.39157524560569,52.328575,4.953363333,2.913545647,0.9414269328,315.8500061,1.600000024,9.300000191
149.0,1.13232060046974,1.416284059337,0.9686610985684,-1.774750577108,10.54931000266,0.13224150846139998,1.565750994656,0.752151123240352,-0.8517712440990001,52.328575,4.953363333,2.913545647,0.9414269328,315.8500061,1.600000024,9.300000191
149.25,-0.366481822805451,-0.8559005692882353,0.36313435593725485,-2.1524644503089108,8.16046527808911,-2.9517803375435645,-0.029277969391504954,0.5971148475797228,0.052750989750099,52.328575,4.953363333,2.913545647,0.9414269328,315.8500061,1.600000024,9.300000191
149.5,0.5843585918547399,0.625201909287,0.302059633748,-1.4670360673171998,9.41971097471,-1.74447607791771,-0.5987396231985,-0.50515574772338,0.14286662473138,52.32858167,4.953356667,2.713551337,0.9182644486,319.5700073,1.600000024,9.100000381
149.75,-0.8629402758090001,-0.709685694074,-1.23005248399,-2.7179154906950496,8.739208315950496,0.46322526641777223,-1.1070138555366338,-0.4627542027432673,0.5629358881263367,52.32858167,4.953356667,2.713551337,0.9182644486,319.5700073,1.600000024,9.100000381
150.0,0.7696633234294,2.7550088741531997,0.7328173207477999,-1.7311155847239,12.09431908602,1.5413805796201,1.20627649399798,0.13818337560366,-0.6175688695798199,52.32858167,4.953356667,2.713551337,0.9182644486,319.5700073,1.600000024,9.100000381
150.25,0.43169908358632,-2.817087514684,1.1001836018864,-1.2431595628831,6.14543728584,-2.2860211158798,0.7676762477335799,0.52545212038926,-0.30968299770836,52.32858167,4.953356667,2.713551337,0.9182644486,319.5700073,1.600000024,9.100000381
150.5,0.05833610689823531,2.5350068645450983,0.3671087603276274,-2.5740877384600003,10.781823753,-4.006959098346535,-0.15760222868125742,-0.12752512528841584,0.007258911062445543,52.32859333,4.953346667,2.413562245,1.043341994,333.230011,1.5,9.100000381
150.75,-0.35254642588359997,-1.0334779504845,-0.7500585746391999,-1.9130040888817101,8.47101639258,0.20551200979960002,-1.33017774106,-0.71374737065548,0.45446362272199997,52.32859333,4.953346667,2.413562245,1.043341994,333.230011,1.5,9.100000381
