Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
205.75,-0.225207884783,3.61710979869524,-5.426450277368,2.9561426697,-5.03021760872,-1.81720310666,0.8963421246076,-0.861113756264,0.1476574979804,52.36316842,4.930079605,3.917249638,1.176719896,79.99348718,4.768317787,3.329817189
206.25,-0.7763515685460001,0.196525081848,-1.960009663394,2.97253059088,-8.6215493958,-1.491091259696,-1.802593221672,-0.87943548040316,0.13286959352084,52.36317858,4.930099094,3.836177969,1.323955922,74.31535485,4.771890906,3.324694605
206.5,0.00905522034,-2.521777600566,4.0467488440896,3.256430218556,-10.99713933156,0.6789101987639999,-0.635561013228,0.141133447264,0.0357397498187999,52.36317858,4.930099094,3.836177969,1.323955922,74.31535485,4.771890906,3.324694605
206.75,1.32453591802,-2.087427734256,-2.097598351938,4.5956952027,-11.28907424932,-1.173272167936,2.38511079316,1.3163781956892,0.3264727485176,52.36317858,4.930099094,3.836177969,1.323955922,74.31535485,4.771890906,3.324694605
207.0,0.52840247049,1.0595751180560002,0.3787100189600001,3.75936635744,-7.346423034368001,3.7451339536152,0.4353233326085199,-1.100290581048,-0.06823868338152,52.36317858,4.930099094,3.836177969,1.323955922,74.31535485,4.771890906,3.324694605
207.25,0.5940379582958334,-0.4147244412974999,-5.0777789973416665,4.412045104812,-8.96244450128,-1.97537618402,-1.3477565553041666,0.2296937672878333,-0.1798141325529166,52.36318584,4.930118377,3.708165413,1.498100305,72.4145673,4.79121305,3.296788519
207.5,-0.3666321041372,0.3528170397479999,2.5331051557340003,3.1870465026,-8.61801674192,1.0818303223216,-1.645265751016,-0.5831314639004,0.2763305157708,52.36318584,4.930118377,3.708165413,1.498100305,72.4145673,4.79121305,3.296788519
207.75,0.7443359695988001,-4.0186062652,2.461159363916,4.29954505,-12.82632352336,-0.0281354917599999,1.3389388439704002,1.342528111628,0.1546598735568,52.36318584,4.930118377,3.708165413,1.498100305,72.4145673,4.79121305,3.296788519
208.0,-0.0279106197151999,1.8706181467448,-4.871071958012,2.97768587038,-6.67858980068,-1.908261749196,1.4392802527848,-0.2819514323872,0.3515414871716,52.36318584,4.930118377,3.708165413,1.498100305,72.4145673,4.79121305,3.296788519
208.25,1.7414321848616,-2.049738313068,1.7276704117039998,5.4515254942,-10.59199184016,4.9750662962138,-0.151820437976,-0.4049576300608,-0.1497705210748,52.36318974,4.93013426,3.791490839,1.170164003,72.47431715,4.803341168,3.279092963
208.5,-0.638594711304,0.4210555667207999,-2.79641943548,3.1105555664000004,-8.466579657,-1.7871336364798398,-1.688832662016,-0.65600235340748,0.0183660635256,52.36318974,4.93013426,3.791490839,1.170164003,72.47431715,4.803341168,3.279092963
208.75,-0.579654964572,-0.9926376430836,2.9109023413440003,2.836703045712,-9.8449313596,-0.0142144409064,-1.01590613078788,-0.2292711235068,0.0045789906346,52.36318974,4.93013426,3.791490839,1.170164003,72.47431715,4.803341168,3.279092963
209.0,1.415509659052,-3.776415084028,-0.1043051120819998,4.6548701476600005,-12.59295880708,-0.117721197768,2.398181617228,1.4406912487919998,0.3589924259496,52.36318974,4.93013426,3.791490839,1.170164003,72.47431715,4.803341168,3.279092963
209.25,0.083196149,3.17813883096,-1.96284726112,3.598912023964,-5.6380077024,2.269125329532,0.4246937573079999,-0.870496203892,0.0016444490515999,52.36319599,4.930142367,3.36037255,1.19954034,71.1857555,4.805022415,3.276628851
209.5,1.4095866986028,-1.831292066192,-2.904146164216,5.18907925408,-9.96836467884,-0.3433739500639999,-0.904611372904,0.35148401029,-0.1710993780184,52.36319599,4.930142367,3.36037255,1.19954034,71.1857555,4.805022415,3.276628851
209.75,-0.7696869823484,0.3551814667912,1.61583822616548,2.7389203857360003,-8.59963496708,0.736815783612,-1.714594006452,-0.8876762122040001,0.2531471438684,52.36319599,4.930142367,3.36037255,1.19954034,71.1857555,4.805022415,3.276628851
210.0,0.1277146504024,-3.724299388896,3.6591632453964,3.763988745188,-12.43773759172,0.6697552369083999,1.0076786731296,0.8529631307821199,0.0953937104776,52.36319599,4.930142367,3.36037255,1.19954034,71.1857555,4.805022415,3.276628851
210.25,0.4326391231297808,0.3724442482099999,-5.072171170568001,3.436320135408,-8.20173839732,-2.40221656486,1.839643242368,0.2462229493395999,0.386992217592,52.36319928,4.930158271,2.917569274,1.119085264,72.02537618,4.808512455,3.271505005
210.5,1.1974809037984,-0.4971129669919999,1.214755099196,4.8908633971284,-9.171559643628,4.616669585936,-0.1123258627027999,-0.777505244064,-0.1038264474336,52.36319928,4.930158271,2.917569274,1.119085264,72.02537618,4.808512455,3.271505005
210.75,0.2134076773127999,-0.2907109088308,-2.868524136956,3.812954919546,-8.9731562254,-1.052706884808,-1.820844180672,-0.3513380382864,0.00065992485232,52.36319928,4.930158271,2.917569274,1.119085264,72.02537618,4.808512455,3.271505005
211.0,-0.4434512563959999,-0.3195557147799999,2.4581948460672,2.865323529,-9.1834449274,-0.2944257384056,-1.2811701807844,0.12866118966,0.0275465789798799,52.36319928,4.930158271,2.917569274,1.119085264,72.02537618,4.808512455,3.271505005
211.25,1.668633648256,-4.56783027312,0.7922781855000001,4.955606762756,-13.42747941356,-0.046241839684,2.3379284754688,1.377639831892,0.290413118418,52.36320806,4.930178463,2.904198134,1.213250084,68.04912293,4.811925745,3.26648246
211.75,1.766862521012,-2.184172910884,0.263338619276,5.699811181724,-10.32599498296,3.0460457155440004,-0.31754803754,0.1886693898779999,-0.14733795529836,52.36320806,4.930178463,2.904198134,1.213250084,68.04912293,4.811925745,3.26648246
212.0,-0.9631453282444,-0.3242220268772,-0.1881096345559999,2.78950918581036,-9.31528476568,-0.1240320739919999,-2.088202781576,-0.8729927074564,0.3056703943036,52.36320806,4.930178463,2.904198134,1.213250084,68.04912293,4.811925745,3.26648246
212.25,0.0806945580999999,-3.0661552021408,4.898291907352,3.545227661144,-11.76984448312,1.5592355531959998,0.6312566589148,0.6047134240124,0.04680600334628,52.36321839,4.930189501,2.485810878,1.151809773,65.51191024,4.818495003,3.25678414
212.5,0.8091655814787999,-0.7005159882040001,-4.617787500676,3.8690881896,-9.36400545092,-2.414179687468,2.13857664828,0.544260706868,0.29889355302,52.36321839,4.930189501,2.485810878,1.151809773,65.51191024,4.818495003,3.25678414
213.0,0.4621304907924,-0.8299966380575999,-4.849195752832,4.333745928932,-9.48545090368,-2.403126672492,-1.901408875044,-0.0003947868507999,-0.0211763612764,52.36321839,4.930189501,2.485810878,1.151809773,65.51191024,4.818495003,3.25678414
213.25,-0.34400033908,0.042432472196,3.12444567404,2.97854208992,-8.86917645256,0.8932345092363999,-1.31903322932,-0.25083596936468,0.0802169673584,52.36322383,4.930203652,2.943384312,1.190997704,65.93782466,4.830131193,3.239501458
213.5,0.9235052406452,-4.76216784124,1.19622790382,4.37134773556,-13.6281281624,-0.097890435824,1.8103754518848,1.5693301058268,0.3169401380401599,52.36322383,4.930203652,2.943384312,1.190997704,65.93782466,4.830131193,3.239501458
214.0,1.70904581384984,-2.7044517747560004,1.7174929469,5.653742980912,-10.984134375199998,4.87181700404,-0.315944208544,-0.0085920356855504,-0.2157375419832,52.36322383,4.930203652,2.943384312,1.190997704,65.93782466,4.830131193,3.239501458
214.25,-1.226106579468,0.1767592709055999,-1.2915560591076,2.497250939924,-8.86942792944,-0.842909161484,-1.706171375468,-0.662607527310616,0.1862404151308,52.36323061,4.93022256,2.828901514,1.220515084,67.30185392,4.841352426,3.222707514
214.5,-0.0595922959815999,-2.170604470456,3.486506529981137,3.23734790048,-11.00621645508,0.5875940915080001,-0.5934631251979999,0.080049858444,0.04591668262556,52.36323061,4.93022256,2.828901514,1.220515084,67.30185392,4.841352426,3.222707514
214.75,0.962682462548,-2.154669170548,-2.117787743952,4.156418682816,-10.99876794364,-1.37454362194,2.4700511074,1.07991436467172,0.245779223752,52.36323061,4.93022256,2.828901514,1.220515084,67.30185392,4.841352426,3.222707514
215.0,0.603775009812,1.487084303112,0.086613331864,4.0005627868,-7.1470077209600005,3.87822518958,0.2914845574724,-1.015058664652,-0.0891398575152,52.36323061,4.93022256,2.828901514,1.220515084,67.30185392,4.841352426,3.222707514
215.25,0.384097222804,-0.770751456224,-4.360880120348,4.451544964644,-9.05853268468,-1.689135424824,-1.188984375684,0.2090831401828,-0.1945060988164,52.36323452,4.930229008,2.355066351,0.9019439904,72.08826037,4.832266413,3.236315552
215.5,-0.9027290659932,0.4843545997039999,1.27621922613668,2.7283343994396,-8.53776562504,0.13780343626,-1.59138568876,-0.71673896552,0.4258702042056,52.36323452,4.930229008,2.355066351,0.9019439904,72.08826037,4.832266413,3.236315552
215.75,0.8462166858000001,-3.95474812144,3.879617756268,4.28162431636,-12.75973599232,0.983939886268,1.00037286859,1.2569105269108,0.0985407196651999,52.36323452,4.930229008,2.355066351,0.9019439904,72.08826037,4.832266413,3.236315552
216.0,0.364319132728,1.11962132139272,-4.75617878386,3.4842804016000004,-7.48129855928,-2.188814337208,1.659159662736,0.0454597714539999,0.25455822502152,52.36323452,4.930229008,2.355066351,0.9019439904,72.08826037,4.832266413,3.236315552
216.25,0.6628834954656,-0.258732509776,1.834979706564,4.513234680224,-8.92659704564,5.078004236056,0.0166374032358799,-0.78124516727352,-0.11937342133568,52.3632459,4.930240345,2.228562959,1.008631127,66.62664368,4.826054398,3.24557175
216.5,0.5803601388044001,-0.536279441796,-3.3505044573280003,4.221281799228,-9.17038608412,-1.2389196533972,-1.6681098032,-0.3866497132691999,0.0429319456995999,52.3632459,4.930240345,2.228562959,1.008631127,66.62664368,4.826054398,3.24557175
216.75,-0.5891175019884,-0.302263510064,2.4988178241616,2.6918163391600003,-9.20147942528,-0.00463436284,-1.19225118653828,-0.0205375928044,0.0199289485764,52.3632459,4.930240345,2.228562959,1.008631127,66.62664368,4.826054398,3.24557175
217.0,1.1645666111156,-4.0907705659880005,0.73412517274,4.62699810792,-12.9603308524,-0.1517184995696001,1.933488976332,1.4849633550639998,0.281432822348,52.3632459,4.930240345,2.228562959,1.008631127,66.62664368,4.826054398,3.24557175
217.5,1.8475593477112,-2.15670283186616,0.8384461570039999,5.82210686652,-10.56747881492,3.8151403748,-0.26581386988,0.1036023832899999,-0.16426425222064,52.36325796,4.930248464,2.289029464,0.9540254989,64.58663555,4.819422793,3.25541103
217.75,-1.349185861352,-0.178022900992,-0.8748310324144001,2.4319327697128,-9.07559719856,-0.471926623572,-1.75060254096,-0.513862053428,0.32627658664,52.36325796,4.930248464,2.289029464,0.9540254989,64.58663555,4.819422793,3.25541103
218.0,-0.5569832979920001,-2.3571004079452003,3.953479164444,2.93204877312,-11.09647875392,0.97027031247324,-0.3781800377647999,-0.056293783584,-0.1135596384088,52.36325796,4.930248464,2.289029464,0.9540254989,64.58663555,4.819422793,3.25541103
218.25,0.7824192008840001,-2.3770838988548,-2.261296644648,4.081346795592,-11.19976397104,-1.3676639282799998,2.293182931,1.0311180120612,0.3880599831112,52.3632654,4.930257458,1.960161767,0.9106640347,67.1142516,4.813250513,3.264530063
218.5,0.6378953256784,1.5700460724840002,0.1098698251999998,4.0821012268,-7.096574597800001,3.752169323384,0.4594652863116,-1.243522695388,-0.0008692458432,52.3632654,4.930257458,1.960161767,0.9106640347,67.1142516,4.813250513,3.264530063
218.75,0.720463963336,-0.7041435774884001,-4.355361915728,4.70180654272,-9.0098479244,-1.531339563144,-0.9749113046104,0.4745325830451999,-0.09139733884108,52.3632654,4.930257458,1.960161767,0.9106640347,67.1142516,4.813250513,3.264530063
219.0,-0.399968097946,0.0622763550435999,2.1460371888284,3.041381414728,-8.955415118360001,0.832646502754,-1.777616629596,-1.0579676589958802,0.2710102366184,52.3632654,4.930257458,1.960161767,0.9106640347,67.1142516,4.813250513,3.264530063
219.25,0.4416789067959999,-3.71979768772,3.222875690832,3.92381438604,-12.54358547908,0.531664398168,1.1724386478716,1.207588454834,0.20978476946664,52.36327301,4.930296499,1.784717753,1.474318503,71.74383121,4.801926977,3.281163566
219.5,0.6609436114852,1.3715026018960002,-4.8851421013200005,3.475036125075,-7.530982990666666,-2.086062011658333,1.510812380264,0.14281885920044,0.22195225913592,52.36327301,4.930296499,1.784717753,1.474318503,71.74383121,4.801926977,3.281163566
219.75,1.226024636612,-1.209960358848,1.3742119207008003,4.82804203508,-9.426970513388,4.6992618343776,-0.2076365532844,-0.5080645772316,-0.1707045310784,52.36327301,4.930296499,1.784717753,1.474318503,71.74383121,4.801926977,3.281163566
220.0,-0.2567481402911999,0.2444071121204,-2.4426046224796,3.731793695072,-8.6254413026,-1.0670470642528,-1.5896436858999998,-0.684989154430928,0.0307511281975999,52.36327301,4.930296499,1.784717753,1.474318503,71.74383121,4.801926977,3.281163566
220.25,-0.5530406725839999,-0.620234910188,2.611214751528,2.85204314572,-9.27694050316,0.0370689149079999,-1.00078842073644,0.0328701138787999,-0.0280798054527599,52.36327983,4.930307314,1.54395575,1.280838369,68.65394361,4.800455084,3.283316618
220.5,1.671384166832,-3.498141647304,-0.1231747960852,4.99152008048,-12.6241599246,-0.3566962462832,1.9876891970684,1.346108638604,0.44121481753172,52.36327983,4.930307314,1.54395575,1.280838369,68.65394361,4.800455084,3.283316618
221.0,1.4363416512056,-2.248228643864,-0.0816186988079998,5.261313043136,-10.72835227704,3.290361658248,-0.347830747348,0.3413700501459999,-0.149899927524,52.36327983,4.930307314,1.54395575,1.280838369,68.65394361,4.800455084,3.283316618
221.25,-0.97602280336024,0.287370347784,0.048988057616,2.606338091988,-8.820599469400001,-0.207264990204,-1.71696603296,-0.7279075908624,0.37720790487,52.36329068,4.930317642,1.584614324,1.229602375,59.21146799,4.812276628,3.265965506
221.5,0.0107569121559999,-3.059526915412,4.569268161752,3.31491659548,-11.61486875588,1.519987170128,0.2470952171638,0.5408112718964,0.0048456356317599,52.36329068,4.930317642,1.584614324,1.229602375,59.21146799,4.812276628,3.265965506
221.75,0.7839826527560001,-0.7095097309612,-3.697987286944,3.9800614196408,-9.91307565296,-1.901130578672,1.94453494076,0.730062478742,0.3446130079782184,52.36329068,4.930317642,1.584614324,1.229602375,59.21146799,4.812276628,3.265965506
222.0,1.058469432748,0.7177939492943999,1.73283756132,4.50864821796,-7.73921821228,5.017488079960001,0.3227549810924,-0.95022114868,-0.144534615274,52.36329068,4.930317642,1.584614324,1.229602375,59.21146799,4.812276628,3.265965506
222.25,0.7123093778412,-0.307787819176,-4.918887353684,4.61252021476,-8.94501474612,-2.862359692348,-1.75270819652,-0.246864499942,0.022800510672,52.36329687,4.930322705,1.558333812,0.9537045117,53.19572963,4.801502201,3.281785131
222.5,-0.268575467038,0.021355972832,3.0598615105616,3.0914852234400003,-8.88300769008,1.054281609872,-1.2875908184956,-0.1572102952028,-0.0025481033371999,52.36329687,4.930322705,1.558333812,0.9537045117,53.19572963,4.801502201,3.281785131
222.75,1.173376575944,-4.1271961468,1.361013995084,4.426636761492,-13.0478748052,-0.233676068088,1.5868346545748,1.857904318472,0.4013926046395999,52.36329687,4.930322705,1.558333812,0.9537045117,53.19572963,4.801502201,3.281785131
223.0,0.1660541768048,3.3903090738280004,-4.96732241348,3.137026519804,-5.470110846080001,-1.681662963824,1.102106394684,-0.7030570045264,0.04328813806464,52.36329687,4.930322705,1.558333812,0.9537045117,53.19572963,4.801502201,3.281785131
223.5,-1.21533045342,0.0794294661864,-1.997849688536,2.539325445512,-8.797984497,-1.3471026855276,-1.7749219131199998,-0.3193013247112,0.37113393813,52.36329873,4.93034301,1.741866563,0.9377923948,63.10586865,4.80415385,3.277902198
223.75,-0.8510047162524166,-1.2001446184176834,2.9274284699625,2.4670916566,-10.02608464976,0.0627554992443999,-0.7874354805058333,-0.1061968691933333,-0.1061517856597291,52.36329873,4.93034301,1.741866563,0.9377923948,63.10586865,4.80415385,3.277902198
224.0,1.770827424356,-3.077400052812,-0.1865379498964001,4.97758705448,-11.9469442022,0.192924810688,2.23019534588,1.3170911586,0.39773394667288,52.36329873,4.93034301,1.741866563,0.9377923948,63.10586865,4.80415385,3.277902198
224.25,-0.1639235333928,3.299413615348,-2.300771513396,3.1953153076,-5.44183764032,1.514191223268,0.2366270932007999,-0.87385285082,-0.0313837852288,52.3633018,4.930343218,1.981647751,0.6580670233,68.18738289,4.80532896,3.276179272
224.5,0.7786257497880001,-1.937959336405132,-1.137444313112,4.903736627216,-10.26331732136,1.22887853412,-0.23780541306,0.0594806626936,-0.16365888248336,52.3633018,4.930343218,1.981647751,0.6580670233,68.18738289,4.80532896,3.276179272
224.75,-0.1887832863715999,0.3442566693184,-0.0239993673599999,3.376408722,-8.58660007304,-0.330357019064,-1.888423821892,-0.8841607234024,0.3330208155068,52.3633018,4.930343218,1.981647751,0.6580670233,68.18738289,4.80532896,3.276179272
225.0,-0.3387377396535999,-3.566681376004,4.3347280155200005,3.41159155884,-12.24508820752,1.47486500228,0.6222196473876,1.074005277788,0.1608030744103999,52.3633018,4.930343218,1.981647751,0.6580670233,68.18738289,4.80532896,3.276179272
225.25,0.831375201108,0.293488850888,-3.698236489352,3.986839324952,-8.44455745236,-1.499749255292,1.450397796068,0.3659489541608001,0.3135616417132,52.363308,4.930364926,1.331033896,0.9774183617,68.43763319,4.801601459,3.281639904
225.75,0.554313529692,-1.802732651296,-5.11466980388,4.5722719112,-10.22449405504,-2.574298718252,-1.39228755231968,-0.47423554010952,0.14189153004572,52.363308,4.930364926,1.331033896,0.9774183617,68.43763319,4.801601459,3.281639904
226.0,-0.1635737528427999,0.8144830628796,2.981685506132,3.19595597536,-8.13376175528,0.914394507068,-1.566563953396,0.1948501130916,0.063502554748,52.363308,4.930364926,1.331033896,0.9774183617,68.43763319,4.801601459,3.281639904
226.5,-0.1313804685863999,3.6391987316616,-4.336217231316,2.86051552738,-5.1273775634000005,-1.403499407972,0.7145898333608,-1.3179796565328,0.20145105336038,52.36331475,4.930377315,1.508333148,1.09841772,69.26990316,4.797633632,3.287437994
226.75,2.4074340351088,-1.960513637744,1.8686827298,6.3280727053244,-10.43901595452,4.5923182252712005,0.3446522528,-0.5361339477132,-0.3229509698328,52.36331475,4.930377315,1.508333148,1.09841772,69.26990316,4.797633632,3.287437994
227.0,-1.079975375004,-0.470571051868,-1.889394333764,2.822871807756,-9.3191886478,-0.999998492368,-2.010763227964,-0.3435537544412,0.366380905652,52.36331475,4.930377315,1.508333148,1.09841772,69.26990316,4.797633632,3.287437994
227.25,-1.228740165348,-1.8589093311964,4.52122228072,2.391702429168,-10.63215032936,1.6602335265868,-0.7048364645040001,0.5927034235,-0.10626936305116,52.36332769,4.930389176,1.521855766,1.141297838,64.5460059,4.784415864,3.306645109
227.5,1.66187466468,-2.514012895844,-2.2388342148268,5.083931909104,-11.26011846348,-1.4207315734356,2.079814558024,0.9440105981172,0.563199481392,52.36332769,4.930389176,1.521855766,1.141297838,64.5460059,4.784415864,3.306645109
227.75,0.5372266205828,2.510856171,0.5604118015971999,4.084813586388,-6.301242499280001,3.537156445592,0.6296932411107999,-1.376670196348,-0.0512274606432,52.36332769,4.930389176,1.521855766,1.141297838,64.5460059,4.784415864,3.306645109
228.0,1.0552384133424,-2.089740986228,-4.6217920628,5.17671496578,-10.41093435088,-1.735844293208,-0.934883179732,0.67139484962704,-0.0737133245184,52.36332769,4.930389176,1.521855766,1.141297838,64.5460059,4.784415864,3.306645109
228.25,-0.4083609223739999,0.932429378132,1.8013440837768,2.959974700888,-8.10441079084,0.468771185432,-2.1488446614896,-0.8951089488344001,0.1651686405726399,52.36334087,4.930410258,1.712075583,1.253981492,64.53909101,4.781602068,3.310712717
228.5,1.015489661264,-5.09117338172,3.1352627891280003,4.69080741576,-13.8193285584,1.028864464992,1.6592502773179998,2.0475246357200003,0.382045889874516,52.36334087,4.930410258,1.712075583,1.253981492,64.53909101,4.781602068,3.310712717
228.75,0.1361659000904,3.3606518322632,-4.8927343074,2.970961852968,-5.346563763696,-1.966724176048,0.997613923702,-0.955450454952,0.25434897210148,52.36334087,4.930410258,1.712075583,1.253981492,64.53909101,4.781602068,3.310712717
229.25,-0.583953229352,0.044652940568,-2.762209012688,3.10068209831648,-8.664893261240001,-1.37875286858,-1.762047379004,-0.4987388520711999,0.441356889672,52.36335014,4.93043372,2.029283377,1.375054293,69.02644622,4.774864923,3.320421962
229.5,-0.9871033354272,-0.9516306988,2.997159694344,2.3162293762000004,-9.8187597842,0.026069787832,-1.0377411652956,0.4478199688244,-0.1060098661508,52.36335014,4.93043372,2.029283377,1.375054293,69.02644622,4.774864923,3.320421962
229.75,1.627829111186,-4.063336856741199,-0.3084240020359999,4.95939688116,-12.88182211248,-0.20083436279716,2.235524440372,1.4948337510424,0.422718473668,52.36335014,4.93043372,2.029283377,1.375054293,69.02644622,4.774864923,3.320421962
230.0,0.407308669122864,2.8832060686,-0.6031779391080002,3.84626964112,-6.02973110968,2.9655071963,0.5477233708652,-1.3656438119196,0.0743551242352,52.36335014,4.93043372,2.029283377,1.375054293,69.02644622,4.774864923,3.320421962
230.25,1.059964542514,-1.867136083276,-4.2285478885884,4.885414727576,-10.09601323224,-1.5963104552320002,-0.7065095490264,0.289920587496,-0.1043977002848,52.36335606,4.930445702,2.043514785,1.141470817,68.59131707,4.76964554,3.327915031
230.5,-0.4811800762312,0.9088451717908,1.4243804203308,3.0988798462,-8.10499158324,0.3624502808959999,-1.92704960828,-0.5174121391896,0.2722807049968,52.36335606,4.930445702,2.043514785,1.141470817,68.59131707,4.76964554,3.327915031
230.75,1.1391794041199998,-4.81276485088,3.899918809352,4.64944542852,-13.5491703548,1.15844100958,1.04440817095452,1.554728532484,0.3785757291256,52.36335606,4.930445702,2.043514785,1.141470817,68.59131707,4.76964554,3.327915031
231.0,0.5813524347072,2.218518894336,-5.27700713376,3.3542787416,-6.37323678536,-2.318917785724,1.6776223633068,-0.45071194881024,0.2661197376176,52.36335606,4.930445702,2.043514785,1.141470817,68.59131707,4.76964554,3.327915031
231.5,-0.549968428528,0.0731344941164,-2.65100007832,3.1064061950668003,-8.78403350828,-1.505167987292,-1.91507518776,-0.2293081974239999,0.1585297755875999,52.3633573,4.930464393,1.404837219,1.018937122,73.65171438,4.763064156,3.337327806
231.75,-1.1753641497076002,-1.454581455696,2.78364992484,2.4381658081040003,-10.20475310604,-0.112673693889916,-0.89877933685,-0.2257790719188,-0.1898210065027999,52.3633573,4.930464393,1.404837219,1.018937122,73.65171438,4.763064156,3.337327806
232.0,1.328356547276,-3.5367880707492,-0.2798030481084,4.706225353996,-12.3074365538,-0.141204364212,2.4856427836,1.160622412896,0.499707723403588,52.3633573,4.930464393,1.404837219,1.018937122,73.65171438,4.763064156,3.337327806
232.25,-0.056119517636,3.016116788708,-1.92511092196,3.3775283936,-5.798875177239999,2.3262645076399995,0.386451510148,-0.972309928856,0.0067818385395999,52.3633606,4.930470716,1.441523762,0.601032756,75.99280347,4.757715209,3.344948882
232.5,1.54226080524,-1.877836861652,-2.59574734598,5.491971386736,-10.0122234732,-0.2109473330920001,-0.85836420596,0.3874494233012,-0.2577525056916,52.3633606,4.930470716,1.441523762,0.601032756,75.99280347,4.757715209,3.344948882
232.75,-0.8299447733399999,0.4569631777556,0.923637206552,2.7596732299960003,-8.4533830996,0.063881158652,-1.7377591466800002,-0.7919077515264,0.375128862584,52.3633606,4.930470716,1.441523762,0.601032756,75.99280347,4.757715209,3.344948882
233.0,0.2869425303771999,-4.088514593316,3.781211777036,3.89206840212,-12.818958836,0.9523376037,0.9357787615292,1.0924786883756,0.19473962816528,52.3633606,4.930470716,1.441523762,0.601032756,75.99280347,4.757715209,3.344948882
233.25,0.918596620036,1.064258620676,-4.768510128948,3.855987432928,-7.55892713008,-2.106449615488,1.669425604328,0.1448222854731999,0.2728823328148,52.36336812,4.93047761,1.856629344,0.6764965459,73.1411861,4.749669669,3.356363369
233.5,0.98334356408,-0.0273986493239998,1.534171895536,4.839298626600001,-8.61826821888,4.8798522944968,0.0540666515608,-0.8172666039584,-0.2723210792228,52.36336812,4.93047761,1.856629344,0.6764965459,73.1411861,4.749669669,3.356363369
233.75,-0.0658523717331999,-0.7017178483927999,-3.077194066196,3.945932391564,-9.2713840576,-1.06965164788,-1.7558635712,-0.4760436303324,0.1053856571112,52.36336812,4.93047761,1.856629344,0.6764965459,73.1411861,4.749669669,3.356363369
234.0,-0.1340016468992,-0.0139786812223999,2.90027932458,3.1873578552,-8.92140584136,0.5032295288759999,-1.09826424956,0.0449645018679999,0.109367022152,52.36336812,4.93047761,1.856629344,0.6764965459,73.1411861,4.749669669,3.356363369
234.25,1.930139422364,-3.89155801032932,0.437914346676,5.301226043840001,-12.80704361524,-0.3145079771440001,1.7628876245,1.946872497752,0.2513897529328,52.36337439,4.930500751,1.6176759,0.9130138125,74.69252394,4.744592837,3.363536211
234.75,1.497734293052,-1.8615330002884,1.184425205424,5.626493646388,-10.20993233584,4.14838938024,-0.130809851348,0.1792054909052,-0.2911571454284,52.36337439,4.930500751,1.6176759,0.9130138125,74.69252394,4.744592837,3.363536211
235.0,-1.4665919758516,-0.4738458902011999,-1.150241187176,2.531296142492,-9.290963342,-0.5356880310600001,-1.389830664404,-0.7946452168808,0.2698510250368,52.36337439,4.930500751,1.6176759,0.9130138125,74.69252394,4.744592837,3.363536211
235.25,0.1724874355436,-2.204348822124,3.0560526403212,3.63767541512,-11.04996148744,0.3965074586416,-0.927577969618,-0.39002525516,-0.1967984241252,52.36337815,4.930522364,1.576078485,1.06442759,74.99786846,4.741945592,3.367267295
235.5,0.159472434028,-2.483031002628,-0.783537487004,4.04370906376,-11.12014753408,-0.6208728878,2.38940957084,1.0368018191708002,-0.0045886163856,52.36337815,4.930522364,1.576078485,1.06442759,74.99786846,4.741945592,3.367267295
235.75,-0.5596759993764,2.5415220573216,-2.7889144656656,3.31348557124,-6.01478618772,1.007063800112,0.44330201535876,-1.0554100523124,0.2021161831779999,52.36337815,4.930522364,1.576078485,1.06442759,74.99786846,4.741945592,3.367267295
236.0,1.6909587035607998,-1.7961150764776,-1.6662462770759998,5.96765819104,-9.93364887128,0.990340576372,-0.633916308824,0.2949358352516,-0.16108409003396,52.36337815,4.930522364,1.576078485,1.06442759,74.99786846,4.741945592,3.367267295
236.25,-2.074162331392,-0.0833740914484,0.4280174751472,2.0109681701791664,-8.8058818245,0.1683124923791666,-1.581675655864,-0.8699585232453999,0.3829986083484,52.36338514,4.930547409,2.034807373,1.362186274,70.33782688,4.740143268,3.369803976
236.5,-0.035665033464,-3.3710353646532,4.6651418929884,3.79792018448,-11.78545402196,1.701326074004,0.4714744221384,0.7095780015040001,-0.0090619645636,52.36338514,4.930547409,2.034807373,1.362186274,70.33782688,4.740143268,3.369803976
236.75,0.507571004524,-0.406724976684,-3.5777828704,3.91874293216,-9.49837203352,-1.6442288085472798,1.9580314827,0.1059332445375999,0.4949741577023999,52.36338514,4.930547409,2.034807373,1.362186274,70.33782688,4.740143268,3.369803976
237.0,0.15504457154,2.2325870145168,0.301707252808,3.78641810312,-5.916398785159999,3.8740398925,0.3813545103204,-1.0140249121479998,0.0266741177435999,52.36338514,4.930547409,2.034807373,1.362186274,70.33782688,4.740143268,3.369803976
237.25,2.50639219606,-3.033001910224,-4.819894337252,6.681116546319999,-11.18307068464,-1.463937726232,-1.5132967820068002,0.2225443685747999,-0.2783837230595199,52.36339083,4.930563472,2.113149234,1.19969459,69.80509192,4.739653531,3.37049276
237.5,-0.4756433360459999,1.003890773468,1.8858283452824,2.78404255368,-8.0806402224,0.8038942932119998,-1.982324082812,0.0324023585056,0.481618181922,52.36339083,4.930563472,2.113149234,1.19969459,69.80509192,4.739653531,3.37049276
