Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
117.75,1.1194321535493998,0.0455456847208,0.3670334685324,-0.3736875245618,9.45490542427,-1.4933355682784,1.4353638655,0.50566724551753,-0.765059624299,52.334375,4.948361667,-3.88105435,0.7525238991,323.0,1.700000048,10.69999981
118.0,-1.03284828545,-0.1469608315128,-0.4118930078,-2.2844656139759003,8.88712095737,-3.9967516715861,0.0258128790453,0.1669497493376449,0.0882887492561,52.334375,4.948361667,-3.88105435,0.7525238991,323.0,1.700000048,10.69999981
118.25,0.2286807463441176,0.4312683008045098,0.2732964346417647,0.3608807057044059,9.724445506217824,-0.6831030001582178,-0.9773186804237624,-0.4506623723207921,0.3284548248781485,52.334375,4.948361667,-3.88105435,0.7525238991,323.0,1.700000048,10.69999981
118.5,-0.45102935997658,-0.57643979827956,-0.583751502676,-1.434555071218,9.06324946868,0.9376785463913,-0.990061870717,-0.00947374937501,0.5818174970159999,52.334375,4.948361667,-3.88105435,0.7525238991,323.0,1.700000048,10.69999981
118.75,0.4695919358759999,2.5408217626168,0.3234247597497999,-0.7575223166809901,12.057685205188118,1.590720382498515,1.1363694173423269,-0.2177931920563663,-0.7762923232761386,52.33438667,4.948346667,-3.981046326,0.705684185,323.0,1.700000048,10.5
119.0,0.4359086129364,-2.46624330877,1.064202039286,-0.8174160362519,6.6122463082800005,-2.0004990997726,0.7042392446061,0.4952639960434999,-0.28238374912971,52.33438667,4.948346667,-3.981046326,0.705684185,323.0,1.700000048,10.5
119.25,0.44912011532816,2.634912554288,0.0323894494429999,-1.3088370588929998,11.36238504883,-3.715357669553,-0.1078247523431,-0.0449088767211,0.1199838722508629,52.33438667,4.948346667,-3.981046326,0.705684185,323.0,1.700000048,10.5
119.5,-0.5084588628862745,-1.5057602676072548,-0.7744014504529412,-0.4451554673083663,8.269314765960397,0.3559812045150495,-1.172578210689802,-0.3889058129317821,0.5140975228282179,52.33438667,4.948346667,-3.981046326,0.705684185,323.0,1.700000048,10.5
119.75,-0.85616224240842,0.4232656944867999,-0.38324258284642,-1.8025980895955,10.03407498346,1.3613655766641,-0.5408493733523599,-0.046374624124705,0.3952148737366,52.33439667,4.948335,-3.781038767,0.6727419496,323.0,1.799999952,10.5
120.0,1.0953732282092,1.4963067705826,0.8770843877737999,-0.3904856673603465,10.869059950019802,0.3852327000613861,1.6251465271425742,0.2400001237610297,-0.977607294478218,52.33439667,4.948335,-3.781038767,0.6727419496,323.0,1.799999952,10.5
120.25,0.3183874892468,-2.2434576666340003,0.6887387282862,-0.7609965345993601,7.13664333811,-2.56985261912,-0.1620025018527,0.27142774934172,0.17978262409911,52.33439667,4.948335,-3.781038767,0.6727419496,323.0,1.799999952,10.5
120.5,-0.363549688402,2.273512815668,0.686263424194,-0.7600860535274999,10.937324025317,-2.465895119341,-0.1178265032458,-0.3462566223131,0.1594188739748999,52.33439667,4.948335,-3.781038767,0.6727419496,323.0,1.799999952,10.5
120.75,-1.1897923605934118,-1.021211944227451,-1.0018147188843136,-1.3295347072753465,8.579957329445545,0.0052811894630197,-1.094668806208911,-0.6076097757717822,0.3301170799380099,52.33440833,4.94832,-3.781030743,0.6794333458,323.0,1.799999952,10.80000019
121.0,-0.2398160396558,1.05977744371,0.6373905031129999,-1.4617140692252,10.57612545509,2.506383114072,-0.00883575040031,0.0474649991016849,0.0794488710613,52.33440833,4.94832,-3.781030743,0.6794333458,323.0,1.799999952,10.80000019
121.25,1.2131306643836,0.3584014987696,0.585721831346,-0.266196545338594,9.802316368019802,-0.6455866512918813,1.5847800657326732,0.3703256169513861,-0.872372145408911,52.33440833,4.94832,-3.781030743,0.6794333458,323.0,1.799999952,10.80000019
121.5,-0.7545312396516999,-0.268094419946,-0.0454211543541999,-2.41647462282745,8.61242442624,-3.85276068685,0.07414962616097,0.39586662158316,0.12785574804692,52.33440833,4.94832,-3.781030743,0.6794333458,323.0,1.799999952,10.80000019
121.75,0.7659322809315999,0.6932261801340001,0.4256163277514,0.5780010207545999,9.91688149426,-0.9544035418926,-0.8862342404864001,-0.4179972477177,0.247050375657852,52.33442,4.948306667,-3.881021766,0.7355380654,323.0,1.700000048,10.89999962
122.0,-0.78881019238,-0.6855108240425294,-0.8147140738086275,-1.539833245622772,8.994817238029704,0.5287678534863762,-0.9667761113554456,-0.0174679461450495,0.663459278870297,52.33442,4.948306667,-3.881021766,0.7355380654,323.0,1.700000048,10.89999962
122.25,0.5730527443916,2.0235570155138003,0.16847187267,-0.5241720212495999,11.55044001601,1.6326390792428,0.93697587052007,-0.14294224677627,-0.72298874769811,52.33442,4.948306667,-3.881021766,0.7355380654,323.0,1.700000048,10.89999962
122.5,0.72571397341376,-1.3799792575524,1.0397561256546,-0.8405539946809901,7.936277578346536,-1.228762934587822,0.7386649671293068,0.759291334036396,-0.5662331639475248,52.33442,4.948306667,-3.881021766,0.7355380654,323.0,1.700000048,10.89999962
123.25,-0.6906673191807843,-0.0820956636788235,-0.755687970269353,-1.6112584814684157,9.482819236148517,1.0452371783750494,-0.7893289547574258,-0.0426876237792475,0.5651753673320792,52.334435,4.948288333,-3.881010905,0.8189230561,323.0,1.700000048,11.19999981
123.5,0.7300925389291799,2.3228797461458,0.5484687402168,-0.70051053565177,11.86808754954,1.3267275626539,1.32337011005795,-0.0313816256595,-0.8554672474147,52.334435,4.948288333,-3.881010905,0.8189230561,323.0,1.700000048,11.19999981
124.0,0.75394888194,3.2969143511800003,0.2338736226319999,-1.0747965549756,11.89555556302,-3.4954831564484,-0.0628925051667299,0.0031391253145999,0.1975338717865,52.33445,4.948271667,-3.58099909,0.866792202,326.0,1.799999952,11.30000019
124.25,-0.7194995071525099,-1.5259404684919609,-0.7179552497645098,-0.6624341881761386,8.222499901613862,0.3538203157393466,-1.117540087420792,-0.6307642292266337,0.3076324217858416,52.33445,4.948271667,-3.58099909,0.866792202,326.0,1.799999952,11.30000019
124.5,-0.5143864999318,0.4277442938012,-0.4553635807175999,-1.3985040668075002,10.04069445616,1.14683705561831,-0.55016499835996,-0.14496487453782,0.39191074777612,52.33445,4.948271667,-3.58099909,0.866792202,326.0,1.799999952,11.30000019
124.75,0.695773614638,1.5540354146028,0.5817719596548,-1.1882730632484,10.98722750683,0.23220750037398,1.4970834970300002,-0.0761323728967,-0.968603622717,52.33446,4.94826,-3.280991532,0.8652480841,326.0,1.799999952,11.39999962
125.0,0.3681949334504,-2.630260247642,0.647033636781,-0.9576549905816832,6.732168164554456,-2.1720684249745443,0.030235024659099,0.7600115059535643,0.0379241308327722,52.33446,4.94826,-3.280991532,0.8652480841,326.0,1.799999952,11.39999962
125.25,0.0063608217859999,2.2992967018440003,0.568035009318,-1.027696544091,11.01689449074,-2.9253466433975,-0.1209133705674,-0.04773449871052,0.0300368785964,52.33446,4.94826,-3.280991532,0.8652480841,326.0,1.799999952,11.39999962
125.5,-0.9229181367570588,-0.6578167862682354,-0.8882801595605294,-0.7762114210339605,8.985260359009901,0.3541737815999405,-1.0756107562891088,-0.4831096492966337,0.3850789590960396,52.33446,4.94826,-3.280991532,0.8652480841,326.0,1.799999952,11.39999962
125.75,-0.6979766976930399,0.691590222382,-0.10440772453808,-1.840201583143,10.29869146362,1.5735975720175,-0.44716924427107,-0.09824924881267,0.29688312186428,52.33447167,4.948246667,-2.880982555,0.8503211141,326.0,1.799999952,10.5
126.0,1.198660037526,1.183896666772,0.872988965262,-0.44306702001516,10.61579604599,0.2274810104217,1.76111098529,0.36845737050055,-0.975577617002,52.33447167,4.948246667,-2.880982555,0.8503211141,326.0,1.799999952,10.5
126.25,-0.2176963091864,-1.240927983293,0.680241714049,-1.4740545267616831,8.030305314920792,-2.6352862594841584,-0.0259697976656435,0.4283615077394851,0.2141228972553465,52.33447167,4.948246667,-2.880982555,0.8503211141,326.0,1.799999952,10.5
126.5,0.24863377781,1.3167577467319995,0.4352705421644,-0.7596915594146,10.07070641748,-2.0832391088049,-0.40211050171597,-0.12280537672149,0.11643637387859,52.33447167,4.948246667,-2.880982555,0.8503211141,326.0,1.799999952,10.5
126.75,-0.6064881362458824,-1.0436823600359373,-1.2219097029607842,-0.8144406316354456,8.658545446841584,0.008159407393693,-1.0658986320544557,-0.1720778468597326,0.3490893538856435,52.33448,4.948236667,-2.580976415,0.847232759,326.0,1.799999952,10.80000019
127.0,-0.059116604028,0.953246695302,0.8269002172384,-1.2291480583861,10.4926745417,2.944375637762,0.1713456262396999,-0.0536579980326099,-0.1098583747449,52.33448,4.948236667,-2.580976415,0.847232759,326.0,1.799999952,10.80000019
127.25,1.0652078590076,0.185884273557,0.159723733954,-0.22638151315,9.55354097851,-1.83612458463292,1.380241493262,0.1356313758003,-0.805549246992,52.33448,4.948236667,-2.580976415,0.847232759,326.0,1.799999952,10.80000019
127.5,-0.8785038657714,-0.124625266824,-0.22380784175,-2.262200603540901,8.770467772287128,-3.915861577009901,0.0077313136057722,0.0594694296256633,0.2101830433017623,52.33448,4.948236667,-2.580976415,0.847232759,326.0,1.799999952,10.80000019
127.75,1.35188567466508,1.0340869258794,0.9760456124218,0.7398300437196,10.01299103987,-0.6090510363050999,-0.8478222385176,-0.5302962444151,0.26378962423957,52.33449167,4.948231667,-2.28096267,0.8250997066,333.2200012,1.799999952,10.60000038
128.0,-1.0503754518960784,-0.7668836285455489,-0.9197649628058824,-2.075997126348416,8.819645475683167,0.1074683217838614,-0.8838581614168317,-0.3181491356809505,0.5533952949441584,52.33449167,4.948231667,-2.28096267,0.8250997066,333.2200012,1.799999952,10.60000038
128.25,0.675737265521,1.9847250284708,0.2068061456219999,-0.54140252254205,11.44793304479,1.7686110828350998,0.838142250763222,0.04619725184317,-0.58358024185126,52.33449167,4.948231667,-2.28096267,0.8250997066,333.2200012,1.799999952,10.60000038
128.5,0.303921140562,-1.470210247855944,1.2209873363888,-0.6323505338781,8.093731904,-1.2066090583747,1.0284229960608,0.567509248414245,-0.419798498922,52.33449167,4.948231667,-2.28096267,0.8250997066,333.2200012,1.799999952,10.60000038
128.75,-0.4493790594866,1.569674723766,0.0311923195493999,-2.208123368637624,9.934423314544556,-4.313795249217821,-0.1162569250797722,0.1994879923603465,0.1136948023239604,52.3345,4.948213333,-2.080961299,0.8570125103,317.8699951,1.799999952,10.60000038
129.0,0.171990302564,-0.603542712922,0.08325818716144,0.59983503671917,9.07774695144,0.34282802069807,-0.9905981158371,-0.3300151237947,0.36367512503978,52.3345,4.948213333,-2.080961299,0.8570125103,317.8699951,1.799999952,10.60000038
129.25,-0.6602421199394314,-0.0963871014324314,-0.7224165051996079,-1.773855531740802,9.527427158643563,0.4394495310539604,-0.8206980169356435,-0.0251366336800841,0.6220622493485148,52.3345,4.948213333,-2.080961299,0.8570125103,317.8699951,1.799999952,10.60000038
129.5,0.5133020893038001,2.3134341640972,0.6163679564194,-0.9179415387561,11.83372558619,1.3093050584983998,1.276892369013263,-0.010480251008535,-0.9382711171772,52.3345,4.948213333,-2.080961299,0.8570125103,317.8699951,1.799999952,10.60000038
129.75,0.5447061391074599,-2.931230888286,1.26878912325,-0.90780754213465,6.32003427976,-1.836043587298,0.402214998099322,0.7934547483291,-0.25794724862687,52.33451,4.948198333,-1.980955648,0.8992197514,308.1499939,1.799999952,10.5
130.0,1.4225192511970202,3.890017963814,0.7738884223572,-0.7794534783435643,12.106922312524754,-3.1643481567405938,-0.2746991298446237,0.2490969082421237,0.3284194235594059,52.33451,4.948198333,-1.980955648,0.8992197514,308.1499939,1.799999952,10.5
130.25,-1.368301328517,-1.8297944588002,-0.9928729609148,-0.799204544458,7.717014359955,0.59403752871765,-1.161797995522,-0.7177307428741,0.2540147489041099,52.33451,4.948198333,-1.980955648,0.8992197514,308.1499939,1.799999952,10.5
130.5,-0.4793036694939215,0.9925454722521568,0.0921953854492157,-1.7412787940876238,10.540356381039604,1.6699129482759405,-0.3595407150676713,0.0005499996287326,0.3253413354317326,52.33451,4.948198333,-1.980955648,0.8992197514,308.1499939,1.799999952,10.5
130.75,1.310776070194,0.8112232613679999,0.6717622517840001,-0.3476115190753999,10.3498654937,0.0666014920042,1.6248608672,0.48811124723208,-1.057000991983,52.334515,4.948183333,-2.080957114,0.8930430412,299.8099976,1.799999952,10.80000019
131.0,-0.3412924849614,-1.002274271818,0.4891702356026,-1.38462156670564,8.02407793996,-2.71301862594,0.009499875838,0.41952487145987,0.1834648743161,52.334515,4.948183333,-2.080957114,0.8930430412,299.8099976,1.799999952,10.80000019
131.25,0.230946279112,1.4210633980104002,0.200745628656,-0.4134326837884158,10.263177206089107,-2.2882456369901982,-0.4012399718272277,-0.1705422002609505,0.2063344041663366,52.334515,4.948183333,-2.080957114,0.8930430412,299.8099976,1.799999952,10.80000019
131.5,-0.901937618254,-1.4448528639388,-1.41252893451,-1.3284975695237,8.24341093063,-0.1491030078587,-1.088437622183,-0.51278287060291,0.31067162452186,52.334515,4.948183333,-2.080957114,0.8930430412,299.8099976,1.799999952,10.80000019
131.75,0.0834985303249019,0.9456135525916473,0.9898177841058824,-1.3519203758831289,10.451719855554456,2.865782832269693,0.2822670803788614,0.1437678223685148,-0.1488730193285643,52.33452167,4.948168333,-1.880956208,0.8420855403,292.730011,1.799999952,11.19999981
132.0,1.1023926585646,0.1660031086640001,0.396691931996,-0.5883135316502,9.53136947597,-1.5744735856662002,1.444101993381,0.5328551268246,-0.769722242072,52.33452167,4.948168333,-1.880956208,0.8420855403,292.730011,1.799999952,11.19999981
132.25,-0.8652699051432,0.545019835395,-0.138527632418,-2.3110275979378,9.04560043812,-4.188672212971,-0.1158409968576,0.22103674756551,0.0951898723596,52.33452167,4.948168333,-1.880956208,0.8420855403,292.730011,1.799999952,11.19999981
132.5,0.2176658947476,0.0886134295046001,-0.3371891198939999,0.6772515232259406,9.680140554453663,-0.2123911001686138,-1.073540091349505,-0.3598973996775446,0.3359247490596336,52.33452167,4.948168333,-1.880956208,0.8420855403,292.730011,1.799999952,11.19999981
132.75,-0.4275059195072,-0.0924449748525999,-0.7196566418082,-1.4662515754938,9.48958544265,0.82391854013293,-0.932420492766,-0.019691375658295,0.593834996817,52.33453,4.948153333,-1.68095293,0.7900986075,296.9100037,1.799999952,11.5
133.0,0.4948567370943137,2.45594369397451,0.3943208207531373,-0.9235203468779308,11.965083277564355,1.5474386862128713,1.2385523505853464,-0.1333042068680346,-0.8727860075748515,52.33453,4.948153333,-1.68095293,0.7900986075,296.9100037,1.799999952,11.5
133.25,0.4727555173788,-2.894722228406,1.309468227608,-0.99125704730888,6.29659526585,-1.952184085821,0.6328258714956,0.802353747225,-0.41899274686037,52.33453,4.948153333,-1.68095293,0.7900986075,296.9100037,1.799999952,11.5
133.5,0.2529492062406,2.8122407484400003,0.1884969857514,-1.3659435651623,11.421030568870002,-3.833593662525,-0.197313871361,-0.019934746576955,0.2131085022576899,52.33453,4.948153333,-1.68095293,0.7900986075,296.9100037,1.799999952,11.5
133.75,-1.052903616762,-1.061724095396,-0.8765047334899592,-0.5864094314056436,8.535344926475247,0.4024960566136931,-1.1484367481455446,-0.5923009849651485,0.4276508634997821,52.33453833,4.948135,-1.480951559,0.7736275196,299.7000122,1.899999976,11.80000019
134.0,-0.6063920531956,0.3984773169423999,-0.4237094943504,-1.6413180733352,9.93579341916,1.1608110624658,-0.62282687207133,-0.0603597517687599,0.4332831235979,52.33453833,4.948135,-1.480951559,0.7736275196,299.7000122,1.899999976,11.80000019
134.25,0.965730396540392,1.4122156340294116,0.8361677786743137,-0.8531614305558415,10.941555977009902,0.7119074658612871,1.5755798198247524,0.2925891060257228,-0.9781069229306932,52.33453833,4.948135,-1.480951559,0.7736275196,299.7000122,1.899999976,11.80000019
134.5,0.32555032421568,-2.2665402853520003,0.79608831893,-0.9192090429264,6.74177731989,-2.306983611607,-0.0574117506168,0.6608758724376951,0.15556337467333,52.33453833,4.948135,-1.480951559,0.7736275196,299.7000122,1.899999976,11.80000019
134.75,-0.0363502353439999,2.18026335492,0.04911614424582,-0.6738150359624,11.12976056472,-2.3430211008883,-0.2440019973759999,-0.1144591225277,0.09651262453754,52.33454333,4.948115,-1.480955887,0.7849513888,298.7799988,1.799999952,11.80000019
135.0,-1.3066261756200002,-0.716747740982,-1.514576996574,-1.39407630733999,8.908628170891088,0.1052806970155247,-1.0461054408851485,-0.6832933148917821,0.3478926967566336,52.33454333,4.948115,-1.480955887,0.7849513888,298.7799988,1.799999952,11.80000019
135.25,0.250630008157,0.569017803948,1.1118310447762,-1.4422065648331,10.06180850988,2.671870627529389,0.33341687154113,0.34270499746574,-0.1249641258802699,52.33454333,4.948115,-1.480955887,0.7849513888,298.7799988,1.799999952,11.80000019
135.5,1.1006314181698038,0.2109909541372548,0.4784987970339215,-0.4347044822353465,9.640040048029704,-1.516109475630297,1.3351617505851483,0.6286785863694356,-0.7641310600376239,52.33454333,4.948115,-1.480955887,0.7849513888,298.7799988,1.799999952,11.80000019
135.75,-1.1041203122349998,-0.317022685348,-0.4088944629425999,-2.544930130226,8.31310690406,-4.38865817306,-0.1519897503918,0.10643049896928,0.1017238762817699,52.334545,4.948095,-1.68096496,0.7875249982,286.9700012,1.899999976,11.80000019
136.25,-0.4046840411514,-0.3219390020186,-0.8211503924557999,-1.5914317614559406,9.179286125960395,0.8043089517539603,-0.8830426894336634,0.0757379943531138,0.6076056891739505,52.334545,4.948095,-1.68096496,0.7875249982,286.9700012,1.899999976,11.80000019
136.5,0.4065640909128,2.5481445732056,0.375795896644,-0.9330975443271,12.05165761944,1.223116557303,1.40208062294193,-0.30171349686927,-1.0124537437318,52.334545,4.948095,-1.68096496,0.7875249982,286.9700012,1.899999976,11.80000019
136.75,0.3559871718356863,-3.1688881270784317,1.2978954848484314,-0.8681703396866336,5.903343856881188,-2.037314954359208,0.4412688110157426,0.6335482636708911,-0.1400771053963366,52.33454667,4.94808,-1.780971171,0.7967900038,284.1900024,1.799999952,10.89999962
137.0,0.1151809318246,2.5145910588794003,-0.0685859100237999,-1.35941856597095,11.33940500011,-3.2164621475009,-0.0781935039786499,-0.0724899988608799,0.1660202472057,52.33454667,4.94808,-1.780971171,0.7967900038,284.1900024,1.799999952,10.89999962
137.25,-0.978250895708,-0.54680816149216,-1.37037832974706,-0.57079052540278,9.01967891225,0.49110752389329,-1.26023836254,-0.316295374581,0.5076967447778901,52.33454667,4.94808,-1.780971171,0.7967900038,284.1900024,1.799999952,10.89999962
137.5,-0.5607196792233801,0.7488792747206,0.0669101841813999,-1.4951406699522871,10.310188076287128,1.627852058796733,-0.3859829196951633,0.0978210388987128,0.3200795742876337,52.33454667,4.94808,-1.780971171,0.7967900038,284.1900024,1.799999952,10.89999962
137.75,1.380118615870336,0.8770417483040001,0.8260371902379999,-0.11453401201,10.35042348895,0.1209239992001,1.633911114873,0.40306612027899,-1.013253995748,52.33455167,4.948065,-1.880972638,0.815320015,293.5700073,1.799999952,10.69999981
138.0,-0.1286986043707843,-0.8367347787843137,0.6101239579078431,-1.5414728394418316,8.128525625455445,-2.706349139473267,-0.0012674469092851,0.561952966786109,0.1351992567486138,52.33455167,4.948065,-1.880972638,0.815320015,293.5700073,1.799999952,10.69999981
138.25,1.228939453492,0.982397479328,0.813390028168,-0.2508075067395,9.64571898228,-1.827651060511,-0.4876272479287,-0.11913962566381,0.0864957512461,52.33455167,4.948065,-1.880972638,0.815320015,293.5700073,1.799999952,10.69999981
138.5,-0.7065049129024,-0.704352572966,-1.3802604605118,-1.407031576022,8.89656196105,0.3854265202839,-1.139692121163,-0.54268636719807,0.3911022493275,52.33455167,4.948065,-1.880972638,0.815320015,293.5700073,1.799999952,10.69999981
138.75,0.1794874972254,1.093617446883,0.5166642825436,-1.36646889157198,10.56387525520792,2.279835264832476,0.6498808169210495,-0.0890087859127128,-0.339838736070495,52.33455167,4.948041667,-2.08098599,0.8250997066,287.25,1.799999952,10.5
139.0,0.8785766407588601,0.1095222955639999,0.6893792449903999,-0.7448430350097,9.50752399441,-1.6129950756818,1.055884489405,0.7834557480980099,-0.701951245059,52.33455167,4.948041667,-2.08098599,0.8250997066,287.25,1.799999952,10.5
139.75,-0.5547741877819999,-0.0876653138036,-0.6717907988592,-1.858506086286,9.41023096563,0.75713104586371,-0.87555875158996,-0.0421671236649,0.569080872835,52.33454833,4.948018333,-2.581004088,0.7782599926,268.2000122,1.799999952,10.5
140.0,0.59037997618166,2.243791773207,0.3199122502424,-0.6735252849433664,11.730122358742577,1.587699564168812,1.1028629866410118,-0.1122190588017821,-0.7763127441188119,52.33454833,4.948018333,-2.581004088,0.7782599926,268.2000122,1.799999952,10.5
140.25,0.3901308983388,-2.27625682054,1.1358959422434,-1.218228063653,6.947619319,-1.800402095085,0.72004624429713,0.7229254944854,-0.4624853731065,52.33454833,4.948018333,-2.581004088,0.7782599926,268.2000122,1.799999952,10.5
140.5,0.478817555397451,2.559209369648039,0.1217063797039215,-1.6862614824702968,11.283806928356436,-3.712997680050099,-0.1131747559595742,0.1544152191082376,0.2108297010217821,52.33454833,4.948018333,-2.581004088,0.7782599926,268.2000122,1.799999952,10.5
140.75,-0.8665927758722399,-1.37045857771702,-0.5638754411011999,-0.1695390079611599,8.23585536941,0.34498951746958,-1.136804616133,-0.5170563692042,0.4259983714793,52.33454667,4.947998333,-2.681017905,0.7679655552,260.980011,1.799999952,10.60000038
141.0,-0.5607725849616,0.1999844996034,-0.5530770642926001,-1.7443411731967329,9.801088092059404,0.7798723146065346,-0.7196464056111187,0.095113243013396,0.564619921121396,52.33454667,4.947998333,-2.681017905,0.7679655552,260.980011,1.799999952,10.60000038
141.25,0.888166283392,2.30686992861,1.038860293928,-0.7728015319398,11.86007908316,1.37897855873941,1.551306616968,0.5710787482374,-0.928039745694,52.33454667,4.947998333,-2.681017905,0.7679655552,260.980011,1.799999952,10.60000038
141.5,0.4036299404848,-3.068964700716,0.7784918061,-0.112894506937,6.13037127737,-2.414698625478,0.1659074989654,0.5932533689924,-0.070164874249537,52.33454667,4.947998333,-2.681017905,0.7679655552,260.980011,1.799999952,10.60000038
141.75,-0.6205202927747058,2.1343157738901963,-0.1109108055211764,-1.3678960944354457,10.880825272427227,-3.519243735557525,-0.0639089121243564,-0.2278592809745544,-0.0159132432742574,52.334545,4.947978333,-2.681031722,0.827673316,268.2099915,1.799999952,11.0
142.25,-0.2874994241342,0.5294111016422,-0.4667024054944,-1.3726040172241585,10.004816310762376,1.1932545159760397,-0.6431378692496238,-0.3025830409491683,0.4016374973510198,52.334545,4.947978333,-2.681031722,0.827673316,268.2099915,1.799999952,11.0
142.5,0.6809811749710799,1.6444741818672,0.5377355429658001,-1.43383807166331,11.09313653516,0.6650520333424801,1.4970133576827,0.08547962256285,-0.8609617393841,52.334545,4.947978333,-2.681031722,0.827673316,268.2099915,1.799999952,11.0
142.75,0.57994823830386,-2.86550613634,0.8331799390029999,-1.0240620464689,6.27538378955,-2.174989601082,0.2315114994291,0.844509871051,-0.1448700022790369,52.334545,4.947951667,-2.781046982,0.8523799777,268.8599854,1.700000048,10.19999981
143.0,0.1697455067037255,2.604013248533333,0.7253178977470588,-0.912809437261099,11.4892253049802,-2.5202659560112872,-0.2164372529624752,-0.1668651021215841,0.1734882391805742,52.334545,4.947951667,-2.781046982,0.8523799777,268.8599854,1.700000048,10.19999981
143.25,-1.14104154413626,-0.8657601521542,-1.3640158827001,-0.7842480372764,8.81457192428,0.2043945082977,-1.202081365608,-0.8280841200018,0.3725631231708,52.334545,4.947951667,-2.781046982,0.8523799777,268.8599854,1.700000048,10.19999981
143.5,-0.1782116411194,0.714745314276,0.5132962772922,-1.8313144386762377,10.186420318049503,2.1583901912840497,-0.0515897290084158,0.0828457919666435,0.0882164620738514,52.334545,4.947951667,-2.781046982,0.8523799777,268.8599854,1.700000048,10.19999981
143.75,1.5816462121472,0.993718521028,0.824321902032,-0.56880003637341,10.23455306042,-0.5933025155204,1.797662617554,0.4669224980661,-1.000525621168,52.334545,4.947928333,-2.681060334,0.8585566878,272.3299866,1.700000048,10.39999962
144.0,-0.6790002997514599,-0.5104811440907999,0.067802600846,-2.2149871001627,8.10329737883,-4.224333220163,-0.04619725111496,0.55326837268465,0.08999099592124,52.334545,4.947928333,-2.681060334,0.8585566878,272.3299866,1.700000048,10.39999962
144.25,1.1472234578903333,1.0068620956098038,0.8468375266932352,0.637110923958703,10.141371248009902,-0.6483891428572278,-0.9428061817927426,-0.5101617534224456,0.2733813090337624,52.334545,4.947928333,-2.681060334,0.8585566878,272.3299866,1.700000048,10.39999962
144.5,-0.964084465044,-0.81641470553144,-0.8342328215620001,-2.148622606515,8.720557923180001,0.3903000203385,-1.053368242404,-0.1910796251649799,0.6502581187952,52.334545,4.947928333,-2.681060334,0.8585566878,272.3299866,1.700000048,10.39999962
144.75,0.81248240190854,2.02358631673276,0.1317943477113999,-0.5220965491636634,11.460316879782178,1.9601525613864357,0.9044341539508218,0.0155021045287722,-0.6338872499035842,52.33454667,4.947901667,-2.481073222,0.8899547458,286.2799988,1.799999952,10.80000019
145.0,0.549428016005,-1.4900771900640002,1.0681924898474,-0.9082335460979,7.84187435173,-1.5921540756001,0.89371836850341,0.4746225001126,-0.47862099837273,52.33454667,4.947901667,-2.481073222,0.8899547458,286.2799988,1.799999952,10.80000019
145.25,0.62774785149536,3.032624092774,0.0574794782424,-1.6469580879310002,11.56725050666,-3.9371581828991,-0.0330673759044,0.24492737408701,0.2020163707246,52.33454667,4.947901667,-2.481073222,0.8899547458,286.2799988,1.799999952,10.80000019
145.5,-0.7433478617098038,-1.8544435199015683,-0.6426406119533334,0.1392505011178217,7.698940488455445,0.3812807143298911,-1.2105704144871288,-0.6658539567385842,0.4017355144885148,52.33454667,4.947901667,-2.481073222,0.8899547458,286.2799988,1.799999952,10.80000019
145.75,-0.4305929380944,0.022764344546,-0.4497304190112,-1.4989095641916002,9.56428694733,1.2648075541227,-0.7407963697434,-0.025112999837055,0.526600248078022,52.33455,4.947875,-2.281083737,0.9167202711,253.8800049,1.799999952,10.5
146.0,0.4578923377398,2.3231400156234,0.5434798418405999,-1.3251475849093068,11.756121299653463,0.9974822149762376,1.548038976718188,0.0344716566294059,-1.0808207852920793,52.33455,4.947875,-2.281083737,0.9167202711,253.8800049,1.799999952,10.5
146.25,0.649741376004,-2.9974228506826,0.9253160678168,-1.0428810467808,6.101167788520001,-2.205061607991,0.0599005005495219,0.845708869703,-0.0022110024773,52.33455,4.947875,-2.281083737,0.9167202711,253.8800049,1.799999952,10.5
146.5,0.138726297512,2.174971455102,0.39748106173146,-1.0009395463394,11.03742202786,-2.68333061820691,-0.04961549736315,-0.1576217486001,0.0160270008972,52.33455,4.947875,-2.281083737,0.9167202711,253.8800049,1.799999952,10.5
146.75,-0.9133546122055686,-0.567938181172098,-1.2069368450039215,-1.0127881684164357,9.129818689722772,0.1326816906155247,-1.1799718967980195,-0.6361348973910494,0.4682188110914753,52.33454833,4.947848333,-1.98110137,0.905911088,246.5,1.799999952,10.80000019
147.0,-0.48982154192678,1.0882504415754,0.2028654938755999,-1.91299359091,10.5315784787,1.99786808890811,-0.3609361243264999,0.0404263746005,0.26804112312823,52.33454833,4.947848333,-1.98110137,0.905911088,246.5,1.799999952,10.80000019
147.25,1.287318963965,0.575310546415,0.8418349638732,-0.4243737832184158,10.002463879029705,-0.0088514772643564,1.6995925631306932,0.5517820531974356,-0.9877346491485148,52.33454833,4.947848333,-1.98110137,0.905911088,246.5,1.799999952,10.80000019
147.5,-0.3029141272871999,-0.357475116296,0.5019182424464,-1.4795835769108,8.71926786914,-2.8430716281608,-0.0314063758294,0.366151497961065,0.23317249779029,52.33454833,4.947848333,-1.98110137,0.905911088,246.5,1.799999952,10.80000019
