Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
71.5,-0.6664200759196,-0.17630342536059998,-0.56074830693,-1.616874080271,9.494365959189999,0.6827415176700601,-0.777814120063,-0.09236699811799999,0.545964369773,52.33392,4.948813333,-2.781443619,0.6130341887,327.0,1.700000048,9.399999619
71.75,0.4263395794024,1.882749351873,0.2526668442558,-0.8708837145424752,11.476060900544555,1.2358708624375148,1.0577548213025247,-0.14697932982780196,-0.730299253505701,52.33392833,4.948808333,-2.681434617,0.5893569589,322.0899963,1.700000048,9.699999809
72.0,0.4818950593546,-1.8206166243044002,0.8373485615853801,-1.046532045575,7.405123853699999,-1.6581675859339,0.5649916228372,0.49827662061649003,-0.39238787245269996,52.33392833,4.948808333,-2.681434617,0.5893569589,322.0899963,1.700000048,9.699999809
72.25,-0.31019558739803926,2.1212106726764706,0.027199661290980406,-2.5625971645147523,10.914924328970296,-3.621031366660396,-0.20808378842947525,0.2602970292564851,0.1712650959991386,52.33392833,4.948808333,-2.681434617,0.5893569589,322.0899963,1.700000048,9.699999809
72.5,0.5574770886718,-1.0966981088606,-0.26073779734999997,0.60033303065504,8.4874294448,0.43708651899698,-0.8585733650124101,-0.5589333735440001,0.37665649582607996,52.33392833,4.948808333,-2.681434617,0.5893569589,322.0899963,1.700000048,9.699999809
72.75,-0.615040260282,-0.05390944383040001,-0.503112359036,-1.5434190808991999,9.61937598249,0.7180395275706999,-0.674354994966,-0.024421376291490004,0.61528912267189,52.333935,4.948801667,-2.781428941,0.570312202,327.0,1.799999952,10.10000038
73.0,0.4090005920616,1.8904867672444,0.36542484029919997,-0.8069866788417822,11.423788164831683,0.7273351810976633,1.223396038666802,-0.3065147268246436,-0.9448891075356436,52.333935,4.948801667,-2.781428941,0.570312202,327.0,1.799999952,10.10000038
73.25,0.43283584394482,-2.399503745464,1.0373155814886,-1.13599805383119,6.8207823324,-1.5911730762762,0.34522399762313,0.664904618923065,-0.258383122371337,52.333935,4.948801667,-2.781428941,0.570312202,327.0,1.799999952,10.10000038
73.5,0.5839531053375197,2.034738545709804,-0.122182860927451,-0.8608634161742574,10.938766867868315,-3.362180356432198,-0.1293425736358416,-0.03487326764570298,0.1581998775809901,52.333935,4.948801667,-2.781428941,0.570312202,327.0,1.799999952,10.10000038
73.75,-1.2452514639024,-0.8596129567538,-0.98531481708626,-1.0056945491034899,8.87743993534,0.10953450817169999,-1.026744116505,-0.439084248895,0.44684612342285,52.33394167,4.948798333,-2.881421357,0.558473587,314.4899902,1.799999952,10.69999981
74.0,-0.6584499514204001,0.59577959803306,-0.049996599104460006,-1.8606525861112602,10.18272494329,1.60593458207525,-0.4984512466447,-0.01907399934293,0.35945387285832,52.33394167,4.948798333,-2.881421357,0.558473587,314.4899902,1.799999952,10.69999981
74.25,0.9550489411536001,0.9905106039035999,0.6143018095939999,-0.3808529861917822,10.426971308069307,0.16352673594532674,1.5041819188009902,0.23205915985923267,-0.8188165773362377,52.33394167,4.948798333,-2.881421357,0.558473587,314.4899902,1.799999952,10.69999981
74.5,-0.08088193948252,-2.0505053830540003,0.40222510074280005,-0.9620220377794599,7.32773134702,-2.73761714336,-0.00178475328893,0.31040899579160003,0.1175721260917,52.33394167,4.948798333,-2.881421357,0.558473587,314.4899902,1.799999952,10.69999981
74.75,0.5815114097309804,2.015462387377647,0.399415692967451,-0.48952576668039605,10.936121876485148,-2.1117624716831687,-0.27304504927782175,-0.30735742415639605,0.08693675773921782,52.33395167,4.94879,-2.88141189,0.5667091608,315.9899902,1.799999952,10.80000019
75.0,-0.99649829415724,-0.9959574012612,-1.3531181700982,-1.43555106220331,8.644141917319999,0.09674250462664,-1.067588493814,-0.5798856215248,0.33997149832189,52.33395167,4.94879,-2.88141189,0.5667091608,315.9899902,1.799999952,10.80000019
75.25,0.14522614120914001,0.9310234966126001,1.1218625312586001,-1.3740735711362,10.412529492430002,2.95573665133635,0.27313549633542,0.16505499832435,-0.13089312379399998,52.33395167,4.94879,-2.88141189,0.5667091608,315.9899902,1.799999952,10.80000019
75.5,0.992676097259,0.10644605178319995,0.25032195176199995,-0.40443269159504946,9.437207387554455,-1.7316728641100991,1.4690717682673267,0.16354195320683168,-0.6683834117582178,52.33395167,4.94879,-2.88141189,0.5667091608,315.9899902,1.799999952,10.80000019
75.75,-0.22987447899320002,0.116024776056,0.07691652842240002,-2.0514720995416,9.02748044002,-3.858549177632,-0.0697427476174,0.372919248382,0.14877087186094,52.33396167,4.948785,-2.881400515,0.5728858113,330.0,1.799999952,10.60000038
76.0,0.10940645475109802,0.24191608606862747,-0.16174837587078433,0.2602901179492475,9.631206384683168,-0.1923267466337624,-0.9646237555043268,-0.17932994591026238,0.3351923230009901,52.33396167,4.948785,-2.881400515,0.5728858113,330.0,1.799999952,10.60000038
76.25,-0.93115803604308,-0.1941732571468,-0.7649333972532,-1.886433085185,9.46169900424,0.49070852402611004,-0.840057621583,0.01729612421692,0.621557747719,52.33396167,4.948785,-2.881400515,0.5728858113,330.0,1.799999952,10.60000038
76.5,0.7072332294892,2.1858654822422,0.5347587406876001,-0.7295094382557623,11.771725806079209,1.5312743281901982,0.9890170751760495,0.358192946030297,-0.762687993852802,52.33396167,4.948785,-2.881400515,0.5728858113,330.0,1.799999952,10.60000038
76.75,0.5760675416905999,-1.918914700162,0.9750268367024,-0.67281153136141,7.38620735652,-1.3967670649133002,0.68353037752319,0.735308742695,-0.49603949974019995,52.33397333,4.948776667,-2.981388674,0.5903863907,328.9200134,1.799999952,11.10000038
77.0,-0.2660808524952,2.39502063085,-0.2256128571612,-2.068224096153,11.37244403377,-3.7467421916286,-0.12674474541140002,0.13374624842965,0.18032987166883,52.33397333,4.948776667,-2.981388674,0.5903863907,328.9200134,1.799999952,11.10000038
77.25,-0.3103321532482353,-1.5235361269254901,-0.46262495839333334,0.3631455539447525,7.985005324188119,0.3499990286558416,-1.0098081605653466,-0.7202712775952871,0.30937499878464353,52.33397333,4.948776667,-2.981388674,0.5903863907,328.9200134,1.799999952,11.10000038
77.5,-0.43577083870019995,-0.08797455822460001,-0.352741175979,-1.9158300812835,9.47050093182,0.94843204063966,-0.7457161193999999,0.0265416251715,0.61284712480661,52.33397333,4.948776667,-2.981388674,0.5903863907,328.9200134,1.799999952,11.10000038
77.75,0.7274472073120001,2.6928565382071996,0.5566176166724,-0.6623525020649506,12.17011695309901,1.1832951093068316,1.3393085342522177,0.003824133676227725,-0.8530118740470297,52.33398333,4.94877,-3.081378253,0.5955336094,327.9299927,1.899999976,11.69999981
78.0,0.3841702234708,-3.241890116954,1.1652278967508,-1.1068305493555,5.804497747389999,-2.202118604863,0.32480799562512996,0.37194162298003003,-0.09987175196739999,52.33398333,4.94877,-3.081378253,0.5955336094,327.9299927,1.899999976,11.69999981
78.25,0.5566663476368,2.680740697714,0.416607269382,-0.7509495220008,11.330987074320001,-3.2615971550838996,-0.0089677517273,-0.2607316218677,0.0616412492506,52.33398333,4.94877,-3.081378253,0.5955336094,327.9299927,1.899999976,11.69999981
78.5,-1.1960552522001962,-0.8520515774529411,-0.8928798010960785,-1.1222792648102475,8.890683136316833,0.26502922454670297,-1.1788201703356436,-0.5498257389297821,0.44773266879643564,52.33398333,4.94877,-3.081378253,0.5955336094,327.9299927,1.899999976,11.69999981
78.75,-0.7632561705272001,0.9307740675452,0.05547883128839998,-2.2175296229991,10.45857345574,1.7413035966605401,-0.36643749671473,-0.09266262303749001,0.35404324947350196,52.33399,4.948761667,-3.381373531,0.6114900112,327.5700073,1.899999976,11.89999962
79.0,1.5009263996562001,0.8959141149804001,0.892984524642,-0.13656683803257424,10.24054353081188,0.03156535194267325,1.8076335203366336,0.5354944315064158,-0.9982472705425742,52.33399,4.948761667,-3.381373531,0.6114900112,327.5700073,1.899999976,11.89999962
79.25,-0.286656955713,-0.7890529675740001,0.5684870324322,-1.44965106994991,8.35218487989,-3.1378216439110003,-0.056689875477799995,0.49842924364626,0.068201371859,52.33399,4.948761667,-3.381373531,0.6114900112,327.5700073,1.899999976,11.89999962
79.5,0.6126576148014,1.0590397948514,0.688840823756,-0.4766010117753,9.80342142838,-1.95476109742944,-0.657992498802,-0.24838274850687,0.23608199843514,52.33399,4.948761667,-3.381373531,0.6114900112,327.5700073,1.899999976,11.89999962
79.75,-0.6795895648790197,-1.3695968898411863,-1.1941061459938038,-1.3318946136483167,8.313867715415842,0.24443318122940594,-1.1532723915821783,-0.46677301682176237,0.461365590500198,52.33399833,4.948755,-3.381365482,0.643917501,323.7900085,1.899999976,10.89999962
80.0,0.501934158462,1.6848226417519998,0.9191663580860001,-0.6162270461968,11.1796265126,3.046060638103,0.56112787503579,0.011699872768050002,-0.32833349634763004,52.33399833,4.948755,-3.381365482,0.643917501,323.7900085,1.899999976,10.89999962
80.25,0.785698299344,-0.654789947246,0.737814901048,-0.037557925712376226,8.657214778554456,-1.8140570227135742,1.3878732626316832,0.3836168277589109,-0.6059679459811881,52.33399833,4.948755,-3.381365482,0.643917501,323.7900085,1.899999976,10.89999962
80.5,-0.6504379671638,1.198463787276,-0.12397477918639999,-2.6884336343018997,10.049083967509999,-4.1781721921327,-0.13676437589161,0.01396037458746,0.09005424947453002,52.33399833,4.948755,-3.381365482,0.643917501,323.7900085,1.899999976,10.89999962
80.75,0.8226598314186,-0.628217961606,-0.633530969168,0.5936895298146001,8.666923893818101,-0.1584525154294,-1.0775544955167,-0.6827081219485,0.42269012469609996,52.33401,4.948748333,-3.581352688,0.6938455701,325.2999878,1.899999976,10.5
81.0,-0.5387301951588236,-0.016779546943137255,-0.6544135718764706,-1.3858604674935644,9.5672752739901,1.0201634163707525,-0.8456318047437623,-0.08598651121225742,0.6000404677506336,52.33401,4.948748333,-3.581352688,0.6938455701,325.2999878,1.899999976,10.5
81.25,0.4452047990178,2.5954578443954,0.592993626703,-1.07642705404139,12.076019077220002,1.2661275740134,1.37930649207057,-0.10589699867155,-0.9227404962768,52.33401,4.948748333,-3.581352688,0.6938455701,325.2999878,1.899999976,10.5
81.5,0.5176500138456,-3.256519333456,1.325645354842,-1.1453629338040594,5.825609707574257,-1.8844961321657427,0.4021194263529703,0.6350362589399802,-0.23266633589079208,52.33401,4.948748333,-3.581352688,0.6938455701,325.2999878,1.899999976,10.5
81.75,0.1083885756622,2.4311806352086,0.19133599460000003,-0.9135360308,11.27317704697,-3.23109316025604,-0.16481437502319998,-0.1157076247476,0.18699450098113002,52.33402,4.94874,-3.281343221,0.744803071,326.3800049,1.899999976,10.30000019
82.0,-1.1738303746342,-0.7849792355680001,-0.77847428176628,-0.892699551285,8.85862692834,0.34450951656809997,-1.231686497962,-0.60091074960479,0.47238949598970004,52.33402,4.94874,-3.281343221,0.744803071,326.3800049,1.899999976,10.30000019
82.25,-0.41321416406803924,0.9653084072664706,0.5660901401938627,-1.9786471295329504,10.458786157366337,2.4347228762880198,-0.18161844076168315,0.1605836615838713,0.13489975153732672,52.33402,4.94874,-3.281343221,0.744803071,326.3800049,1.899999976,10.30000019
82.5,1.5177562117560002,0.708675306852,0.70490876079346,-0.1919205213656,9.9874309825,-0.7433865264892,1.6596208655940001,0.3505933740809,-0.992433744975,52.33402,4.94874,-3.281343221,0.744803071,326.3800049,1.899999976,10.30000019
82.75,-0.7633994652325999,-0.3914765138856,0.10572278038339998,-1.809882265082178,8.799601927712871,-3.1421585625821784,-0.06839059494178218,0.2610811877873762,0.2714794550248515,52.33402833,4.948728333,-3.181338033,0.7653919458,296.0799866,1.899999976,10.5
83.0,0.7404002811078,0.49383280517799993,0.20814348007013997,0.34225352553765,9.55146645539,-1.25679455356571,-0.8300847453551,-0.4581953756205,0.2594528712599,52.33402833,4.948728333,-3.181338033,0.7653919458,296.0799866,1.899999976,10.5
83.25,-1.1775898944224,-0.7522258814406,-0.9676496191088,-1.87135958656816,8.86566193112,0.7168425392190101,-0.968708116721,-0.3465453711143,0.5365786200405,52.33402833,4.948728333,-3.181338033,0.7653919458,296.0799866,1.899999976,10.5
83.5,0.8462587988703921,2.3648303261980392,0.38788250195188234,-0.6305540037943168,11.896738222277227,1.6128936399649605,1.0568985132581188,-0.03776076406254456,-0.7488318003752474,52.33402833,4.948728333,-3.181338033,0.7653919458,296.0799866,1.899999976,10.5
83.75,0.5767982056136001,-2.221526074388,1.12340206922,-0.9088245417034799,6.94252083303,-1.6734585895956,0.7586424981851,0.7791918712137,-0.37282712296645004,52.334035,4.948726667,-2.781329496,0.7741422057,281.9599915,1.899999976,9.899999619
84.0,-0.053549643153999966,2.9140002421060003,-0.07753478053819997,-1.4466654151346534,11.576061949792079,-3.9188407611813765,-0.063861258339901,-0.09263687792930693,0.21852289494333663,52.334035,4.948726667,-2.781329496,0.7741422057,281.9599915,1.899999976,9.899999619
84.25,-0.8762973782100001,-1.469835311018,-1.110334795672,-0.2468190087571,8.208247886919999,0.61365302689581,-1.2107163643299999,-0.6530919944855,0.4329874979152,52.334035,4.948726667,-2.781329496,0.7741422057,281.9599915,1.899999976,9.899999619
84.5,-0.5576016678614,0.2361581569966,-0.46618583933479996,-1.6683405831552,9.84657043475,1.1664555584547,-0.5742536243847001,-0.041298124603009995,0.463805371387963,52.334035,4.948726667,-2.781329496,0.7741422057,281.9599915,1.899999976,9.899999619
84.75,0.9500162206072549,1.7015633640882353,0.7142166374790196,-0.8779173688667921,11.061780216782179,0.19245150167316832,1.7643809316198018,0.06005210333058416,-1.0059295765287128,52.33404,4.948718333,-2.481327146,0.7581858039,291.5,1.899999976,10.0
85.0,-0.003470860368199986,-1.8005692802539999,0.8651430051908,-1.0601595434728,7.25372583395,-2.887192650393,-0.1193128707844,0.42444737255548,0.2443842466114,52.33404,4.948718333,-2.481327146,0.7581858039,291.5,1.899999976,10.0
85.25,0.593073356842,1.6821242254359998,0.686231644646,-0.9008911196781187,10.382102002861386,-2.4364813114638615,-0.29193700086045543,0.008048514267905937,0.009207054435940606,52.33404,4.948718333,-2.481327146,0.7581858039,291.5,1.899999976,10.0
85.5,-0.8677719712004,-1.0675642940394001,-1.286935082686,-1.1966910554243801,8.50520438204,0.050952002852979995,-1.161128365353,-0.49950862199429996,0.38228849552489996,52.33404,4.948718333,-2.481327146,0.7581858039,291.5,1.899999976,10.0
85.75,0.0715466081826,1.2302562747818,1.137192586684,-1.3666680650658,10.70079803937,3.0268681542848,0.38144149802444,0.09815987624750001,-0.2250544984897,52.33404667,4.948711667,-1.78132147,0.7411999702,289.5499878,1.899999976,9.899999619
86.0,1.0881374659213725,-0.10206097629607846,0.2906235834549019,-0.5174228010815841,9.275712329782179,-1.7748877136682177,1.2424935577257425,0.6009158394736436,-0.7136440533772277,52.33404667,4.948711667,-1.78132147,0.7411999702,289.5499878,1.899999976,9.899999619
86.25,-0.8439048044585999,0.5299187214440001,-0.33225663711059994,-2.26590160426821,9.57070845124,-3.8263171875619997,-0.07175300024056999,0.1998094976935,0.13587200082441,52.33404667,4.948711667,-1.78132147,0.7411999702,289.5499878,1.899999976,9.899999619
86.5,0.39401398932562004,-0.134193894212,-0.6993220132819999,0.67310349627999,9.25989695824006,-0.1772940678328713,-1.0185115020227722,-0.465516458049505,0.3683162094517129,52.33404667,4.948711667,-1.78132147,0.7411999702,289.5499878,1.899999976,9.899999619
86.75,-0.5963879408044,-0.1256854041438,-0.77944928454796,-1.73285708087969,9.490329451500001,0.80076155160545,-0.870879619722,-0.10505274905098,0.563754122255,52.334055,4.948703333,-1.281314375,0.7283319235,294.4400024,1.899999976,10.19999981
87.0,0.6537066790599999,2.586426139474,0.27535598376579995,-0.8122935269638001,12.09715861311,1.071150052647,1.2765403645225701,-0.21463062457940002,-0.8811398733588,52.334055,4.948703333,-1.281314375,0.7283319235,294.4400024,1.899999976,10.19999981
87.25,0.4241509209882353,-3.0214017675686278,1.0924876303490196,-1.084574307469901,6.0601874106435645,-1.8822476155008911,0.47181286629299013,0.7091732655975247,-0.29622400878686833,52.334055,4.948703333,-1.281314375,0.7283319235,294.4400024,1.899999976,10.19999981
87.5,0.4669473726014,2.5362421824659998,0.06172901998142,-1.1062650661703,11.22387060042,-3.7379191830761997,-0.0509286242688,-0.06982112491685,0.14523024975509,52.334055,4.948703333,-1.281314375,0.7283319235,294.4400024,1.899999976,10.19999981
87.75,-1.0735532050362,-0.8798113880826,-1.170821629478,-0.6641643911727723,8.804355890445544,0.2893485279200891,-1.2335533411158417,-0.5884809397936633,0.5341452926096831,52.334065,4.948698333,-0.9813030006,0.7226700187,307.6199951,1.899999976,10.80000019
88.0,-0.4870557851892,0.677905909451,-0.006729601040000013,-1.808725585108,10.26446599515,1.75738807352816,-0.54267674607089,0.04955912341721,0.3134587473578,52.334065,4.948698333,-0.9813030006,0.7226700187,307.6199951,1.899999976,10.80000019
88.25,0.9636119780886,1.39073566707,0.6697173485179999,-0.7203000324904001,10.648880052960001,0.01646999938999999,1.7955024975879998,0.18238687420993,-0.9397973701390001,52.334065,4.948698333,-0.9813030006,0.7226700187,307.6199951,1.899999976,10.80000019
88.5,-0.08705739624803921,-1.5750938035215685,0.6990946068154903,-1.24546342938,7.5185780904752475,-2.9271164807895054,0.005125619260792084,0.3510933131124158,0.2017370003898911,52.334065,4.948698333,-0.9813030006,0.7226700187,307.6199951,1.899999976,10.80000019
88.75,-0.035145705042,1.6815555232872001,-0.20238683767399998,-0.3557010332018,10.55812702874,-2.4161011289056002,-0.3508614980442,-0.38601749970969995,0.2584697508453,52.334075,4.948691667,-0.7812925796,0.7190669179,315.2900085,1.899999976,10.89999962
89.0,-1.01672580240692,-1.531372941482,-1.2615813848983999,-1.6605015611982177,8.170377098653466,-0.3662985298258514,-1.0844801965584159,-0.30757252474138613,0.38462289427890095,52.334075,4.948691667,-0.7812925796,0.7190669179,315.2900085,1.899999976,10.89999962
89.25,0.353702660786,1.3107776784858,1.0612332921293999,-1.0702440566649,10.88132297466,2.67399911880736,0.5659046223605401,0.2085709993553,-0.34822700017008,52.334075,4.948691667,-0.7812925796,0.7190669179,315.2900085,1.899999976,10.89999962
89.5,1.111056642554,-0.34673858224,0.49174836041500003,-0.4763775211374,8.908770427650001,-1.5583230703067,1.0823862501952,0.7171986204945,-0.65455637201,52.334075,4.948691667,-0.7812925796,0.7190669179,315.2900085,1.899999976,10.89999962
89.75,-0.9930645436545098,0.8593546548215685,-0.2243256256137255,-2.677220932381584,9.717070294207922,-4.017439803252475,-0.19127339333250495,-0.01018861286308416,0.09760593904225742,52.33408667,4.948686667,-0.6812788325,0.7154638767,317.8200073,1.899999976,10.89999962
90.0,0.44409350828214,-0.1370030151442,-0.293566527738,1.0790475575037102,9.246700971000001,0.23971201092690003,-1.03608724544122,-0.584385993620515,0.39601649435040004,52.33408667,4.948686667,-0.6812788325,0.7154638767,317.8200073,1.899999976,10.89999962
90.25,-0.6126773192918,-0.11580075826551602,-0.727644657978,-1.9075590074561388,9.443786616316832,0.8262817187564357,-0.8563772264316832,0.06632945581693069,0.6183878676158415,52.33408667,4.948686667,-0.6812788325,0.7154638767,317.8200073,1.899999976,10.89999962
90.5,0.8368917458908,2.523041097464,0.702881909995,-0.5402700246404,12.075057587549999,1.7779020789136002,1.3752474914574,-0.05509624991072999,-0.81365624730628,52.33408667,4.948686667,-0.6812788325,0.7154638767,317.8200073,1.899999976,10.89999962
90.75,0.2336986622038,-3.044841411682,1.1944138592340001,-1.2197205592948,5.9070767569600005,-2.239548110914,0.5357343689946,0.43447249512232,-0.16738837325710001,52.33409833,4.948673333,-0.2812698534,0.7154638767,313.3099976,1.799999952,10.19999981
91.0,0.4974982102350981,2.9468661790705886,0.3679805910958824,-1.1579153836544556,11.555844575980197,-3.6355828445358416,-0.09507240310772277,-0.02375210604202475,0.079472274251,52.33409833,4.948673333,-0.2812698534,0.7154638767,313.3099976,1.799999952,10.19999981
91.25,-1.1052995934902001,-1.18359461284778,-1.1713229804058,-0.8490555359706,8.51242543703,0.0765420035313,-1.151743999692,-0.4814246216183,0.43090849773078,52.33409833,4.948673333,-0.2812698534,0.7154638767,313.3099976,1.799999952,10.19999981
91.5,-0.6657519198299999,0.7348719781724,0.050602761221000006,-2.1086347467445545,10.328216326128715,1.6306886919919803,-0.4864150959710693,0.07050074188255445,0.3949530905926832,52.33409833,4.948673333,-0.2812698534,0.7154638767,313.3099976,1.799999952,10.19999981
91.75,1.3573734399683999,1.06405143586,0.6815994021599999,-0.1522215001759,10.4109964326,-0.061782012243099996,1.603570365313,0.420964498217635,-0.95817287382,52.33411167,4.948663333,0.01874340543,0.7144344449,315.0299988,1.799999952,10.60000038
92.0,0.006652798874799987,-1.4618031125139999,0.738572696747924,-1.4377335665028,7.85511491297,-2.638758121146,-0.015853749504970007,0.49481437509842996,0.09094387415503,52.33411167,4.948663333,0.01874340543,0.7144344449,315.0299988,1.799999952,10.60000038
92.25,0.48246390845686277,1.6413116680790392,0.4997339085247059,-0.4471128912624752,10.249062398792079,-2.141175833754802,-0.4504322994295049,-0.267645791500901,0.19534392981603962,52.33411167,4.948663333,0.01874340543,0.7144344449,315.0299988,1.799999952,10.60000038
92.5,-1.1348636815906001,-1.1926362655544,-1.519576392712,-1.7014560809801,8.43656137944,-0.10377000681719001,-1.13663549126,-0.5290738713223501,0.36828412358682994,52.33411167,4.948663333,0.01874340543,0.7144344449,315.0299988,1.799999952,10.60000038
92.75,0.1290634777836,1.18136680643228,1.2358156669656,-1.169945104199505,10.670401992772279,3.140294716446535,0.36963676153717323,0.08699121300622772,-0.22833576462811883,52.33412167,4.948655,0.1187528727,0.7319350243,319.8599854,1.799999952,10.39999962
93.0,1.1219230241042,-0.059296943575999995,0.4355637824768,-0.2259390142825,9.35161847095,-1.4511510522209,1.380935868059,0.4950233714618,-0.6715981212219999,52.33412167,4.948655,0.1187528727,0.7319350243,319.8599854,1.799999952,10.39999962
93.25,-0.8231273916958823,-0.404666571829804,-0.27621572704156866,-2.5402887150574256,8.421129552554456,-4.038925437582178,-0.023647277912356438,0.008030815518643562,0.14384406010970296,52.33412167,4.948655,0.1187528727,0.7319350243,319.8599854,1.799999952,10.39999962
93.5,0.906669478424,1.1836103210812998,0.2578010365222,1.16787907041853,10.49289947286,0.2082555101046,-0.9992276185868001,-0.8319533695443999,0.40160312137508003,52.33412167,4.948655,0.1187528727,0.7319350243,319.8599854,1.799999952,10.39999962
93.75,-0.79869202696446,-0.2966684403292,-0.7284350049300001,-2.0019945970064,9.30742394924,0.5602215259857499,-0.795260119288,-0.04176012432971,0.662975500239,52.33413333,4.94865,0.3187666197,0.7571563721,327.3299866,1.799999952,10.30000019
94.0,0.448469372954,1.700404096238,0.164790952149,-0.6667440932935643,11.272849554673266,1.52801145372501,1.00127227098002,-0.15391151054750496,-0.7349742517394059,52.33413333,4.94865,0.3187666197,0.7571563721,327.3299866,1.799999952,10.30000019
94.25,0.5697775338452,-1.3017021447558,1.002747630478,-1.1514030614639998,7.888167376599999,-1.5192225781616,0.69627799771843,0.8506822469783999,-0.6080648715257,52.33413333,4.94865,0.3187666197,0.7571563721,327.3299866,1.799999952,10.30000019
94.5,0.206550397317451,2.348471948533333,-0.2526650024278431,-1.8868560072970297,11.239831697762376,-3.4726219473980198,-0.2279014834681188,-0.17626274763231684,0.2978168285836634,52.33413333,4.94865,0.3187666197,0.7571563721,327.3299866,1.799999952,10.30000019
94.75,-0.38647057937699997,-1.8755805298639998,-0.6657664164152,-0.5312550271981,7.798858854840001,0.36352652185625006,-0.996418496951,-0.4043421222662,0.4063317504116,52.33414667,4.948645,0.3187827392,0.7916427851,327.7600098,1.899999976,10.39999962
95.0,-0.5799272389918,0.296848364926,-0.391454699896,-1.5382695752478,9.88566799147,1.32984156389954,-0.6514076197886,0.0658432500294,0.5469722493072,52.33414667,4.948645,0.3187827392,0.7916427851,327.7600098,1.899999976,10.39999962
95.25,0.9372888457599999,1.8435769494264,0.37684821695400006,-0.47926932724554455,11.300100562386138,0.5782886533366337,1.4835433081584157,-0.09030754873178218,-0.9336045727744555,52.33414667,4.948645,0.3187827392,0.7916427851,327.7600098,1.899999976,10.39999962
95.5,0.5166815403344,-3.0029449510979997,1.113286473158,-1.03896904864889,6.033450291189999,-2.4271876256081,0.09255949627169999,0.6148408735182,-0.0552378794972,52.33414667,4.948645,0.3187827392,0.7916427851,327.7600098,1.899999976,10.39999962
95.75,0.8102427693784314,2.7369401410352943,0.8345521034098039,-0.881233725209901,11.276488108960395,-2.65900555065099,-0.06533019599841584,-0.1840539609688119,0.02901522397758416,52.334155,4.948635,0.3187888802,0.815320015,310.6099854,1.899999976,10.89999962
96.0,-0.7944780659704,-0.6353536010726,-1.2381494144206,-0.9629940452303001,9.03765192995,0.2759955120558,-1.1667823642489998,-0.4056937465195,0.4797787456729,52.334155,4.948635,0.3187888802,0.815320015,310.6099854,1.899999976,10.89999962
96.25,-0.46577759859560003,1.1022586293063998,0.465051701584,-1.7077125923861498,10.6342130086,2.29662010468339,-0.21921349778825,-0.05785312399553,0.2420288739319,52.334155,4.948635,0.3187888802,0.815320015,310.6099854,1.899999976,10.89999962
96.5,1.199621327656,0.47393056390399996,0.37813100011,-0.5605901246456435,9.835732139267327,-0.5949104172568316,1.534915214692079,0.6571655885765346,-1.079797022410891,52.334155,4.948635,0.3187888802,0.815320015,310.6099854,1.899999976,10.89999962
96.75,-0.05492719229700002,-0.9180586359259999,0.2568316005002,-1.57187706963376,8.4272718954,-2.521719121993,-0.1104358739804,0.568963994542,0.12098074932240001,52.33416667,4.948618333,0.2187959518,0.8256144524,309.5700073,1.799999952,10.80000019
97.0,0.3440067243764706,1.502319388672549,0.6907678044823529,0.05901384211504952,10.175139057831682,-1.7199179099136535,-0.4582044499674257,-0.300483782573198,0.31173700172039603,52.33416667,4.948618333,0.2187959518,0.8256144524,309.5700073,1.799999952,10.80000019
97.25,-1.3627164143339998,-1.0446800410216,-1.4112047673426,-1.8914940956082,8.55528793813,-0.27913651231299996,-0.963340122707,-0.843970870565,0.19163924897713,52.33416667,4.948618333,0.2187959518,0.8256144524,309.5700073,1.799999952,10.80000019
97.5,-0.22092971452000001,1.3007998604414,0.5242846237898,-1.5864435771372,10.7677865027,2.3568286160623,-0.18971974963422,0.13876362303471,0.08583712424350001,52.33416667,4.948618333,0.2187959518,0.8256144524,309.5700073,1.799999952,10.80000019
97.75,1.23428067100122,0.352974310828,0.6188506958792,-0.4984648781746139,9.697371237277228,-0.5980084523265445,1.6450363833950497,0.47593786744035643,-0.8437667052465346,52.334175,4.948605,0.1188001855,0.8302469254,282.6900024,1.899999976,10.60000038
98.0,-0.21647545966780002,-0.509470931312,0.385111017375,-1.7573205867677502,8.569501872350001,-3.1570366335199997,-0.020821622672399998,0.33047574727859497,0.26413612366492,52.334175,4.948605,0.1188001855,0.8302469254,282.6900024,1.899999976,10.60000038
98.25,0.4584913694253333,1.0077978488931372,0.17269419975411765,-0.054690607955544555,10.00818166660396,-1.701977308750683,-0.5267502453535743,-0.3772128688882327,0.1859707909928713,52.334175,4.948605,0.1188001855,0.8302469254,282.6900024,1.899999976,10.60000038
98.5,-1.180692590182,-1.23805014136762,-1.255282070936,-2.0457045963911,8.37444043164,-0.15767400928205,-0.979884125586,-0.5397232427938,0.5250629989366,52.334175,4.948605,0.1188001855,0.8302469254,282.6900024,1.899999976,10.60000038
98.75,0.5874648772954,1.4971924490136,0.5363559080212,-0.9317115509751901,11.04105350965,2.09431809064689,0.72860424252658,0.07275399953172,-0.4071072486981,52.33418667,4.948596667,-0.08118797496,0.8261291385,302.2000122,1.899999976,10.69999981
