Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
457.5,-2.7328837480559995,-0.267279478484,-0.23603572364000006,-1.569384448208,-10.16291211568,-0.7456474182559998,-1.7028815386104,0.8293644770980001,-0.9795376488272001,52.37046047,4.897897181,2.793615415,1.757824108,208.3736497,7.206511669,1.38690228
457.75,-2.4061381640236004,-3.416963395848,3.119249639184,-0.64505061041996,-12.337667687,0.8733019592300001,0.29998079778400005,0.16150425915039995,0.0635169106824,52.37046047,4.897897181,2.793615415,1.757824108,208.3736497,7.206511669,1.38690228
458.0,2.0112542733944,0.4149622301240001,-4.6611890815559995,2.3976736274846155,-9.411183190742308,-3.003769014822654,1.753930101984,-0.716331557004,1.098241834604,52.37045214,4.897869887,2.425658295,1.773429035,211.9150793,6.586799242,1.85431044
458.25,0.28387327865600004,-1.9683032516080001,1.6380587213171998,-0.402662658818,-11.19780005474,4.882504778772,0.04380078384120003,-0.3737199619056,0.29867330657032,52.37045214,4.897869887,2.425658295,1.773429035,211.9150793,6.586799242,1.85431044
458.5,1.193751268008,0.4278310865456,-3.47446568652,1.3416121033508,-9.091512102875999,-1.8057369506399998,-1.8671476199208001,1.1080806994280001,-1.2666208143600002,52.37045214,4.897869887,2.425658295,1.773429035,211.9150793,6.586799242,1.85431044
458.75,-2.576050824756,-0.069945188724,2.568028351244,-0.8842891113311999,-9.579311718280001,0.7823690552243999,-0.6797930886419999,0.11217664608000001,-0.40976178152936,52.37045214,4.897869887,2.425658295,1.773429035,211.9150793,6.586799242,1.85431044
459.0,0.6091447738075599,-4.496019565296,-0.705580363968,2.3324436586,-13.9607125492,-1.62696071784,1.7966442346159999,-0.01467136024719999,0.605345942376,52.37043464,4.897861348,2.354309665,1.683905875,212.7699227,6.189876775,2.083795777
459.25,0.571615544448,2.772734623108,0.16712880166800004,-0.004358935577600003,-6.7480753052428,2.52523075548,0.6015056543872,-1.341888481452,0.9598988512408,52.37043464,4.897861348,2.354309665,1.683905875,212.7699227,6.189876775,2.083795777
459.5,3.875612343908,-1.4159889673200001,-4.104935229813201,2.842271466084,-10.69141508792,-1.2687795593439999,-0.914753681448,1.4174039245335999,-0.7904820830056,52.37043464,4.897861348,2.354309665,1.683905875,212.7699227,6.189876775,2.083795777
459.75,-3.279253864415385,0.6350095765019231,1.0508134248884615,-1.9961350158459998,-8.94433216584,0.38764588631104,-0.9648986063525384,0.5702513100216231,-0.6611115423999999,52.37043464,4.897861348,2.354309665,1.683905875,212.7699227,6.189876775,2.083795777
460.0,-1.4469848350039998,-5.3511568914400005,1.6776772939704,0.584396740674,-14.619414770799999,0.340835229652,0.9914062190199999,-0.1403600832276,0.2508950093324,52.3704267,4.897836115,2.586505661,1.574935104,217.9656098,5.711412183,2.398017594
460.25,1.293513874938,3.9729599997119998,-4.537108423132,1.64954575196,-5.856577185264,-2.056208093264,0.743884304432,-0.92677497386,1.2933515572760002,52.3704267,4.897836115,2.586505661,1.574935104,217.9656098,5.711412183,2.398017594
460.5,2.049496410732,-2.504666823112,1.506899253784,0.7697173647468,-11.87944057592,4.388753540052,-0.07077298513599999,0.128677818446,0.2565140168404,52.3704267,4.897836115,2.586505661,1.574935104,217.9656098,5.711412183,2.398017594
460.75,-0.8442221829600001,-0.15552354027999998,-1.6729914991680002,-0.12016549902538468,-9.560037108269231,-1.5835512190515384,-1.5086823172320398,1.469180926676,-1.2178888507768,52.3704267,4.897836115,2.586505661,1.574935104,217.9656098,5.711412183,2.398017594
461.0,-3.3313169948172,-2.191500407708,2.8548445351667997,-1.4568245177924002,-11.68859943168,1.2138497861716,-0.25500727310188,0.28631536902960003,-0.10831250992399999,52.37042274,4.897824136,2.40213878,1.335011567,224.9009897,5.55923275,2.561336521
461.25,1.313620846828,-1.6627067585520001,-2.4436709119268,1.9568566955418,-11.272297136919999,-1.4140315063439999,1.6564289278120001,-0.28943702292319995,1.0295379695736,52.37042274,4.897824136,2.40213878,1.335011567,224.9009897,5.55923275,2.561336521
461.5,0.24113397238400006,2.3043993360000004,1.80823741892,-0.613807580612,-7.0190059022,4.6144422183408,0.2585112930426,-1.428859208836,0.48755743996120005,52.37042274,4.897824136,2.40213878,1.335011567,224.9009897,5.55923275,2.561336521
461.75,2.4292619707200003,-2.5039995387759997,-5.293880268516,2.192981671196,-12.0289197327,-3.0558173946884,-1.3130501410720001,0.59038630032196,-1.020489180636,52.37042274,4.897824136,2.40213878,1.335011567,224.9009897,5.55923275,2.561336521
462.0,-2.1293223268,0.667957685748,2.7544095898,-0.695753173858,-8.93215947908,1.5150294799156,-1.4268408465600002,0.618771864253304,-0.2602997185276,52.37041314,4.897808404,2.225052733,1.291580194,227.0677108,5.554600687,2.559697725
462.25,-1.033243909996,-5.37393876664,0.5196126143600001,0.31158006592000004,-14.91386446,-0.32074101558400003,2.093610568616,-0.1320719262544,0.5301627560819999,52.37041314,4.897808404,2.225052733,1.291580194,227.0677108,5.554600687,2.559697725
462.5,1.7698175191153847,4.198686507373077,-3.170329808776923,1.79582755744424,-4.7904522033,-0.6514093871119999,0.37618887476576923,-1.3135855780038463,0.7581205597115385,52.37041314,4.897808404,2.225052733,1.291580194,227.0677108,5.554600687,2.559697725
462.75,1.5153638794096,-1.444191632244,0.46448888301599994,0.41327259510000003,-10.701755585119999,4.5016188355999995,-0.0841430715756,0.17503038586595998,0.1572781997876,52.37041314,4.897808404,2.225052733,1.291580194,227.0677108,5.554600687,2.559697725
463.0,-2.688790793924,-0.94022376342,-1.265246578016,-1.399924841296,-10.77323494228,-1.1339579223832,-1.4534761551195998,0.6224262461048,-1.0780035425184,52.3704152,4.897785608,2.041390552,1.27059637,232.9170503,5.381223969,2.585776189
463.25,-2.833338142568,-2.2607908487612,3.31505090016,-1.0701126892416,-11.418345427639998,1.395015051336,-0.174654886652,0.03616398038400001,-0.0760753619972,52.3704152,4.897785608,2.041390552,1.27059637,232.9170503,5.381223969,2.585776189
463.5,1.0251071669792,-1.6588999870196,-4.303704349956,1.6994160461448002,-11.62012582344,-2.3941932495096,1.99535269974,-0.758512321754,1.026554840788,52.3704152,4.897785608,2.041390552,1.27059637,232.9170503,5.381223969,2.585776189
463.75,1.1276794058100001,2.2354775037719996,1.7833454824679997,0.7298591730646155,-6.757789412492309,4.95034416789577,0.1349738875604,-0.853783722548,0.38376990589919996,52.3704152,4.897785608,2.041390552,1.27059637,232.9170503,5.381223969,2.585776189
464.0,1.4679416754760002,-2.821057230004,-5.61607500712,1.4008828490836,-12.27042751454,-3.280302575508,-1.5194351827880002,0.7258674985164001,-1.0474348828036,52.3704109,4.897772844,2.147584017,1.238240419,234.1543802,5.497405191,2.411565038
464.25,-2.27908898501404,0.702477120964,2.86698141935,-0.64843357542988,-8.90816737032,1.7274736999612,-1.0333769295636,0.8731251208476,-0.2885104891364,52.3704109,4.897772844,2.147584017,1.238240419,234.1543802,5.497405191,2.411565038
464.5,-0.8967180230084001,-5.090235090956,1.314009517744,0.8550698730799999,-14.5890459228,0.6006649110680001,1.599842524408,0.072740376066,0.5191511498284,52.3704109,4.897772844,2.147584017,1.238240419,234.1543802,5.497405191,2.411565038
464.75,1.45652279566,4.801360558398,-3.9489802057000003,1.2535951355508,-4.621782952996,-1.2055989441555999,0.09542680461040001,-1.549512422688,1.097020881051572,52.3704109,4.897772844,2.147584017,1.238240419,234.1543802,5.497405191,2.411565038
465.0,1.9344292746415999,-3.193259075268,0.6277320109760001,1.13783785396,-12.540903058192,3.3113959165080002,-0.0632555735096,0.07138145148399999,0.0030385188095999995,52.37039415,4.897770092,1.966113109,1.251765618,226.0509643,5.632838921,2.194863213
465.25,-2.1349506213360003,0.327483790868,-0.3746008810959999,-1.4827446167336,-9.3744896484,-0.558740094068,-1.5204828191392,1.3659538289612,-0.7662886873808,52.37039415,4.897770092,1.966113109,1.251765618,226.0509643,5.632838921,2.194863213
465.5,-2.2877939765,-2.665141688615385,2.588488728180769,-0.8603149658920001,-11.95238089624,0.42478066404320003,-0.13921003868807694,-0.3597058168438461,0.009599905138461547,52.37039415,4.897770092,1.966113109,1.251765618,226.0509643,5.632838921,2.194863213
465.75,1.9554991651084002,0.04990804384400008,-3.51577792552,2.5797354126279997,-10.153182349164,-2.736028399696,1.749627287492,-0.311034592726,0.7899686677884,52.37039415,4.897770092,1.966113109,1.251765618,226.0509643,5.632838921,2.194863213
466.0,-0.5524705046671999,-0.6184519536319999,2.726485784216,-1.3493120910560001,-8.784141284039999,5.198916797372,0.19220339468599998,-0.2317797251348,0.4928163489608,52.37038648,4.89776567,2.188903414,1.048814313,226.5461484,5.758054416,2.079303165
466.25,2.2520402565279998,-0.6054862204875999,-5.2329227151712,1.68784211432,-11.176693946096,-4.1275766601852,-1.509057332896,1.8482034685744402,-1.3320477202199998,52.37038648,4.89776567,2.188903414,1.048814313,226.5461484,5.758054416,2.079303165
466.5,-2.65356353852984,-0.07973022345999997,2.6696757635400004,-1.2947844050423076,-9.561038871192308,0.9057146336307693,-0.482075685816,0.1972476185848,-0.4609643904102,52.37038648,4.89776567,2.188903414,1.048814313,226.5461484,5.758054416,2.079303165
466.75,-0.08007324174920001,-4.5004312193424,0.29623877001600024,1.211993646176,-14.02843771392,0.06912026370879994,1.772992913704,0.28519742221120004,0.9309250527999999,52.37038648,4.89776567,2.188903414,1.048814313,226.5461484,5.758054416,2.079303165
467.0,1.5901512848480002,2.1412145637999997,-0.50317664664,1.175020532164,-7.25863958112,2.451194714608,0.3248837345336,-1.4873354696152001,0.76327325088924,52.3703498,4.897762311,2.696344021,1.225628671,204.3792201,5.718919622,2.105541276
467.25,2.7368469041359997,-1.0560137661080002,-3.7807779963119996,2.0373233639559998,-10.319959532984,-0.8816246523719999,-0.848445053024,0.779705073796,-0.684686941286,52.3703498,4.897762311,2.696344021,1.225628671,204.3792201,5.718919622,2.105541276
467.5,-2.807767771524,0.614452598542,1.1634671125828,-1.363736096124,-9.02334385984,0.461424462852,-1.25751117491,0.3565263674184,-0.43891604073479995,52.3703498,4.897762311,2.696344021,1.225628671,204.3792201,5.718919622,2.105541276
467.75,-1.2300919188532,-5.01031911288,2.28918516184,0.611670025592,-14.4489732052,0.579001959052,1.08877307704,-0.1432242213456,0.24802087100400003,52.3703498,4.897762311,2.696344021,1.225628671,204.3792201,5.718919622,2.105541276
468.0,1.321734976044,3.6397830321919997,-4.63361132638864,1.4286770507080002,-5.712007818196001,-2.0731109435584,0.8809754768588001,-0.8913166428079999,1.07294467922,52.37033156,4.897752634,3.329157312,1.303712252,205.8542769,5.775950216,2.082761348
468.25,1.1090048987040002,-2.023918575644,1.761037185392,0.5374543580200001,-11.316748699936,4.9016290105408,0.026404982869879988,-0.28820040698,0.20636586713132002,52.37033156,4.897752634,3.329157312,1.303712252,205.8542769,5.775950216,2.082761348
468.5,-1.3766072148615387,-0.47927326051538466,-1.9368526670615382,-0.52425181276,-10.214955890159999,-1.3850577576040002,-1.764009843673077,0.7566924447,-1.074813682031923,52.37033156,4.897752634,3.329157312,1.303712252,205.8542769,5.775950216,2.082761348
468.75,-2.9785512114839996,-2.340594864216,3.480800068892,-1.1340836608879998,-11.414321795240001,1.1199111328208,-0.2884412363928,0.34615055338240003,-0.0663311575256,52.37033156,4.897752634,3.329157312,1.303712252,205.8542769,5.775950216,2.082761348
469.0,1.530295818212,-1.91673733549328,-3.6458613708,2.09537863774,-11.96123648068,-2.4414469849,2.009857196792,-0.6013735021176,1.09093750954,52.37032075,4.8977485,2.779426275,1.295650365,212.035577,5.95851906,1.957631859
469.25,1.273634669276,1.954471779772,1.93619298606,0.672808886868,-7.126883568908,4.5249822505160004,0.18059303612480002,-0.917814633852,0.41512137182172,52.37032075,4.8977485,2.779426275,1.295650365,212.035577,5.95851906,1.957631859
469.5,1.523614251004,-2.6007639643056,-5.220776974760001,1.18870116005,-11.838736989234615,-2.4855178773923075,-1.390661743896,1.394127265268,-1.2303155727936,52.37032075,4.8977485,2.779426275,1.295650365,212.035577,5.95851906,1.957631859
469.75,-2.107718537292,0.994657458628,2.3858876948,-0.548207995558912,-8.59797042872,1.117983142148,-1.0642823378976,0.42677412955599997,-0.328524787478,52.37032075,4.8977485,2.779426275,1.295650365,212.035577,5.95851906,1.957631859
470.0,-0.6278831033919999,-5.324292303784,0.717675946584,0.954469171196,-14.833942658000002,-0.21867725849199993,1.644357373752,0.007100917868040009,0.7038307922600001,52.37031531,4.897738155,0.0574522391,1.123419356,215.7069416,6.100711258,1.86756146
470.25,1.703164175752,5.2349127008136,-3.678301331444,1.315470464976,-4.173668811088,-0.8354905884120001,0.2501020875508,-1.638951531692,0.8848545767516001,52.37031531,4.897738155,0.0574522391,1.123419356,215.7069416,6.100711258,1.86756146
470.5,2.19074372812,-3.7924898986,-1.011422968984,1.441957433888,-13.01203932512,2.0455742067719997,-0.114851062252,0.634718686652,-0.2519025129248,52.37031531,4.897738155,0.0574522391,1.123419356,215.7069416,6.100711258,1.86756146
470.75,-2.890100675584,0.26178473315280004,0.3441391051639999,-1.8925683837720002,-9.42064167484,0.23905288694,-1.436544109588,0.7528675263975999,-0.7434754117112,52.37031531,4.897738155,0.0574522391,1.123419356,215.7069416,6.100711258,1.86756146
471.0,-2.211895671380964,-3.2378712496508,2.81498596624244,-0.30789772343599997,-12.70557262552,0.880960034252,0.3775907909228,0.10547623758959998,0.0372628968528,52.37030886,4.897727787,-0.5665894607,0.9860834691,216.6079477,6.143464462,1.840880813
471.25,1.632385196381154,0.6716385593923077,-4.288453139126923,2.00305662236,-9.05540119644,-2.3628783692011996,1.3993322361269231,-0.6755339309546154,1.0246136349230768,52.37030886,4.897727787,-0.5665894607,0.9860834691,216.6079477,6.143464462,1.840880813
471.5,-0.999181943464,-2.338878706376,2.7483601540719995,-0.9848080809852001,-10.182946453776,6.30179934108,-0.04258602025600001,-0.34458389936000006,0.4919018113816,52.37030886,4.897727787,-0.5665894607,0.9860834691,216.6079477,6.143464462,1.840880813
471.75,2.3923007626560002,0.1293318031511999,-4.954365036644,1.6262781373519999,-10.60637393132,-4.006065344464,-1.679647556608,1.2265707098708,-1.2205230596924,52.37030886,4.897727787,-0.5665894607,0.9860834691,216.6079477,6.143464462,1.840880813
472.0,-1.929459630812,0.21268797868000003,2.2531729851240003,-0.32858470456239997,-9.10529544048,0.7578260924864,-0.7074412085448,-0.1005201275216,-0.43464985609444,52.37029356,4.8977201,0.6900637308,0.9589064908,211.8349389,6.251495275,1.821147942
472.25,0.3779141168315999,-4.3874251929708,0.5354378081519999,1.5068702932923077,-13.906565763076923,-0.08139612050076922,1.819971385044,0.44074237828120005,0.71403237423652,52.37029356,4.8977201,0.6900637308,0.9589064908,211.8349389,6.251495275,1.821147942
472.5,1.040632264332,3.984026533564,-1.334505175676,0.49427814339200005,-5.515197088479999,1.5707555968999998,0.26344044542,-1.321422922512,0.8978211541324,52.37029356,4.8977201,0.6900637308,0.9589064908,211.8349389,6.251495275,1.821147942
472.75,2.8658993275799998,-2.40442625059604,-2.280252744508,2.0742066653124,-11.617988268806,0.426325451308,-0.3688693192909492,0.7360159518471999,-0.36424873047440004,52.37029356,4.8977201,0.6900637308,0.9589064908,211.8349389,6.251495275,1.821147942
473.0,-2.688984681728,0.1568810299008,0.369545625512,-1.6518629333780002,-9.52059781472,-0.1300375854264,-1.4947104930680002,0.8351337122760001,-0.6622508893468,52.37027345,4.897708456,1.147651419,1.202212965,207.3108978,6.299657582,1.84289795
473.25,-2.0342223693592003,-3.606621694714,2.91877288044,-0.11398496698159999,-13.058281165359999,0.9634983947419999,0.7084475865368001,0.04905530601999999,0.038322588772,52.37027345,4.897708456,1.147651419,1.202212965,207.3108978,6.299657582,1.84289795
473.5,1.128034491228,0.79159523638,-4.7424929956,1.600346063208,-8.56165594464,-2.4036535767040004,1.4582622163244,-0.8164607197620001,1.11835511214,52.37027345,4.897708456,1.147651419,1.202212965,207.3108978,6.299657582,1.84289795
473.75,-0.18013948650399997,2.646407937876,0.7968675886844,-0.7040519164880001,-6.75829605152,3.7495288147631998,-0.636018362076,-0.505630695998,0.2904071645584,52.37027345,4.897708456,1.147651419,1.202212965,207.3108978,6.299657582,1.84289795
474.0,2.410487164988,-3.7642253000599997,-2.641164748668,2.359914532484,-13.39294323094,-1.3591915464320001,-0.9949772119240001,0.77565962682,-0.8326122826719999,52.3702559,4.897702333,1.90940241,1.420907346,208.4613541,6.2043886,1.927215349
474.25,-2.728840598053846,-0.2152666161711539,2.8577101781115384,-1.115001342732,-9.58726917136,1.1178753661396,-1.0848886159000002,0.5592266411535769,-0.29932156667103843,52.3702559,4.897702333,1.90940241,1.420907346,208.4613541,6.2043886,1.927215349
474.5,-0.47340463144,-4.55306663822,-0.512262284236,0.528604760704,-14.2718674992,-0.5791037475040001,2.190674492108,-0.3663660669044,0.7896708849559999,52.3702559,4.897702333,1.90940241,1.420907346,208.4613541,6.2043886,1.927215349
474.75,1.1852469672,2.47015377354,-0.33784525603079985,0.5424060609920001,-5.850362109428,2.482563482476,0.3275084960376,-1.038974826332,0.612880050266,52.3702559,4.897702333,1.90940241,1.420907346,208.4613541,6.2043886,1.927215349
475.0,2.8730433899719996,-0.8078774393680002,-3.9122061661679997,2.429328186112,-10.913762713356,-0.148030169988,-0.5614618121543999,0.7686082076708,-0.645484204078,52.37026169,4.89767429,2.498478581,1.370864093,219.6151034,6.182079151,1.95146996
475.25,-3.329875696816,0.33866677781199994,0.5980686945332,-1.8116192567923075,-9.368072838307693,0.037260976865384585,-1.6093889299720001,0.37063301232560003,-0.51108807539804,52.37026169,4.89767429,2.498478581,1.370864093,219.6151034,6.182079151,1.95146996
475.5,-2.062036819996,-5.286950441059999,2.521730091872,-0.084346600356,-14.7191014704,0.7546586791836001,1.1173874750312,-0.42138702366799996,0.142536444118,52.37026169,4.89767429,2.498478581,1.370864093,219.6151034,6.182079151,1.95146996
475.75,1.581629415408,3.077529556924,-5.2060006401,1.69689528806,-6.2276495359436,-2.574250817908,1.0723685953424,-1.20953526252,1.268790446508,52.37026169,4.89767429,2.498478581,1.370864093,219.6151034,6.182079151,1.95146996
476.0,0.62769587106,-2.6370917797816005,1.953987852912,0.04199666740719991,-11.912635546872,5.050281884796,-0.13224862805600002,-0.160326206704,0.1973608979428,52.37024714,4.897680006,2.785293997,1.21417836,214.5387911,6.137074764,1.97620371
476.25,0.21210491482799998,0.30469670007280003,-3.2256511783560002,0.319399804904,-9.375938635504,-2.42428068234,-1.805876722944,1.5690546035319999,-1.1060815973008,52.37024714,4.897680006,2.785293997,1.21417836,214.5387911,6.137074764,1.97620371
476.5,-3.01425823374,-1.053947406688,4.4490721068296,-1.326733044468,-10.45391297552,2.238852282356,-0.5590544522992,0.5319902372488,-0.1162145093044,52.37024714,4.897680006,2.785293997,1.21417836,214.5387911,6.137074764,1.97620371
476.75,1.39649171298,-3.333761656968,-2.925171248912,2.1549786987919997,-12.9311355652,-2.416736370788,2.1550811493079998,-0.481042187196,0.9350206089840001,52.37024714,4.897680006,2.785293997,1.21417836,214.5387911,6.137074764,1.97620371
477.0,0.9455811144038461,2.321449549326923,0.8151173572626923,0.5250002563616,-7.228013269032,3.88981708394,0.33232113346846154,-1.3241839120434615,0.5328557079811538,52.37025489,4.897681185,2.330675624,0.8310679706,221.8449693,6.026275549,2.095482147
477.25,2.4560288500484,-2.44122004252,-4.710856301720001,2.2175066711588,-11.6170721734984,-2.51204018548,-0.9811299834780001,1.4443676911066399,-0.6984323792076,52.37025489,4.897681185,2.330675624,0.8310679706,221.8449693,6.026275549,2.095482147
477.5,-1.9503734109920001,1.6384568115324,2.165016999764,-0.8289821228559999,-7.96802640336,0.7891469604879999,-1.8224716937119998,0.847057782344,-0.29480535059679996,52.37025489,4.897681185,2.330675624,0.8310679706,221.8449693,6.026275549,2.095482147
477.75,-2.18193530444,-5.8923550814,1.002765476852,-0.5221382080235999,-15.261591355999998,-0.5661107665160001,1.483567706984,-0.12174647956400002,0.446744538698,52.37025489,4.897681185,2.330675624,0.8310679706,221.8449693,6.026275549,2.095482147
478.0,2.1076697400268,4.92444498596,-4.59814437028,1.7577946471199999,-4.8723139707396,-2.3639261902292,0.7200071383011999,-1.352256466764,1.05774188737372,52.37025357,4.897665698,2.115766603,0.8239311356,225.4632631,6.010552772,2.110534086
478.25,0.6947224458407999,-2.943501386356,1.0733592859519998,-0.09459175697307695,-11.80445827255,4.118253356011538,0.0586066019648,-0.11567086642799997,0.3067964702768,52.37025357,4.897665698,2.115766603,0.8239311356,225.4632631,6.010552772,2.110534086
478.5,-1.001997137964,-0.2793143814760001,-1.761041817988,-0.724888586448,-9.95271322652,-1.3444681640378,-1.677859289672,1.183846071478,-1.2258418614978,52.37025357,4.897665698,2.115766603,0.8239311356,225.4632631,6.010552772,2.110534086
478.75,-2.4647047209440003,-2.4212237112124,3.424378179836,-0.76487942498,-11.888308136240001,1.359263397064,-0.25771338526,0.441617741588,0.0631186041416,52.37025357,4.897665698,2.115766603,0.8239311356,225.4632631,6.010552772,2.110534086
479.0,2.634421486716,-1.116646492,-2.727308175092,3.028274670356,-10.72825647612,-1.8196280639240001,1.8009333301200001,0.13459472944624,0.8215945923760001,52.37024449,4.897661975,2.305668764,0.6722869625,215.3136151,5.867513144,2.203628389
479.25,1.121609541392,1.044928286936,3.1041285756960004,0.14671290893600003,-8.42554698468,5.891885760160281,0.25254828548836,-0.5998032556799999,0.4179650561888,52.37024449,4.897661975,2.305668764,0.6722869625,215.3136151,5.867513144,2.203628389
479.5,1.86111631604,-1.945254696452,-5.692663194085521,1.1130733521243998,-11.329023175247999,-3.903935723648,-1.6565869437879999,1.854720528168,-1.050748598636,52.37024449,4.897661975,2.305668764,0.6722869625,215.3136151,5.867513144,2.203628389
479.75,-1.59800059604,0.6847576952679999,2.0591608144239997,-0.47093867794399996,-8.932093616240001,0.526054064872,-0.9584151268511999,0.5104976308824,-0.39170226466324004,52.37024449,4.897661975,2.305668764,0.6722869625,215.3136151,5.867513144,2.203628389
480.0,0.1517659470653845,-4.961048913042308,1.1194213082878846,1.456465264956,-14.6123913756,0.025237518245600044,1.930254318940769,0.07308698823115382,0.5595240411957693,52.37022437,4.897651806,2.414080006,0.7797669568,207.3263979,5.721982043,2.351137086
480.25,0.8006499978371999,4.646402326908,-2.654315864684,0.490673638856,-4.486937365879999,-0.07068301361599999,0.46135248028048004,-0.985025293256,0.6594722250212,52.37022437,4.897651806,2.414080006,0.7797669568,207.3263979,5.721982043,2.351137086
480.5,2.021043058956,-2.380160445968,-0.8593199688960002,1.3383548766676001,-11.61219232224,3.3688224977880004,-0.2320383778032,0.572061653636,-0.4268974566304,52.37022437,4.897651806,2.414080006,0.7797669568,207.3263979,5.721982043,2.351137086
480.75,-2.4720220083,0.17367346137200002,-0.6758167602039999,-0.9752878785039999,-9.62507455436,-0.33097373654920004,-1.344855346134,0.004870601223199973,-0.5596620534012893,52.37022437,4.897651806,2.414080006,0.7797669568,207.3263979,5.721982043,2.351137086
481.0,-3.4156394809,-2.949676654856,3.38446243995664,-1.2733271026692305,-12.234093687576923,1.5540049684961539,0.21546914729679997,-0.35466233526880003,-0.1190328012076,52.37022361,4.89763142,2.33959147,0.7837828841,223.8398356,4.90941708,3.118038
481.25,1.079911076768,-1.0641801275,-5.274999696851999,1.4814692688120001,-10.45988854984,-3.204182867432,1.690909854804,-1.3478875652872,1.403082506632,52.37022361,4.89763142,2.33959147,0.7837828841,223.8398356,4.90941708,3.118038
481.5,0.6125069654,1.7431736378159999,1.429173304304,0.220347784516,-7.589852819708,4.521916625968,-0.3579157891836,-0.54897520606,0.12840429799832,52.37022361,4.89763142,2.33959147,0.7837828841,223.8398356,4.90941708,3.118038
481.75,1.062650586564,-2.52796643394,-3.6074422139164,1.3603172057884,-12.05610919172,-1.6259188840199998,-1.2120739424120002,0.600699483808,-1.0375721227280001,52.37022361,4.89763142,2.33959147,0.7837828841,223.8398356,4.90941708,3.118038
482.0,-2.44460582032,0.596697130732,2.9329587897760003,-0.7391030274236,-8.9803233214,1.7088584106363998,-1.109110094352,-0.07355563478240003,-0.24462066544199998,52.3702097,4.897613911,1.997807552,1.120969692,227.6425874,4.864540207,3.187598721
482.25,-1.200575732568,-6.092115708028,-1.3751580443492,-0.20165465690799997,-15.62385003624,-1.1198392821792,2.414850144432,-0.434100983342104,1.0964112100592,52.3702097,4.897613911,1.997807552,1.120969692,227.6425874,4.864540207,3.187598721
482.5,2.4096673166416,3.141768377536,-1.3787823038920002,1.820376507584,-6.022504138962001,2.054399852968,-0.040630395690799986,-1.49539329906396,0.5899592958608,52.3702097,4.897613911,1.997807552,1.120969692,227.6425874,4.864540207,3.187598721
482.75,1.6666065571900002,-1.1643327091423077,-3.4499539726115387,1.231028063936,-10.480485718328,-0.9399793031599998,-0.8553854250688462,0.42493588991469233,-0.4952353183307692,52.3702097,4.897613911,1.997807552,1.120969692,227.6425874,4.864540207,3.187598721
483.0,-2.0542400519912,1.1786154238468,1.4262840076,-1.288676184032,-8.663408349520001,0.4390310302316,-1.3928761184,0.9534457171808001,-0.26759088177148,52.37019767,4.897587493,2.611873616,1.236663167,225.2635885,4.86136981,3.19243177
483.25,-1.67599488642,-5.188869455720001,2.473814995588,-0.5375202208946399,-14.413017973599999,0.764520172128,1.1931346178168,0.08664026885960001,0.33103618377192,52.37019767,4.897587493,2.611873616,1.236663167,225.2635885,4.86136981,3.19243177
483.5,2.351430924228,3.2150964616388,-4.92845711136,1.8974841612836002,-6.728430157896001,-2.375464196752,1.0295006555119999,-1.14670388480696,1.0549108955172,52.37019767,4.897587493,2.611873616,1.236663167,225.2635885,4.86136981,3.19243177
483.75,0.9021176636116001,-1.7479738741720001,2.20838748246,0.15713124387999997,-11.011491485784,5.440071312835999,-0.044113972612400014,0.15440189927432002,-0.1634515117112,52.37019767,4.897587493,2.611873616,1.236663167,225.2635885,4.86136981,3.19243177
484.0,-0.6512861045680001,-0.6679986630800001,-2.1114423657688,0.07284659162115388,-9.893710538261539,-0.9034577882423077,-1.606142116788,1.0975783316804,-1.1252297426856002,52.37018402,4.897575219,2.624269195,1.086854654,223.2296869,4.868321903,3.181820057
484.25,-3.040711838432,-0.836461272844,2.332195116764,-1.39818246457932,-10.355597423799999,0.6105503539642,-0.775842278028,0.585605326866,-0.273387831132,52.37018402,4.897575219,2.624269195,1.086854654,223.2296869,4.868321903,3.181820057
484.5,0.21421879580400002,-4.533633416984,-1.313307615052,0.8793613585068001,-14.1162391298,-1.121455920356,2.19648990402,-0.7569054609779999,1.20528998848,52.37018402,4.897575219,2.624269195,1.086854654,223.2296869,4.868321903,3.181820057
484.75,1.7789359511879999,2.15758356288,-1.0344430480840001,0.8038583677784,-6.960333911284,2.5834117678759996,0.07391064934319999,-1.167441240804,0.48514393585604,52.37018402,4.897575219,2.624269195,1.086854654,223.2296869,4.868321903,3.181820057
485.0,2.755589935156,-0.46321506771999993,-3.488248941932,1.9740529357919998,-9.755034301092001,-0.6365961911040001,-0.946442236912,1.206737572592,-0.597142767036,52.37017632,4.897566001,3.546736997,1.001855223,222.5168545,4.885941241,3.154697327
485.25,-2.5014703280512,0.9579163854932,0.700255038616,-1.5731925292992,-8.72923546164,0.11076965331960001,-1.2361451923840001,0.6560815794028,-0.52487263180748,52.37017632,4.897566001,3.546736997,1.001855223,222.5168545,4.885941241,3.154697327
485.5,-2.2389541442628,-4.527351355604,3.123870907144,-0.6664740601064,-14.0174565492,1.0972362854132,0.9238419758199999,-0.1342477727056,0.171311514968,52.37017632,4.897566001,3.546736997,1.001855223,222.5168545,4.885941241,3.154697327
