Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
169.0,1.555503731212,2.81179980142,-0.322675929576,0.629832564123077,-6.699825333961538,2.305517190338461,0.2379735719472,-1.613318607892,0.82079477061404,52.37206667,4.89995519,1.78290115,1.634976799,118.3444381,4.843651935,3.219250374
169.25,2.94686317626,-1.64607044792,-4.34227074812,1.986980053508,-10.845983660588,-1.33431328156,-0.5997173466088399,0.782328935884,-0.636367060492,52.37206667,4.89995519,1.78290115,1.634976799,118.3444381,4.843651935,3.219250374
169.5,-2.652950482664,0.530024605144,2.420798987132,-1.98468083476,-9.12371314056,1.556786645564,-1.8122033445152,0.9494517134996,-0.2856195796728,52.37206667,4.89995519,1.78290115,1.634976799,118.3444381,4.843651935,3.219250374
169.75,-0.719196602452,-5.45892594096,1.6431953584757202,0.3622946044039999,-15.0093658628,0.0336260743023999,1.4392578500959998,0.2961307945972,0.3592690777816,52.37206667,4.89995519,1.78290115,1.634976799,118.3444381,4.843651935,3.219250374
170.0,1.33606152782,4.857328001731999,-4.23618583168,0.907329199228,-4.5993895204,-1.916811969028,0.742830954378,-0.729097789512,0.676627613344,52.37207471,4.899984167,2.357266904,1.468250496,104.7574639,4.866331487,3.184863402
170.25,1.971519682168,-2.4716624960400004,1.2026628463764002,1.2030482483284002,-11.691168090444,4.4106859311104,-0.0146734529719999,-0.036189551348,0.10784639106,52.37207471,4.899984167,2.357266904,1.468250496,104.7574639,4.866331487,3.184863402
170.5,-1.7279834865480002,-0.056187696072,-1.522455891116,-1.170206542986,-9.74075399752,-1.093739556924,-1.661071312416,1.246969074004,-0.8251057909008,52.37207471,4.899984167,2.357266904,1.468250496,104.7574639,4.866331487,3.184863402
170.75,-1.9966749120884617,-3.4124522141192304,4.053255116257692,-0.9595825379024,-12.72437353004,1.991315038924,0.1633445064769231,0.2428140928420384,0.0130970355838461,52.37207471,4.899984167,2.357266904,1.468250496,104.7574639,4.866331487,3.184863402
171.0,1.891293921696,1.1115777977312,-4.3696041426572,2.144632214412,-9.04818021244,-2.64022163083,1.557195213926,-0.2765400794188,0.801879340396,52.3720788,4.899994548,2.651414526,1.155184828,100.0329931,4.868939348,3.18087514
171.25,0.60716142472,1.2954957216244,1.267861628042,-0.33589550172664,-7.492615027172,4.446054382608,-0.1872447908307999,-0.6316886478584,0.41586066693,52.3720788,4.899994548,2.651414526,1.155184828,100.0329931,4.868939348,3.18087514
171.5,1.1598083814292002,-2.86716554228,-2.23312886976,1.2078921752292,-12.662869426932,-1.1927796018824,-1.5040698224600002,0.952201247168,-1.1228798778748,52.3720788,4.899994548,2.651414526,1.155184828,100.0329931,4.868939348,3.18087514
171.75,-2.3075630424984,-0.343402414504,2.4270278739088,-1.0520814161673078,-9.78495592626923,0.3751775066719232,-0.962568855824,0.9764136539024,-0.059496159998,52.3720788,4.899994548,2.651414526,1.155184828,100.0329931,4.868939348,3.18087514
172.0,0.8055071626784001,-4.360298158944,-0.8399320164519999,1.459518914796,-13.932738721160002,-1.003668859876,2.14607965944,0.29258175138,1.006698864648,52.37208122,4.900012469,2.260503436,1.243382738,104.3412661,4.878681562,3.165912704
172.25,1.027119071422,2.4525436672436003,0.53819032356,0.2074206665119999,-6.875831634382,3.4464630432080003,0.454432206164,-1.3686329579812,0.520233101812,52.37208122,4.900012469,2.260503436,1.243382738,104.3412661,4.878681562,3.165912704
172.75,-2.0877932349416,1.363272505628,2.3255069749252,-0.953714740004,-8.27980405904,1.222382043364,-1.133626390656,0.328568459467,-0.3282394543219999,52.37208122,4.900012469,2.260503436,1.243382738,104.3412661,4.878681562,3.165912704
173.0,0.2270367973839999,-5.665722031352,1.157609897856,1.40355329583828,-15.1783105396,-0.302119738716,1.482622703308,0.1841136049988,0.6013255039063999,52.37207772,4.900022999,2.402396841,1.030413456,109.6117513,4.908707018,3.119155727
173.25,1.153841552352,5.337664277891999,-4.061295406808,0.7808661804560001,-4.048391326792,-1.261660363692,0.6183455919416,-0.844532139292,0.58468599000916,52.37207772,4.900022999,2.402396841,1.030413456,109.6117513,4.908707018,3.119155727
173.5,1.29601159888,-2.6559104352964,0.172369146376,1.08760830681516,-11.7919505132988,3.624987799448801,0.0464081287179999,0.099964533478,-0.395470489426,52.37207772,4.900022999,2.402396841,1.030413456,109.6117513,4.908707018,3.119155727
173.75,-1.867184936692308,-0.0518472161115384,-0.3984133802538462,-0.5567163025012,-9.69544621576,0.2175815369316,-1.6159965212923075,-0.0098921564353846,-0.3599724937069231,52.37207772,4.900022999,2.402396841,1.030413456,109.6117513,4.908707018,3.119155727
174.0,-2.29082483798,-3.83289362078,3.218737753572,-0.31483729248,-12.86818846452,1.4856725281064,0.444827421912,-0.3396857884612,-0.031088036904,52.3720746,4.900033491,2.641726372,0.8709335291,111.6301763,4.926037363,3.091713591
174.25,1.0608805451828,0.5810456312704,-5.37722736336,1.018769458004,-9.550793023536,-3.4553964662,1.3162262423000002,-1.2451668918,1.460241336848,52.3720746,4.900033491,2.641726372,0.8709335291,111.6301763,4.926037363,3.091713591
174.75,1.238980157172,-2.10101257,-4.635350533724,0.9624178725115388,-12.028427142133848,-2.516958265880769,-1.3094788738912002,0.594948616072,-1.1699839848168,52.3720746,4.900033491,2.641726372,0.8709335291,111.6301763,4.926037363,3.091713591
175.0,-1.114255895932,0.737241437668,1.5091540090851998,0.3376318908156,-8.85130960732,0.0824425598,-1.0582225783448,0.512309045192,-0.2296188184444,52.3720716,4.900033065,2.994048405,0.8649789881,116.5542881,4.966036506,3.027047812
175.25,-0.4362345241392,-5.140681756664,0.60914405206,0.942625799542,-14.646268926,-0.446641204864,1.515715235372,0.317866232936,0.856003880226,52.3720716,4.900033065,2.994048405,0.8649789881,116.5542881,4.966036506,3.027047812
175.5,1.7190645912120002,5.05655604065,-3.400438211456,0.7919551208764,-4.316004821532,-0.6873107300679999,0.45739407410276,-1.632842381616,0.8972804923456,52.3720716,4.900033065,2.994048405,0.8649789881,116.5542881,4.966036506,3.027047812
175.75,1.2201587507284,-2.649356969932,1.342579150176,0.197696887336,-11.709867205835998,4.70969214498,-0.0152230400763999,-0.165843170536,0.12594282705936,52.3720716,4.900033065,2.994048405,0.8649789881,116.5542881,4.966036506,3.027047812
176.0,-1.06295033248,-0.1807569655399999,-2.161619437312,-0.9511041687439998,-9.89346044332,-1.890119476352,-1.72125370984,1.0164015636544,-0.9472460336316,52.37206957,4.900061783,2.900146589,0.9344861466,109.8859108,5.034741269,2.911342883
176.25,-2.2245751728900003,-2.2287813425,3.930652400372,-1.0376122741976,-11.63606467924,1.3364568237359995,-0.38045178262,1.216019450492,0.0085936606594799,52.37206957,4.900061783,2.900146589,0.9344861466,109.8859108,5.034741269,2.911342883
176.5,2.294630489106308,-1.4986145194153846,-3.4450346847788462,2.406713214224,-11.508691552572,-2.68983446052,1.9799515009230768,-0.069303750784923,1.0171180505384616,52.37206957,4.900061783,2.900146589,0.9344861466,109.8859108,5.034741269,2.911342883
176.75,0.55606149912,1.5017477637752,1.478109739416,-0.343685302732,-7.670750591932,4.430115527123999,0.2877489207432,-0.961725886182,0.422266914832,52.37206957,4.900061783,2.900146589,0.9344861466,109.8859108,5.034741269,2.911342883
177.25,-1.1734194183876,1.5042195920719998,2.0841007810164003,-0.1855721008215999,-8.08748997828,0.9570318420056,-1.1501199373216,0.0826319671084,-0.279362682418,52.37207072,4.90007867,4.071795839,0.8085026302,100.2727729,5.055359253,2.875392123
177.5,-0.4225365436280001,-5.753838846,1.4785480201960002,0.7244934081999999,-15.1737300656,0.059043219052,1.5909070133904002,0.1936952976936,0.4325410062328,52.37207072,4.90007867,4.071795839,0.8085026302,100.2727729,5.055359253,2.875392123
177.75,0.7851118012960001,4.885055170836,-4.92971789376,0.6798804121153845,-4.771811582443077,-2.01569679855,0.8354759905836001,-1.088174526728,0.681268197892,52.37207072,4.90007867,4.071795839,0.8085026302,100.2727729,5.055359253,2.875392123
178.25,-1.674195936376,-0.2324201563959999,-3.4078357680044,-1.2292317991972,-9.898801337296,-2.065357067604,-1.745231997964,1.218229463132,-1.1985175626612,52.37206948,4.900104512,2.749804804,1.027871548,101.052946,5.077159383,2.836721635
178.5,-2.733259339544,0.4848819717319999,3.1226993210375995,-0.7127458374248,-9.01163221456,1.757177929484,-1.052984816106,0.8675255893252001,-0.4873391357264,52.37206948,4.900104512,2.749804804,1.027871548,101.052946,5.077159383,2.836721635
179.25,1.503291391606,-2.6019716721600004,-5.038520005984,1.3511143432888002,-11.61382692284,-1.2879816286760002,-1.4071463310639998,1.4350256383159998,-0.8563123221319999,52.37206687,4.900133794,0.7896654941,1.498780227,105.950067,5.10811234,2.780598021
179.5,-1.5670577249330768,1.7505191367353845,1.8406754742131155,0.113440100044,-7.67530112924,0.9324529541072,-1.4938485117423077,-0.6528296301742308,-0.4397809899573077,52.37206687,4.900133794,0.7896654941,1.498780227,105.950067,5.10811234,2.780598021
179.75,-1.5552612413563198,-6.07065219344,0.93617101728,0.045487408468,-15.5459759764,-0.3000420593371999,1.6942782631672,-0.1618863602894799,0.4518436527328,52.37206687,4.900133794,0.7896654941,1.498780227,105.950067,5.10811234,2.780598021
180.0,1.08124218726,4.913106228996,-4.187944361212,1.08348288572,-4.563506140019999,-1.6896443664596,0.7451916550252,-1.3529541217444,1.02889863134,52.37206019,4.900165379,1.203239851,1.703387832,106.2023429,5.162436831,2.678391868
180.25,2.0997446963012,-2.389768802456,-1.3595902334200003,1.5829282837852,-10.81926721872,3.10114313956,-0.2057152545732,0.4283249435119999,-0.0624450736784,52.37206019,4.900165379,1.203239851,1.703387832,106.2023429,5.162436831,2.678391868
180.5,-2.711805176028,-0.351086825036,-0.0993996109968,-1.6959962346061537,-10.504734139,-0.3834219008407692,-1.6585625600399998,0.4260830081064,-0.8577806764828,52.37206019,4.900165379,1.203239851,1.703387832,106.2023429,5.162436831,2.678391868
180.75,-2.592852997676,-3.7562743029752,3.6156476555904,-0.923387805148,-13.07165136116,0.939159008828,-0.31520596509932,0.6073500267896,0.0181886800744,52.37206019,4.900165379,1.203239851,1.703387832,106.2023429,5.162436831,2.678391868
181.0,1.480717555108,-1.6568770376240003,-3.663074550416,1.8397103027332,-11.22652831434,-3.125757952916,2.05322654248,-0.498346730752,1.109275869164,52.37205691,4.900189247,1.365966887,1.75658317,105.1657058,5.186942854,2.630619863
181.25,0.0116388914803999,2.6452398518280003,0.77391381766,-0.963989373692,-6.525482190212,4.1772912779466,0.3615334582244,-1.325635637116,0.4455850223876,52.37205691,4.900189247,1.365966887,1.75658317,105.1657058,5.186942854,2.630619863
181.5,1.24244318588,-2.660134955364,-3.718064219064,0.7632687742279998,-12.04473883664,-1.4060441161968,-1.591559296732,1.340228576636,-1.1069252663748,52.37205691,4.900189247,1.365966887,1.75658317,105.1657058,5.186942854,2.630619863
181.75,-1.07466568812,1.13802033386876,1.9133693813312,0.119655175808,-8.47474068552,0.3393263671428,-1.134737160868,0.1767357935332,-0.2636529193748,52.37205691,4.900189247,1.365966887,1.75658317,105.1657058,5.186942854,2.630619863
182.0,-0.0016062812435999,-5.772872235047999,0.1770953890960001,1.2036290404608,-15.2639983512,-0.890498199672,1.900275081636,0.3877712929708,0.6199358724836,52.37204915,4.900218083,2.046095715,1.782175978,108.3935151,5.254316161,2.493330847
182.25,0.4938785763903847,3.2519691508465387,-1.0298737701730771,-0.1763512756668,-5.267528118898799,1.666598290756,0.5563061203376923,-1.391707503532308,0.7986096771696154,52.37204915,4.900218083,2.046095715,1.782175978,108.3935151,5.254316161,2.493330847
182.5,3.80983383788,-1.36384319388,-4.260843639560401,2.969279351688,-11.016724603120002,-0.5766847780399997,-0.9418683923124,1.158952715108,-0.5931722191616,52.37204915,4.900218083,2.046095715,1.782175978,108.3935151,5.254316161,2.493330847
182.75,-2.9403583829032,0.5988490931,1.391402840248,-1.915865936456,-9.18325332636,0.2064327209719999,-1.64686892984,0.1917170080728,-0.4305003195886,52.37204915,4.900218083,2.046095715,1.782175978,108.3935151,5.254316161,2.493330847
183.0,-0.8163599138159999,-6.438262220968,1.90921961668,0.805642657656,-15.67030144064,0.257272998348,1.570582511448,0.2947636744644,0.4064077994043999,52.37204314,4.900235488,2.175233401,1.621292163,109.1416809,5.291165576,2.414146615
183.25,2.367926814276,5.383165579368,-4.637332567516,1.7278509155884,-4.437743664024,-2.0894988647492,0.7761493090964001,-0.694149848248,1.00486483672812,52.37204314,4.900235488,2.175233401,1.621292163,109.1416809,5.291165576,2.414146615
183.5,1.3724867410639998,-2.569350523364,1.554588139108,0.2521391354653846,-11.202070559365383,5.049691420607692,-0.034169899216,-0.0778242331799999,0.15104812354132,52.37204314,4.900235488,2.175233401,1.621292163,109.1416809,5.291165576,2.414146615
183.75,-1.706315348396,-0.5303060198120001,-1.597161640488,-1.4032599060408,-10.22529039908,-1.2913526184808,-1.5836139266692002,0.74156440968,-1.223690151364,52.37204314,4.900235488,2.175233401,1.621292163,109.1416809,5.291165576,2.414146615
184.0,-1.930211983496,-3.018974276312,3.588617603144,-0.4968288391172,-12.45634090544,1.2189691406236,-0.421456974692,0.8716173894336001,0.1824418699556,52.37203955,4.900252334,2.666538967,1.33839594,113.9386871,5.308820391,2.375071175
184.25,2.547970534152,-0.3893025427592,-3.717410690584,2.4793122435,-9.958347510164,-2.7749714171476,1.869163713448,0.1475288576083999,1.044211210004,52.37203955,4.900252334,2.666538967,1.33839594,113.9386871,5.308820391,2.375071175
184.5,0.1974237433211999,2.18582021174,1.7054272762452,-0.9613249145828,-6.971051623396001,4.96166017438,0.2426289772372,-1.3413783195,0.28605265482988,52.37203955,4.900252334,2.666538967,1.33839594,113.9386871,5.308820391,2.375071175
185.0,-1.5339077098676,0.6972536395356801,2.569007777432,-0.1831052306639999,-8.87176906152,0.7805787780919999,-1.0510566125676,0.517033472644,-0.1912187589868,52.37204083,4.900263906,3.432565485,1.102224066,116.7368969,5.256542808,2.488633108
185.25,0.2844159914846154,-5.188880498126924,0.4879950852884616,1.6957277161600002,-14.86882012904,-0.7574309142772,1.709630326546154,0.5328001108288462,0.7353650479373077,52.37204083,4.900263906,3.432565485,1.102224066,116.7368969,5.256542808,2.488633108
185.5,0.430366215356,4.655732284568,-1.526094201088,-0.111069030848,-4.234460394612,0.122415435812,0.5331555342268,-1.2289986635876,0.798261694076,52.37204083,4.900263906,3.432565485,1.102224066,116.7368969,5.256542808,2.488633108
185.75,2.9881756319376,-2.440615908344,-3.1526343524728,1.9423788025972,-11.918874572499998,1.1102113039436,-0.55549569966,0.5525023871079999,-0.56287217061808,52.37204083,4.900263906,3.432565485,1.102224066,116.7368969,5.256542808,2.488633108
186.0,-2.7679254464064003,0.556955734256,0.279190392748,-1.40919356682384,-9.34989279748,-0.1608255615024,-1.3859103405728002,0.2719148090359999,-0.52594292611856,52.3720316,4.900269456,3.833392247,1.064439287,122.1260587,5.257886233,2.485793515
186.25,-1.596424897108,-5.0923442051,3.007880845076,0.341342098576923,-14.321479866807692,0.9116733957719232,0.79231153309,-0.0419366963475999,0.1645715255431999,52.3720316,4.900269456,3.833392247,1.064439287,122.1260587,5.257886233,2.485793515
186.5,1.85480792464,2.887052226768,-4.3052591246,1.798647692912,-6.560503362564,-2.26601180418,1.1834190281824,-0.8407421739951999,1.04579835296,52.3720316,4.900269456,3.833392247,1.064439287,122.1260587,5.257886233,2.485793515
186.75,-0.6052312296060001,-2.68699463144,1.09800079724,-1.276395721516,-11.85314924896,4.45446688829544,0.1564957803388,-0.4026069173,0.3003668433421599,52.3720316,4.900269456,3.833392247,1.064439287,122.1260587,5.257886233,2.485793515
187.0,0.5927261815679999,0.3146680971452,-2.0527231046,1.12085716532,-9.26639044224,-0.7745493163919999,-1.624080076336,0.3412265899723999,-1.426951771178,52.37202648,4.900284751,3.686552221,1.089638991,119.1013569,5.226631219,2.550855372
187.25,-2.0790655959632,-0.968589097636,2.763305140036,-0.2937251952375999,-10.41092237564,0.875690991388,-0.910089126194,0.7677940687952,-0.1018077727764,52.37202648,4.900284751,3.686552221,1.089638991,119.1013569,5.226631219,2.550855372
187.5,0.3865349343048,-3.5132131031628,-2.167620565984,1.4221506224320002,-13.05699384108,-1.8313816222944,2.027515549692,-0.327418544659152,1.273738391288,52.37202648,4.900284751,3.686552221,1.089638991,119.1013569,5.226631219,2.550855372
187.75,1.374173814736,2.0511002230868,0.5359156048576,0.6567143555088001,-7.29397809438,3.468604998464,0.445838775184,-1.3010039818916,0.489528942416,52.37202648,4.900284751,3.686552221,1.089638991,119.1013569,5.226631219,2.550855372
188.25,-2.641711305078461,1.1989888187607691,1.9227691843692307,-1.216083142092,-8.249507061960001,0.66623455808,-1.094527482973077,0.278813576134,-0.3840169852692308,52.37201699,4.900288438,3.290407306,1.114293093,126.8054274,5.209835032,2.584986648
188.5,0.2071991710799999,-5.54167690644,1.3686536542960002,1.762405059896,-15.0513026548,0.20243303844,1.4943111404888,0.6464788868732001,0.5570792800000001,52.37201699,4.900288438,3.290407306,1.114293093,126.8054274,5.209835032,2.584986648
188.75,0.2397343960468,5.21519390156,-4.634380463239999,0.1745370483559999,-4.328913977036,-1.92024283452,0.4752733584876,-1.3027776069288002,0.740821744256,52.37201699,4.900288438,3.290407306,1.114293093,126.8054274,5.209835032,2.584986648
189.0,1.6528340711548,-2.252354298912,1.486351354808,0.9954778932272,-11.42356657122,5.10978614496,0.0966349562264,-0.2690479200668,0.167781890024,52.3720148,4.900294406,3.148028476,1.119792276,124.1893477,5.213321132,2.57794876
189.25,-1.29280606668,-0.4348151645051999,-1.402806238084,-0.1956604297384614,-9.991514845153846,-0.910251353376923,-1.48840981724788,0.4438101007068,-0.59474400590424,52.3720148,4.900294406,3.148028476,1.119792276,124.1893477,5.213321132,2.57794876
189.5,-1.843635752016,-2.14312723448,5.368106563464,-0.65982788082,-11.61743741412,3.0137788144120004,-0.220597229108,0.1739776162027999,-0.223004600712,52.3720148,4.900294406,3.148028476,1.119792276,124.1893477,5.213321132,2.57794876
189.75,0.998137964024,-2.24544569648,-5.1455083203596,1.641247009288,-11.72720116012,-3.54115612796,1.919572148396,-0.6846893944952,0.844600549388,52.3720148,4.900294406,3.148028476,1.119792276,124.1893477,5.213321132,2.57794876
190.5,-1.253595802122,0.753924151992,2.660326463348,-0.2434956482036,-8.83946024772,1.149190246448,-1.2707145756192,1.0265322317616,-0.1519508043444,52.37201997,4.900314116,3.16176904,1.205526039,118.4981589,5.20072852,2.603259476
190.75,-0.4992517775744,-5.764656709880001,-0.309339254904,0.5186474670956,-15.299294952,-1.27710823974,2.128422967524,-0.0128403848879999,0.4333697135792,52.37201997,4.900314116,3.16176904,1.205526039,118.4981589,5.20072852,2.603259476
191.25,2.193180397694,-1.904903809984,-0.909590797424,1.692380676612,-11.718674890664,3.215415509056,-0.3542652883671999,0.585055334032,0.0103533196376,52.37203507,4.900349671,2.582967795,1.462298695,94.3122775,5.215750792,2.57302948
191.5,-2.874142340408,0.0526767706679999,-0.1789266458668,-1.888359136944,-9.57836568604,-0.819048779316,-1.905297025512,0.87882520757628,-0.6144132782424,52.37203507,4.900349671,2.582967795,1.462298695,94.3122775,5.215750792,2.57302948
191.75,-1.411649853548,-4.58711399266,2.768698898396,0.0397213989,-13.65879039872,0.703950128132,0.9136060445252,-0.1260948499588,0.0044312812299999,52.37203507,4.900349671,2.582967795,1.462298695,94.3122775,5.215750792,2.57302948
192.0,1.991424722644,2.343760289348,-5.041539013832,2.3466009873665383,-7.452667482256539,-2.7813833912692307,1.5043397378408,-0.1769441749051999,0.8955038995152,52.37201599,4.900357916,2.778779977,1.386128244,115.1524727,5.224557478,2.555100036
192.75,-1.9511022431268,-1.167937870076,2.730154710772,-0.7869195923036,-10.65845961948,0.60878402709668,-0.986341493176,0.87193114390424,0.0298522236931999,52.37201599,4.900357916,2.778779977,1.386128244,115.1524727,5.224557478,2.555100036
193.0,0.9543833356192,-3.8055277159724,-1.51129931314,1.663927844352,-13.37683073724,-1.49988098149904,2.352982947768,-0.0026139241039999,0.633090500102,52.37200384,4.900374985,3.088955113,1.503783999,125.2037918,5.261625968,2.477867874
193.25,0.4884919710295999,2.12852170882,0.616579441288,-0.28746221915872,-7.077887456672,3.934843450876,0.5457194915752,-1.3867740648664,0.54844771573824,52.37200384,4.900374985,3.088955113,1.503783999,125.2037918,5.261625968,2.477867874
193.75,-2.8604402941904,1.229949533404,1.764137876404,-1.737077728292,-8.39111857932,0.60029967044612,-1.0872613722368,0.3036521574856,-0.3438645716324,52.37200384,4.900374985,3.088955113,1.503783999,125.2037918,5.261625968,2.477867874
194.0,-0.3378505123615385,-5.5232259982,1.7355743337461538,0.9461704283,-15.1618148436,-0.2404719359400001,1.1183783041530768,0.4446469674957692,0.5104701418611538,52.37199592,4.900389713,2.730800334,1.423798121,134.522335,5.312847869,2.366048299
194.25,1.34842840134,5.03385881022,-4.34303637408,0.96319302974,-4.6108975891120005,-1.697523980672,0.8312118649484,-1.01384131346472,0.8223807734080001,52.37199592,4.900389713,2.730800334,1.423798121,134.522335,5.312847869,2.366048299
194.5,2.1892998490876003,-2.5082742280932,0.5921066219160002,0.965462310916,-11.2438502928,4.572086297372,0.023156451516,0.1104961135754,0.1142704897943999,52.37199592,4.900389713,2.730800334,1.423798121,134.522335,5.312847869,2.366048299
194.75,-2.566095076224,-0.35264997304,-1.2214747644496,-1.97559772344,-10.39050483392,-1.3305051998256,-1.51090369564432,1.287603117112,-0.8483917582268,52.37199592,4.900389713,2.730800334,1.423798121,134.522335,5.312847869,2.366048299
195.0,-1.494070445404,-3.6576028898052,3.9060038544752,-0.2964642687807692,-12.902448066692308,1.593234927701923,-0.20634950582,0.07070011972,0.0200649916972,52.37198954,4.900400731,3.112076669,1.252672728,138.0425692,5.321998536,2.345393062
195.25,2.1414609451516,0.421018214648,-4.4587426502688,1.986674688692,-9.036193140084,-2.7427524169972,1.999720888136,0.24210675716,0.732996235536,52.37198954,4.900400731,3.112076669,1.252672728,138.0425692,5.321998536,2.345393062
195.75,0.7807858221919999,-0.7424260700679999,-4.26016854562,0.7350674194639999,-10.082307734024,-2.203417968752,-1.699470616476,1.2547487032488,-0.996682788116,52.37198954,4.900400731,3.112076669,1.252672728,138.0425692,5.321998536,2.345393062
196.0,-1.8450142666912,-0.0015032255551999,2.360295411108,-0.995735357624,-9.64862358356,0.9095505797808,-0.82026685773,0.7364867642876,-0.15784666859524,52.37199631,4.900412464,3.852367051,0.9238304166,139.2973657,5.312915327,2.36589682
196.25,0.4161166107319999,-4.8866023905164,-0.6851957069440001,0.8811875610080001,-14.49947818,-0.6025330262864,1.8572014595,0.1625025830056,0.57926793518384,52.37199631,4.900412464,3.852367051,0.9238304166,139.2973657,5.312915327,2.36589682
196.5,0.9588470355960002,2.553597048928,-0.1307322229680001,0.5192761596752,-6.7418243041912005,3.0955208313880003,0.4594843607448,-1.0982529944388,0.4975619025092,52.37199631,4.900412464,3.852367051,0.9238304166,139.2973657,5.312915327,2.36589682
196.75,2.687276837352308,-0.9886705660384618,-3.919938290288461,2.3724823976584,-9.992656164384,-0.6594207279600001,-0.8356500126426923,0.873773876183846,-0.8105463141146154,52.37199631,4.900412464,3.852367051,0.9238304166,139.2973657,5.312915327,2.36589682
197.0,-2.42635566651124,0.889330674204,1.7003251361868,-1.286688317944,-8.928279546879999,0.7426656189,-1.74453911222296,0.5296346545,-0.194194916236,52.3720043,4.900403063,3.903394021,0.605170104,144.5853285,5.379227827,2.210982817
197.25,-0.98968702106,-6.3219625522800005,1.6244722012024,0.174249646,-15.758348346,0.38709503174,1.598761061328,0.3014997406916,0.2892741536788,52.3720043,4.900403063,3.903394021,0.605170104,144.5853285,5.379227827,2.210982817
197.5,0.8621593826268,5.1989757599412,-5.014612740936,0.7152606079172,-4.46468763438,-2.26938878168,0.8729980834628001,-1.291310517816,0.950800510672,52.3720043,4.900403063,3.903394021,0.605170104,144.5853285,5.379227827,2.210982817
197.75,1.3210281588072,-2.5671424514679995,1.6124183646160004,0.2766786438084,-11.79253130436,5.184379028928,-0.15358485090088,0.0354390273004,0.25673079132228,52.3720043,4.900403063,3.903394021,0.605170104,144.5853285,5.379227827,2.210982817
198.0,-1.8028473886332,-0.3507460962759999,-1.86054049984,-0.7276714149296155,-9.672746957269233,-1.4072639641769231,-1.7956562781,1.089161644492,-1.1713953473808,52.37199207,4.900418763,4.123604517,0.9353771347,146.8896958,5.556900338,2.273689056
198.25,-2.56272549396,-3.0398693949744,3.434433697752,-0.7811176574680002,-12.50352877748,1.373028771718484,0.2397721802879999,0.2991672280488,-0.0502602303152,52.37199207,4.900418763,4.123604517,0.9353771347,146.8896958,5.556900338,2.273689056
198.5,2.17876364874,-0.0886802296143999,-4.340232695652,2.26120978995808,-9.5946218811572,-2.7630681702984,1.6862507620548002,-0.65605125113008,1.142631133244,52.37199207,4.900418763,4.123604517,0.9353771347,146.8896958,5.556900338,2.273689056
198.75,-0.09950007778,-1.50189293838,1.826869290788,-0.938596179199032,-10.87708298986,5.02865485836,-0.0215282042266399,-0.5426630947516,0.5154878552768001,52.37199207,4.900418763,4.123604517,0.9353771347,146.8896958,5.556900338,2.273689056
199.25,-2.155636440412,-0.5878091055680001,2.952394101492,-0.753401294004,-10.10594657632,1.055622821068,-0.8818231457519999,0.68994032202,-0.0366496756912,52.3719828,4.900434153,3.935806954,1.040534607,145.0231633,6.056203903,2.09674531
199.5,0.6243925744864,-4.26212834294,-1.709668173832,1.1876782103319998,-13.84231475856,-1.229620989512,2.103871517112,-0.0134091530005999,1.171540532184,52.3719828,4.900434153,3.935806954,1.040534607,145.0231633,6.056203903,2.09674531
199.75,1.640118844623077,2.3955484122115385,0.1101269207961539,1.124796972672,-7.0770731501344,3.2730037536268,0.3340139173853846,-1.1964866720308849,0.4231311495119231,52.3719828,4.900434153,3.935806954,1.040534607,145.0231633,6.056203903,2.09674531
200.25,-2.23051094888,0.8101800734600001,3.327589470496,-1.033911968964,-8.69226833532,1.8414407044248,-1.186576946924,0.6318496391768,-0.1612836013176,52.37197568,4.9004427,3.206136298,0.9816361078,142.3066709,6.889898392,1.887950971
200.5,-0.0481608141108,-5.3085236732284,0.3746324398523998,1.139448504908,-15.03034024692,0.18035095796,1.943147482864,0.68962383718704,0.6101206740804,52.37197568,4.9004427,3.206136298,0.9816361078,142.3066709,6.889898392,1.887950971
200.75,1.025684589012,4.0863321786536,-2.372308208784,0.7922217971346155,-5.429060210919231,0.6904967964615386,0.2681778349844,-1.828883957828,0.7651261264121599,52.37197568,4.9004427,3.206136298,0.9816361078,142.3066709,6.889898392,1.887950971
201.0,2.485068534996,-2.6192816302120003,-2.838244722316,2.05248383784,-11.732098974936,0.33877551284,-0.47283009227,0.39930228802836,-0.3609943578908,52.37197042,4.900454449,2.967961645,0.9440528474,140.3574706,8.070334733,1.396999487
201.25,-2.5626000185128,0.508126454988,1.114684850476,-1.187971600368,-9.10345726312,0.810582385284,-1.825326437948,0.5967565183824,-0.37416462273192,52.37197042,4.900454449,2.967961645,0.9440528474,140.3574706,8.070334733,1.396999487
201.5,-1.4183534231959998,-5.526679265927999,1.77684758318,0.313076952988,-14.993828174,0.080795983864,1.308937213508,0.0192657679199999,0.1656487547652,52.37197042,4.900454449,2.967961645,0.9440528474,140.3574706,8.070334733,1.396999487
201.75,0.872934648828,4.054801068084,-4.8570638362,1.054569012490688,-5.245278387688001,-2.10886259764,0.964754777224,-0.8759547483439999,0.982140138168,52.37197042,4.900454449,2.967961645,0.9440528474,140.3574706,8.070334733,1.396999487
