Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
213.25,0.715663597864,-1.4910768990240002,-4.648392742596,4.79884075912,-9.33776801116,-1.0831894960319999,-0.7924763782048,0.54981403762,-0.23447133079336002,52.36068449,4.931222206,2.00564983,0.8068765545,263.5151914,4.945328512,3.060761823
213.5,-0.428120593704,0.025691425965200007,2.5524878746124,3.2603999633839997,-8.87752908316,1.753202197124,-2.310860844074,-1.183173208228,0.366685326732,52.36068449,4.931222206,2.00564983,0.8068765545,263.5151914,4.945328512,3.060761823
213.75,0.495957978164,-4.75092853396,2.712557173,4.16120273444,-13.5867362364,0.384131194836,1.6330424892428,1.5246329170583999,0.284719120264,52.36069571,4.931184323,1.81086665,1.199970798,268.1076949,4.924836128,3.093626698
214.0,0.09044930426120006,1.8854449080828,-5.777936847444,3.19932696523292,-6.189221447444001,-1.92661358651308,1.733948439324,-0.48413906996,0.14085319421466544,52.36069571,4.931184323,1.81086665,1.199970798,268.1076949,4.924836128,3.093626698
214.25,1.5075351738571998,-2.0615551142,1.5611106851560002,5.728952581472,-10.20514828484,5.685267425496001,-0.2977265302252,-0.560040330884,-0.04636247813119999,52.36069571,4.931184323,1.81086665,1.199970798,268.1076949,4.924836128,3.093626698
214.5,-0.59654587501,0.06431743091192002,-2.594800424576,3.3118330078439997,-8.45778394768,-0.897084503192,-2.129994039492,-0.5144362380744001,0.2728016827668,52.36069571,4.931184323,1.81086665,1.199970798,268.1076949,4.924836128,3.093626698
214.75,-0.865266855773,-1.471231706336,3.09029427428,2.692163617,-10.27012516412,0.17283658447892003,-0.843647154002,-0.005975399363999997,-0.11389733202640001,52.36069974,4.931157543,1.506468603,1.188996026,266.6822417,4.910601494,3.116172332
215.0,1.421596353268,-3.9071762742039997,-0.5871071941599999,4.779063885364,-12.566517790919999,0.29995823350479994,2.85768656732,1.2429017852116,0.24168471001616001,52.36069974,4.931157543,1.506468603,1.188996026,266.6822417,4.910601494,3.116172332
215.25,0.157567680032,1.8595822055079998,-0.9539807293599998,4.009597998064,-6.341718328864,3.6231915343032,0.40247579742399997,-1.195940827658,0.1775267899772,52.36069974,4.931157543,1.506468603,1.188996026,266.6822417,4.910601494,3.116172332
215.5,0.837203729004,-1.289972231108,-4.6947879897784,5.020344140396,-9.06229286528,-1.026726910228,-0.8331216226324,0.6208408707527999,-0.2318353895876,52.36069974,4.931157543,1.506468603,1.188996026,266.6822417,4.910601494,3.116172332
215.75,-0.8381761794932,0.1580327441456,1.9355558269760003,3.0052046448559997,-8.677736553959999,1.3863989683468,-2.145602202448,-1.3425012684000002,0.3999381038272,52.36069274,4.931140261,1.767507377,1.064679242,266.7897863,4.901852487,3.129916808
216.0,0.4667246131096,-4.59788093844,3.46339010236,4.188619720224,-13.44251414888,0.933967804124,1.6932854165048,1.0388302543880001,0.2201420795952,52.36069274,4.931140261,1.767507377,1.064679242,266.7897863,4.901852487,3.129916808
216.25,0.19017795267840001,1.333595523804,-6.06575331432,3.290822699108,-6.667806225612001,-2.0914867309600003,1.7001365127311998,-0.06415131633599999,0.202573421518,52.36069274,4.931140261,1.767507377,1.064679242,266.7897863,4.901852487,3.129916808
216.5,1.5902332452640002,-2.5176510802720005,1.5178240870712,5.698691509983999,-10.639754515827999,5.808868395616,-0.41934620922800003,-0.39663940540648,-0.05789253581960001,52.36069274,4.931140261,1.767507377,1.064679242,266.7897863,4.901852487,3.129916808
216.75,-0.7485815861584,0.38196311763759994,-2.4793756012399997,3.232270458904,-8.112003003028,-0.7390251891879999,-1.941490388528,-0.4051880477312,0.10537496835440001,52.36068879,4.931126455,1.528285678,0.9349319231,262.9908459,4.890054,3.148318425
217.0,-0.7313242351250001,-0.4653714640041667,2.9094285933750004,2.815776562472,-9.51565808768,0.31895672606799996,-1.1097930484594167,-0.3348261696616666,-0.072823737149125,52.36068879,4.931126455,1.528285678,0.9349319231,262.9908459,4.890054,3.148318425
217.25,1.8212066017000001,-4.847230772352,-0.09289251087999993,4.971222289584,-13.2824370298,0.12155322888799999,2.75924721358,1.2376783171680001,0.3100286883,52.36068879,4.931126455,1.528285678,0.9349319231,262.9908459,4.890054,3.148318425
217.5,-0.6799053716208,3.617954276936,-3.9437721608319998,3.41359140006,-5.4710029907880005,2.7229875180720002,0.19473882735720005,-0.8956729010044,0.10856234757479999,52.36068879,4.931126455,1.528285678,0.9349319231,262.9908459,4.890054,3.148318425
217.75,1.856046171952,-2.555928941744,-1.561429720356,5.56442072724,-9.75444752236,-0.05589975565600005,-0.48131075825159997,0.3951819780188,-0.3225197614796,52.36068365,4.931112097,1.836939675,0.7916933101,259.379176,4.89185876,3.145513457
218.0,-1.2411915421928001,-0.09430798702719999,0.917302793484,2.77350446778,-8.958768146039999,1.221471935824,-2.20869544028,-1.06711230634,0.4638754811036,52.36068365,4.931112097,1.836939675,0.7916933101,259.379176,4.89185876,3.145513457
218.25,0.3896199413,-3.845937870088,4.6789052446948,3.9862046449079998,-12.878451124000001,1.3933505125528,1.27813085182528,0.9427852280344,0.15465539033439998,52.36068365,4.931112097,1.836939675,0.7916933101,259.379176,4.89185876,3.145513457
218.5,0.44860296911200004,-0.008642114625600036,-5.7132371957600006,3.383120764058,-7.638663318080001,-2.1610440857400004,2.053862547904,0.1416186100432,0.2589836472252,52.36068365,4.931112097,1.836939675,0.7916933101,259.379176,4.89185876,3.145513457
218.75,0.8024250282519999,-0.3179797498,1.31857403832,4.987209045528,-9.03597160004,5.538871857124,-0.16856133693999997,-0.7771509596381201,-0.0681796312292,52.36068208,4.931097984,1.851664678,0.8776655628,260.0187888,4.903613875,3.127156536
219.0,0.409674709844,-0.8213925772080001,-3.36757517282232,4.1535207091112,-8.87469697296,-0.473788751252,-2.012557441696,-0.1971299594712,0.04720983133280001,52.36068208,4.931097984,1.851664678,0.8776655628,260.0187888,4.903613875,3.127156536
219.25,-0.586655286244,-0.290530674216,2.7157281297640004,2.632342016664,-9.27909602016,0.279139526358,-1.3033411413959999,0.052088964276,0.0549483653856,52.36068208,4.931097984,1.851664678,0.8776655628,260.0187888,4.903613875,3.127156536
219.5,1.976495306116,-4.751497304216,1.4213993314320001,5.3800461366,-13.59676538096,0.9379794616399999,2.3749395764728,1.4923497807784,0.2646857098516,52.36068208,4.931097984,1.851664678,0.8776655628,260.0187888,4.903613875,3.127156536
219.75,-0.6836451923925599,3.8089383267272,-6.7684668850800005,2.554539807168,-4.1486887574399995,-1.81586788324,0.5502686760204,-1.055182354448,0.055128060571200004,52.36067046,4.931080001,1.993104677,0.9277854219,249.9945525,4.899201071,3.134065395
220.0,1.540476433820473,-2.7998363042239998,1.568093523516,5.7966058959639994,-10.81272881512,4.7056804871528,-0.247403693264,0.004681073243599994,-0.18606064967791996,52.36067046,4.931080001,1.993104677,0.9277854219,249.9945525,4.899201071,3.134065395
220.25,-1.288659355792,-0.22193511638400004,-0.565033865873956,2.72178402104,-8.913562152519999,0.419379895112,-2.08989796152,-0.47238346613204,0.45206923626215995,52.36067046,4.931080001,1.993104677,0.9277854219,249.9945525,4.899201071,3.134065395
220.5,-0.74304400384,-2.891780799928,4.71091975592,3.0157606934400003,-11.84052749604,2.014558703684,0.01385786745919999,0.3456099286432,-0.04187310122072001,52.36067046,4.931080001,1.993104677,0.9277854219,249.9945525,4.899201071,3.134065395
220.75,1.0269515253024002,-2.0555347512638,-3.736685544444,4.249675254787083,-10.527732467583332,-1.7290107536583335,2.6303996921520003,0.7322388317008,0.21955627798639998,52.36066546,4.93107291,1.895327599,0.611243904,252.6441433,4.91008608,3.116984395
221.0,0.330825544732,0.464721684964,0.662260708028,4.10896735836,-7.56195084272,5.073585424496,0.2400093288952,-1.1971185732079999,0.050018514963400006,52.36066546,4.93107291,1.895327599,0.611243904,252.6441433,4.91008608,3.116984395
221.25,0.809107425064,-0.785878179916,-4.852618601612,5.078710766612,-8.9105743654304,-1.3873509887443998,-1.70270158942,-0.22100088951480001,-0.20754977343960002,52.36066546,4.93107291,1.895327599,0.611243904,252.6441433,4.91008608,3.116984395
221.5,-0.1210825630324,0.21700065108799996,2.7420796799692,3.704131219444,-8.61108914788,1.0417496702799998,-1.5235451853359998,-0.45346524775200003,0.40922293960440004,52.36066546,4.93107291,1.895327599,0.611243904,252.6441433,4.91008608,3.116984395
221.75,1.1909190998680002,-5.200753851639999,1.560465874368,4.773369726564,-14.0181930164,0.08442443842039989,1.908718378606,1.3472631622,0.2750057848576,52.36065914,4.931055689,1.197057671,0.7567055688,251.9030552,4.932964171,3.08064953
222.0,-0.19404104430160005,3.416290849104,-5.666790534015999,2.8097950012399995,-4.76885511472,-1.6303077575457998,1.247788197054,-0.538436934924,0.215421334167372,52.36065914,4.931055689,1.197057671,0.7567055688,251.9030552,4.932964171,3.08064953
222.25,2.0961020552439997,-2.21969142446,1.9235572932160003,6.0546512878,-10.30198491228,5.865408820008001,-0.1757782902816,-0.3359022875312,-0.4286263010336,52.36065914,4.931055689,1.197057671,0.7567055688,251.9030552,4.932964171,3.08064953
222.5,-1.3717163410359998,-0.3947947856756,-1.916742527516,2.7074258789599996,-9.062975445680001,-0.587186938478,-2.2811527348,-0.034193380658399976,0.4277581985072,52.36065914,4.931055689,1.197057671,0.7567055688,251.9030552,4.932964171,3.08064953
222.75,-0.9734619917320001,-2.020990594128,3.829484699956,2.70705465088,-10.798005432519998,1.2127121524312,-0.729177494712,0.05243206530400004,-0.0944885166748,52.36065282,4.931036543,1.891180523,0.7164954144,252.6070467,4.929008305,3.086974921
223.0,1.07949450006,-3.6359191921360003,-2.025468531996,4.483278973921601,-12.163926983480001,-0.6601212705552,3.094378554788,0.794436867832,0.3027901711492,52.36065282,4.931036543,1.891180523,0.7164954144,252.6070467,4.929008305,3.086974921
223.25,0.21171100261359996,1.60270380068,-0.9012608657200002,4.036979058811999,-6.5280209109,3.613060601308,0.001885010297199994,-1.1406218305428,0.25590803100200005,52.36065282,4.931036543,1.891180523,0.7164954144,252.6070467,4.929008305,3.086974921
223.5,0.936836600264,-1.4881712538160001,-4.733920234372,5.0665141294728,-9.4509207098,-1.245978973336,-0.8204837786916,0.11680730041200003,-0.15827434339516,52.36065282,4.931036543,1.891180523,0.7164954144,252.6070467,4.929008305,3.086974921
223.75,-0.6128870300348,0.37982893077288,2.075291545512,3.22627093507764,-8.53645435196,1.3691248901520001,-2.1146586585200002,-0.6776302635816001,0.4381149456184,52.36064411,4.931014126,2.130842051,0.9999527203,248.0673469,4.925311253,3.092870204
224.0,0.398794819188,-4.80612168888,3.4645222914879996,4.081209082128001,-13.656724693880001,0.892977044752,1.7474861835092,1.1853396099240001,0.27390095858720004,52.36064411,4.931014126,2.130842051,0.9999527203,248.0673469,4.925311253,3.092870204
224.25,0.3401505672884,1.742474427732,-5.719069536099999,3.3113180786767997,-6.3609682983599996,-1.799605700804,1.581329953124,-0.245565615844,0.25077085099880003,52.36064411,4.931014126,2.130842051,0.9999527203,248.0673469,4.925311253,3.092870204
224.5,1.3715804401091998,-1.7425515875280002,1.1424166209200002,5.577305932611999,-9.966867791239999,5.39124285324,-0.2456685273844,-0.655614481836,-0.20282339423952,52.36064411,4.931014126,2.130842051,0.9999527203,248.0673469,4.925311253,3.092870204
224.75,-0.9278116565352,-0.4591845582688,-1.8431687438172,3.150732019016,-8.7510481012,-0.06231840808800005,-2.112206013232,-0.4016942464196,0.24086634400531998,52.36062709,4.930997027,2.004475085,1.036954362,239.8722597,4.917756075,3.104869115
225.0,-0.724431486232,-0.713467781344,3.3914796922,2.983894958592,-9.50106643116,0.8073311462776,-0.8393557679528,0.00752330004800001,-0.08297360921000001,52.36062709,4.930997027,2.004475085,1.036954362,239.8722597,4.917756075,3.104869115
225.25,1.2215080368023998,-4.635387014672,-0.9661312097,4.58842033046,-13.293430169999999,0.018208135903999993,2.7982919787959997,0.878846647764,0.5233513543188,52.36062709,4.930997027,2.004475085,1.036954362,239.8722597,4.917756075,3.104869115
225.5,0.2686140235988,3.096576136692,-2.3916889104799997,3.9065822203639997,-5.24954750972,2.5761668335032004,0.10884090782359998,-0.8948023035988,0.17276135831480002,52.36062709,4.930997027,2.004475085,1.036954362,239.8722597,4.917756075,3.104869115
225.75,1.13559586786,-1.9897250409519998,-2.625790293432,5.180612860088001,-9.82239422588,0.5436275208119999,-0.4451687976048,0.2336656405328,-0.2637197324828,52.36062421,4.930978377,2.580592903,1.01170205,241.46656,4.906801727,3.122152118
226.0,-1.1255930710736,-0.03882841218920001,0.9854037427439999,2.6985583190675997,-8.86222490828,0.8415859131323999,-2.16865215312,-1.0421049336604,0.4608706076216,52.36062421,4.930978377,2.580592903,1.01170205,241.46656,4.906801727,3.122152118
226.25,-0.04338274994799999,-4.053662989392,4.3550571882164,3.5527540099880004,-12.8586083864,1.5901133424459999,1.1845267051092,0.9581929754672,0.23720595403400002,52.36062421,4.930978377,2.580592903,1.01170205,241.46656,4.906801727,3.122152118
226.5,0.797328454732,0.25177893082399994,-5.619242274326,3.7053107668360004,-8.04847511016,-2.20463344108,2.073054688084,0.219170133516,0.22626427247936,52.36062421,4.930978377,2.580592903,1.01170205,241.46656,4.906801727,3.122152118
226.75,1.238086436816,-1.1436436951452,0.9552317183080004,5.259175488648,-9.37410644528,5.173200274816001,-0.23012757205848,-0.7226316356639999,-0.1174567619652,52.36061626,4.930956973,2.916630453,0.9298171163,246.0875708,4.893822359,3.142457598
227.0,0.025627375599400003,-0.22532963559199998,-2.93316004234,3.938346167112,-8.50171459384,-0.379329180812,-1.815491282348,-0.42929510478000005,0.1796715781352,52.36061626,4.930956973,2.916630453,0.9298171163,246.0875708,4.893822359,3.142457598
227.25,-0.8044280621496,-0.148086232812,2.7215121956640003,2.676560064696,-9.00032772208,0.47058541259608,-1.3611924339044001,-0.07871159486648002,-0.0604411325708,52.36061626,4.930956973,2.916630453,0.9298171163,246.0875708,4.893822359,3.142457598
227.5,1.619221717396,-4.91188369312,1.071207703124,5.092703668372,-13.7540582882,0.615843347132,2.419833132538,1.195335531204,0.2882083003601508,52.36061626,4.930956973,2.916630453,0.9298171163,246.0875708,4.893822359,3.142457598
227.75,-0.4796352768964,4.074180097404,-6.36246319748,2.819393042036,-4.01331027828,-1.951755303912,0.39067635032119996,-0.9996034313232001,0.15422605619832,52.36061446,4.930948093,2.718098537,0.8931170949,247.4129694,4.86436423,3.18786726
228.0,1.7090178408119998,-2.7783758068639997,0.7632687039159998,5.707594995071999,-10.974398621355999,4.322351623568,-0.025212175914799993,0.27540091203008005,-0.24628270864000001,52.36061446,4.930948093,2.718098537,0.8931170949,247.4129694,4.86436423,3.18786726
228.25,-1.15107460539456,-0.5229587829864001,0.007911735935200092,2.6611062011396003,-9.29864536764,0.573337738052,-2.1016208506000003,-0.3636744809344,0.377673707096,52.36061446,4.930948093,2.718098537,0.8931170949,247.4129694,4.86436423,3.18786726
228.5,0.07179045315600001,-3.118714092916,5.429310077264001,3.67530715944,-12.000484862359999,2.6772366575999995,0.24843620536,0.5437759942320001,0.0785039870268,52.36061446,4.930948093,2.718098537,0.8931170949,247.4129694,4.86436423,3.18786726
228.75,1.0280898028360002,-1.4050801676416,-4.77593223368,4.1963556334048,-9.84035088524,-2.0710691893972,2.2752671862400002,0.3899920672708799,0.3083172106888,52.36060149,4.930938301,2.917233805,1.021361118,230.4980267,4.86382151,3.188695243
229.0,0.7534451831255999,0.876368823624,1.544017449028,4.54302273568,-7.4010713928,5.539147283996,0.113526262028,-1.126053058464,0.04901756555680001,52.36060149,4.930938301,2.917233805,1.021361118,230.4980267,4.86382151,3.188695243
229.25,0.540544541224,-1.6214209721872002,-5.859922569696,4.48574584356,-9.95889836436,-2.6649981079039997,-1.9343313795216,0.08217462831600003,-0.045400798499360004,52.36060149,4.930938301,2.917233805,1.021361118,230.4980267,4.86382151,3.188695243
229.5,-0.016028305716799963,-0.020535889095599984,4.20115338512,3.44761864016,-8.840819420599999,1.9064594972400002,-1.56201535824968,0.060374128164,-0.0238727963144,52.36060149,4.930938301,2.917233805,1.021361118,230.4980267,4.86382151,3.188695243
229.75,1.581217248152,-5.01110041758,1.2468289191742,5.228195910808,-13.8129518188,0.09781259784399979,2.12178742404,1.55227966194,0.4358616657532,52.36059244,4.930923967,2.592996641,1.010434313,225.1509507,4.852744979,3.205526978
230.0,-0.826331533072,3.6945514687256003,-6.05618197192,2.5362119202,-4.432013580308,-2.04408929442,1.0479809400612,-1.398186181172,0.20831847531159997,52.36059244,4.930923967,2.592996641,1.010434313,225.1509507,4.852744979,3.205526978
230.25,1.300592833044,-2.8672634950999996,1.03663107664,5.60640541982,-10.855312262120002,4.6579058347604,0.16873650066480003,-0.001194816490799977,-0.2932430053076,52.36059244,4.930923967,2.592996641,1.010434313,225.1509507,4.852744979,3.205526978
230.5,-0.765093316212,-0.733125722804,-0.5524459609360001,3.3389027159120004,-9.38203994836,0.235801647888,-2.3557623147999998,-0.7465431678816,0.42686102644652,52.36059244,4.930923967,2.592996641,1.010434313,225.1509507,4.852744979,3.205526978
230.75,-0.94101932374,-2.7542918268351997,5.323055144188,2.9833261413384005,-11.30912655028,2.225877264532,-0.006165525391199953,0.416564380766,-0.06593894323840002,52.36058076,4.930911311,2.837422093,0.8991366144,221.4777974,4.845024946,3.217183598
231.0,1.7159027383279999,-2.4736012680548,-3.993313087404,4.9857061704144,-11.09125761032,-1.8614510925584,2.3188876152,0.6125289499600001,0.6751681899188,52.36058076,4.930911311,2.837422093,0.8991366144,221.4777974,4.845024946,3.217183598
231.25,0.6443044354248001,1.4836496956000003,0.8966518676880001,4.34787055664,-6.793598638968,4.8417595089039995,0.586679638046,-1.561396448568,0.0010106139988799922,52.36058076,4.930911311,2.837422093,0.8991366144,221.4777974,4.845024946,3.217183598
231.5,0.5406616025552,-2.275351655304,-5.790980857284,4.703596820036,-10.384798699640001,-2.2987098082279998,-1.781456081896,-0.026514941425200007,-0.08470933078880001,52.36058076,4.930911311,2.837422093,0.8991366144,221.4777974,4.845024946,3.217183598
231.75,0.04447782819199999,0.5981905329896,4.228299382012,3.80344669184,-8.2322509462,2.2465822084,-1.71342014262,-0.2856373748768,0.1028621570672,52.36056544,4.930901369,3.264439048,0.7448774769,207.9168242,4.836060353,3.23064348
232.0,1.327925619124,-5.84700344512,0.9301013443399999,5.05582635532,-14.54132515932,-0.23390958255999997,2.197025170368,1.56854237742,0.4757098055516,52.36056544,4.930901369,3.264439048,0.7448774769,207.9168242,4.836060353,3.23064348
232.25,-0.45950263514839995,4.295846873244,-6.278834167359999,2.8690178467039997,-3.9091868041924,-2.2430495543924,0.80268286742796,-1.5112884086407998,0.3014836680928,52.36056544,4.930901369,3.264439048,0.7448774769,207.9168242,4.836060353,3.23064348
232.5,2.151134480816667,-2.698826336116667,1.8039751281316667,6.046987225248,-10.651106909591999,4.957630554196,0.1808580615966667,0.51916352155,0.08322794892041667,52.36056544,4.930901369,3.264439048,0.7448774769,207.9168242,4.836060353,3.23064348
232.75,-0.513110107076,-0.8418423251839999,-1.5110183250764002,2.6909182068567996,-9.86371430032,-0.5738406921400001,-2.45537154672,-0.4792813862792,0.12731013000400002,52.36054814,4.930887203,3.209704902,1.261472081,209.662804,4.833683283,3.234198966
233.0,0.486130516116,-2.868734537364,5.495895762928,3.624341143804,-12.09739334124,2.35168764044,0.08514166482280004,0.5944894169584,0.1689027917768,52.36054814,4.930887203,3.209704902,1.261472081,209.662804,4.833683283,3.234198966
233.25,2.2971793109800003,-1.80501844482,-4.8074102105784,4.871308062728,-9.725006744312,-2.4120181823960003,2.705182886044,1.0549363678248,-0.051380534468400005,52.36054814,4.930887203,3.209704902,1.261472081,209.662804,4.833683283,3.234198966
233.5,0.5728134182268001,0.8987113152799999,0.8829719445600002,4.430756195168001,-7.631526159312,5.655407519444281,-0.2420230540192,-0.5279542338704,-0.057394594694399996,52.36054814,4.930887203,3.209704902,1.261472081,209.662804,4.833683283,3.234198966
233.75,0.8670309139687999,-1.0393849159319999,-3.767474784556,4.0494810609680005,-9.6559224064248,-0.8085226683232001,-2.121244829872,0.48039258378480004,-0.2994382819316,52.36053095,4.930876421,2.818138607,1.22084052,207.7425195,4.816151262,3.260249079
234.0,0.1579861419068,0.2121988708,2.3836828471748,3.0588830200320003,-8.86532645916,0.26849366456440005,-1.6587898182679999,-0.08271461840559999,0.16253950068400003,52.36053095,4.930876421,2.818138607,1.22084052,207.7425195,4.816151262,3.260249079
234.25,2.92121686484,-4.98582627236,1.97619037394276,5.899513897484,-13.946863347999999,0.721194268768,2.0804372814197603,2.01903491450496,0.330616120398,52.36053095,4.930876421,2.818138607,1.22084052,207.7425195,4.816151262,3.260249079
234.5,-0.7475345017984,4.1146267380824,-6.745908385600001,2.1777313843044,-3.7242912964544,-2.4243106201080002,0.8310357391024,-0.746716177424,0.0127448297308,52.36053095,4.930876421,2.818138607,1.22084052,207.7425195,4.816151262,3.260249079
234.75,2.3278914025988002,-3.303477780668,2.1783659821200003,5.939211346308,-11.5283786133436,5.4024695062788,-0.311483860576,0.379251992676,-0.2125576798484,52.36052835,4.930863498,3.303840569,0.8251629126,230.249524,4.803937646,3.278219047
235.0,-1.0166473046039999,0.016267445084000017,-1.3669776420760003,2.60884687504,-9.07029821792,-0.36237843020428,-2.423284258736,-0.446914666932,0.3694354058716,52.36052835,4.930863498,3.303840569,0.8251629126,230.249524,4.803937646,3.278219047
235.25,0.03518038100719998,-2.97078318558,5.197085326128001,3.4275483764759995,-12.117876745799999,2.201028936608,0.09326663658600001,0.7351918620296,0.0979184285132,52.36052835,4.930863498,3.303840569,0.8251629126,230.249524,4.803937646,3.278219047
235.5,1.4993939434932,-1.657579218204,-4.387206492543999,4.26868522342072,-9.836836193,-2.216452862644,2.56872707364,0.7291151096596,0.2700357389768,52.36052835,4.930863498,3.303840569,0.8251629126,230.249524,4.803937646,3.278219047
235.75,0.373269757984,0.48541233773200004,0.9149522613,4.0210282290268,-7.74347536052,5.3041838930931995,0.20686586388720002,-1.121542769188,-0.10841139629360001,52.36052446,4.930852189,3.520827645,0.7141316953,241.6789139,4.822852296,3.250328101
236.0,0.3900608096799999,-0.926528157604,-5.1676881072928,4.376299438584,-9.41394160764,-1.535704485956,-1.8872129204216,-0.13399506561080002,-0.1085956250068,52.36052446,4.930852189,3.520827645,0.7141316953,241.6789139,4.822852296,3.250328101
236.25,-0.23001881022360002,0.143982539876,3.328764480196,3.307147751,-8.730207939333333,1.2160836410545832,-1.56253055928,0.031203019906,0.17389806462559998,52.36052446,4.930852189,3.520827645,0.7141316953,241.6789139,4.822852296,3.250328101
236.5,1.4462795438668,-5.1102648918,1.4755291440228,4.908957769880001,-13.9706458928,0.314214587416,1.9630793290192,1.3318256362910799,0.32134797821308,52.36052446,4.930852189,3.520827645,0.7141316953,241.6789139,4.822852296,3.250328101
236.75,-0.14063401495959998,3.6074836445616,-6.029702820771999,2.990565087944,-4.4622507015999995,-1.86119362792,1.20080488560088,-0.7316667116560001,0.0542682449544,52.36052406,4.93084371,3.926159357,0.6203973105,245.4973299,4.87126342,3.177314861
237.0,1.413825731208,-2.920748093372,2.1088752862,5.3849200012597205,-11.03537581804,5.830806775064,-0.338584157788,-0.2588555265408,-0.23908181208548002,52.36052406,4.93084371,3.926159357,0.6203973105,245.4973299,4.87126342,3.177314861
237.25,-1.2454759257552,-0.08167545192640002,-1.5639651961760002,2.70077969968,-8.874798761000001,-0.5006848205064,-2.112746148088,-0.3383316343376,0.40731102257308005,52.36052406,4.93084371,3.926159357,0.6203973105,245.4973299,4.87126342,3.177314861
237.5,-0.7528783540639999,-2.204357826796,4.281186319216,2.8284162781039996,-10.991361346240001,1.501874835176,-0.3413805947792,0.16418620581999996,0.0026087132039999926,52.36052406,4.93084371,3.926159357,0.6203973105,245.4973299,4.87126342,3.177314861
237.75,1.5518288148348,-2.601523003596,-2.9447836185239997,4.6682523193328,-11.30031886564,-1.245302380312,2.69433281432,0.8843136396868,0.26401746467736,52.36052348,4.930836917,3.889281449,0.4623004116,249.5891673,4.953990617,3.046721844
238.0,0.8652347546084,0.6215218122639999,0.3532676613999999,4.335907434228,-7.43123666412,4.870463818268,0.3638619790904,-1.130357530108,-0.0017900549008000044,52.36052348,4.930836917,3.889281449,0.4623004116,249.5891673,4.953990617,3.046721844
238.25,0.19638196530000002,-0.6297024645479999,-5.386490534759999,4.332440643016,-8.80792981552,-1.9260687192360002,-1.6180416195716,0.243397195494044,-0.19734850085188,52.36052348,4.930836917,3.889281449,0.4623004116,249.5891673,4.953990617,3.046721844
238.5,-0.3874790651588,0.13154866970648,3.1664501942,3.222438903804,-8.82164728996,1.70133206183544,-1.807647936388,-0.376751774004,0.2867012322032,52.36052348,4.930836917,3.889281449,0.4623004116,249.5891673,4.953990617,3.046721844
238.75,1.13157072630176,-4.84308327216,1.82179217428,4.6832331664,-13.6925781368,0.09795629904800006,1.7527054287816,1.4052718960984,0.2799062211732,52.36052151,4.930832743,3.553320073,0.2242270405,249.5891645,5.275815165,2.764767721
239.0,-0.3178069412748,2.629078451556,-5.611122374668001,2.827446295232,-5.50834733288,-1.6578504821479998,1.4859189775036001,-0.6883659462128,0.13615313217279998,52.36052151,4.930832743,3.553320073,0.2242270405,249.5891645,5.275815165,2.764767721
239.25,1.9214512785567999,-2.34953881211488,1.6714002235139997,5.8791682067919995,-10.447937401839999,5.478499402112,-0.28236655758920004,-0.2125268525,-0.1481526964856,52.36052151,4.930832743,3.553320073,0.2242270405,249.5891645,5.275815165,2.764767721
239.5,-1.4014820483560002,-0.19189364262303996,-2.0935549554312,2.578190624924,-8.99939366456,-0.7882428405360001,-2.18657214648,-0.1892554288024,0.154548001416,52.36052151,4.930832743,3.553320073,0.2242270405,249.5891645,5.275815165,2.764767721
239.75,-0.60687639642,-1.615258731952,3.55743865892,2.9744765442800003,-10.45175745804,0.9952803041578,-0.7739850817667999,-0.07732307102399999,-0.052711547011599996,52.36051724,4.930827134,3.362456307,0.1575052583,249.5891614,6.480392596,2.2265009
240.0,1.1982757158319999,-3.3325701347364,-1.4664715788799998,4.49126636378,-12.035338385400001,-0.503409155156,2.84712460036,0.9740164084048,0.31468363689036,52.36051724,4.930827134,3.362456307,0.1575052583,249.5891614,6.480392596,2.2265009
240.25,0.4979288173792,1.577081652736,-0.6386995518399999,4.209965331859999,-6.79926884772,3.7282011655360003,0.08381192771959999,-0.95390359042,0.0915265789572,52.36051724,4.930827134,3.362456307,0.1575052583,249.5891614,6.480392596,2.2265009
240.5,1.6833824545971998,-1.0761921093492,-4.81980110932,5.49003142088,-9.11867162432,-1.48843278804,-1.262804236468,0.7839888267719999,-0.3386160345316,52.36051724,4.930827134,3.362456307,0.1575052583,249.5891614,6.480392596,2.2265009
240.75,-1.1278091424384,0.15713166491040004,1.0185421796272,2.607709240644,-8.84486101708,0.58501944584,-1.9018895840440002,0.09047056079079997,0.1168576037944,52.36052751,4.930846691,3.514470043,0.1608000545,249.5891742,7.837264189,1.784869684
241.0,-0.86059150404712,-3.5110388508,3.439167317412,3.592074243156,-12.1493832276,1.812910034308,0.883218237136,1.9754047925968001,0.1516400084652,52.36052751,4.930846691,3.514470043,0.1608000545,249.5891742,7.837264189,1.784869684
241.25,0.5083661205956,1.192688970132,-3.0365472877000004,3.90130718996,-7.246251342760001,0.035685791002000006,1.203520823716,-0.4595353665012,0.54722437351,52.36052751,4.930846691,3.514470043,0.1608000545,249.5891742,7.837264189,1.784869684
241.5,0.9460356267823999,-1.141787251032,1.127976723144,4.8625961792800005,-9.74611285348,4.405674353332,0.40216720052120003,-1.08934649349,0.09857996999156,52.36052751,4.930846691,3.514470043,0.1608000545,249.5891742,7.837264189,1.784869684
