Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
116.75,0.1029418803935999,1.552912678088,-0.3108773944039999,4.91268801272,-6.07930202652,4.2194615845520005,-0.097725180436,-0.745397427619328,-0.22426494320676,52.36103682,4.933063554,-0.243817172,0.7304115344,292.5607057,4.979364632,3.005073192
117.0,0.994972716968,-1.2135013391432,-3.859533079264,6.144398657,-8.5250660342,-0.50952244258,-0.93164970872,0.2980938589052,-0.0777283069499999,52.36103682,4.933063554,-0.243817172,0.7304115344,292.5607057,4.979364632,3.005073192
117.25,-1.034568307196,0.5230109634024,1.702996334204,3.94254942624,-7.84716773056,0.9714977600364,-1.852834278324,-1.005210381472,0.2404839729652,52.36103682,4.933063554,-0.243817172,0.7304115344,292.5607057,4.979364632,3.005073192
117.5,1.0303443605743998,-3.98069217052,3.06104443188,5.989554657039999,-12.15916688156,1.125964544368,1.308762957212,1.6448757025884,0.3535486455896,52.36103682,4.933063554,-0.243817172,0.7304115344,292.5607057,4.979364632,3.005073192
117.75,-0.0575018812,0.8592242963544001,-5.28184956392,3.966248144496,-6.755206476040001,-1.144412182528,1.8077733141696,-0.423698667336,0.4723896854372,52.36103122,4.933040595,-0.5109878872,0.9136017906,284.1817139,4.967816363,3.024125926
118.0,1.8565520379648,-1.201633736724,1.6430224464483998,6.939497241520001,-8.71730826396,5.584586791263999,-0.2289858163159999,-0.6922399347624,-0.1252205701961199,52.36103122,4.933040595,-0.5109878872,0.9136017906,284.1817139,4.967816363,3.024125926
118.25,-0.428433793844,-0.0395020580999999,-2.5967169927848,4.273271685772,-8.20117556732,-0.5348916869172,-1.70279807574,-1.0370929902812,0.3936107680876,52.36103122,4.933040595,-0.5109878872,0.9136017906,284.1817139,4.967816363,3.024125926
118.5,-0.40444055149876,-0.46389299356,2.7616054627440003,3.53374953004,-9.13314352976,0.2936892699039999,-1.2531800497536,0.3708917475063999,0.0323886807252,52.36103122,4.933040595,-0.5109878872,0.9136017906,284.1817139,4.967816363,3.024125926
118.75,1.96304651124,-4.1084149368216,0.13076067544,5.819196917747999,-12.73806705316,0.1801114563720001,2.2095009999752,1.5256703468888,0.3788529731284,52.36103454,4.933012015,0.1149978181,1.193130493,281.0153362,4.956399512,3.04280149
119.0,-0.8061307479647999,3.2668801750964,-4.749990897708,3.16591644282,-4.805702489972,-0.2173959227,0.4684318774216,-1.3644264450124002,0.175552988272,52.36103454,4.933012015,0.1149978181,1.193130493,281.0153362,4.956399512,3.04280149
119.25,1.8640902683648,-2.21611014557292,0.346073527712,6.40003106672,-10.21433318508,3.209823138476,-0.410947246284,0.5906703369628,-0.071052427132,52.36103454,4.933012015,0.1149978181,1.193130493,281.0153362,4.956399512,3.04280149
119.5,-1.217389059272,0.450687220728,0.068338811088,2.68540367432,-8.333153119,0.023896307308,-1.863943481488,-0.9273584963488,0.3535157877316,52.36103454,4.933012015,0.1149978181,1.193130493,281.0153362,4.956399512,3.04280149
119.75,0.8265998267800001,-3.740324829408,4.437522540732,4.71425465704,-12.39062156968,1.708199780248,0.611916998924,1.2270518416344,0.0767493718771999,52.36103562,4.932993404,-0.06425783224,1.200754985,281.4031649,4.943022768,3.064484124
120.0,0.517476854568,-0.000567998644,-4.67461508396,3.962272412184,-8.36843774432,-1.6865188659175998,1.836624772556,0.2755736613128,0.3156437008838,52.36103562,4.932993404,-0.06425783224,1.200754985,281.4031649,4.943022768,3.064484124
120.25,0.766125595364,0.3407907671944,1.5692501142039998,5.1701645874,-7.750414929040001,5.2885983032022,0.1901670327556,-0.9343216237132,-0.07602194000512,52.36103562,4.932993404,-0.06425783224,1.200754985,281.4031649,4.943022768,3.064484124
120.5,-0.0803397606332799,-0.8741247092536001,-4.20857808612,4.29515018908,-9.16775156244,-1.7799725281120002,-1.7643056202,-0.4207890057879999,0.227044787461,52.36103562,4.932993404,-0.06425783224,1.200754985,281.4031649,4.943022768,3.064484124
120.75,0.252325703982,-0.0882132938999999,3.0142949045932,3.78551997072,-8.9160589606,0.6553491943296001,-1.461426924988,0.1880026385624,0.128077872533432,52.36104442,4.932994826,-0.2193557629,0.6791448032,323.0308694,4.937802594,3.072888312
121.0,1.4630545623844,-4.5289015928,0.6417640278560001,5.27864100944,-13.216430292,0.1441382628556001,1.9936644865864,1.729263079712,0.1875225428480399,52.36104442,4.932994826,-0.2193557629,0.6791448032,323.0308694,4.937802594,3.072888312
121.5,1.178161001652,-2.231540550192,1.95493379162,5.8251186033,-10.02928798872,5.551589410474399,-0.2737707394599999,-0.0331136872931999,-0.07906230965456,52.36104442,4.932994826,-0.2193557629,0.6791448032,323.0308694,4.937802594,3.072888312
121.75,-0.4319399714948,0.053702442356,-1.080611714768,3.686408074888,-8.63759003904,-0.2092169311359999,-1.887914967488,-0.7596123877644,0.3831369666548,52.36104851,4.932974652,-0.1039471058,0.8893520449,307.572375,4.941663152,3.066676104
122.0,-0.5693915223648,-2.7734134149456,3.342321957004,3.4494568176,-11.37763608388,0.995549743752,-0.46489923602252,0.4641494335516,-0.0401314131522,52.36104851,4.932974652,-0.1039471058,0.8893520449,307.572375,4.941663152,3.066676104
122.25,1.12049439254,-1.847580818692,-2.2803578718560003,4.74416845089268,-10.36671031424,-0.8959528565208,2.515104510764,1.0030250590736,0.22783496235944,52.36104851,4.932974652,-0.1039471058,0.8893520449,307.572375,4.941663152,3.066676104
122.5,0.3237613480484,0.781086550256,0.747104555916,4.5844146606,-7.11532759976,4.8841453670596,0.436061518168,-1.104007724548,-0.0120111250992959,52.36104851,4.932974652,-0.1039471058,0.8893520449,307.572375,4.941663152,3.066676104
122.75,0.251765610844,-0.5832326302804,-4.763555941124,4.894000872888,-8.59827579392,-1.7656203735268,-1.621676044428,0.2199911918179999,-0.02359436784064,52.36104163,4.93294639,-0.01825422514,1.055617323,285.6044715,4.917390171,3.105448589
123.0,-0.2714096710328,0.0500141123064,2.5965192151000003,3.65806900636,-8.74440791032,0.799661096226,-1.5871090913239998,-0.8136644045458,0.3300159798691999,52.36104163,4.93294639,-0.01825422514,1.055617323,285.6044715,4.917390171,3.105448589
123.25,1.4962829440824,-4.50020722404,1.809751891516,5.453734900040001,-13.1957612728,0.3112507507388,1.7526032039792,2.0849137174332,0.29704480461648,52.36104163,4.93294639,-0.01825422514,1.055617323,285.6044715,4.917390171,3.105448589
123.5,-0.3468237840127999,2.938307983644,-5.7053982780800006,3.162132312,-5.03949830896,-1.68553690805892,1.29559515164272,-1.021736981308,0.1019748935874,52.36104163,4.93294639,-0.01825422514,1.055617323,285.6044715,4.917390171,3.105448589
123.75,1.692829344764,-2.1174661674,2.046549218716,6.27449611804,-10.08174490364,5.6900754277204,-0.3877320665279999,-0.3642479366048,-0.0902648550324,52.36103645,4.932920136,0.03909673262,1.282182827,279.934358,4.917620998,3.105083051
124.0,-0.5868824389439999,0.0367184092919999,-2.07944530242,3.557699725376,-8.56948167116,-0.629369219868,-2.0687165522,-0.561077370568,0.3428237953152,52.36103645,4.932920136,0.03909673262,1.282182827,279.934358,4.917620998,3.105083051
124.25,-0.4146060995551199,-1.9606114733672,3.22992570804,3.30721062008,-10.702689642,0.234202972392,-0.625486553447,0.2821043172888,-0.0238548067215999,52.36103645,4.932920136,0.03909673262,1.282182827,279.934358,4.917620998,3.105083051
124.5,1.5789611466784002,-2.541949325076,-1.054308445732,5.201826745672,-11.09156896356,0.3103047180967999,2.6829597139200003,1.3405308195219998,0.152175760159824,52.36103645,4.932920136,0.03909673262,1.282182827,279.934358,4.917620998,3.105083051
124.75,0.1272484104625,2.0175328876000003,-0.3690129067374998,4.5730383178,-6.5072501034000005,4.290437988352,0.0926039578541666,-0.8501668280866667,0.1002031064870833,52.3610382,4.93289553,-0.1290934505,1.36817078,279.7467565,4.917404824,3.105425386
125.0,1.055836782328,-1.568219799876,-3.98298057208,5.029786505000001,-8.99157991336,-1.092745623822,-0.874090844328,0.4871713819384,-0.198294661102,52.3610382,4.93289553,-0.1290934505,1.36817078,279.7467565,4.917404824,3.105425386
125.25,-0.7372047873312,0.7569490570664,1.255330162248,3.443529144284,-8.223580975479999,0.5241619994832,-1.944123227692,-1.1696856171092,0.41074081338836,52.3610382,4.93289553,-0.1290934505,1.36817078,279.7467565,4.917404824,3.105425386
125.5,0.6830600731459999,-4.55168430976,3.636384473032,4.80591205452,-13.2265672124,1.1073133301476,1.3938116734956,1.436726378886,0.12125759888528,52.3610382,4.93289553,-0.1290934505,1.36817078,279.7467565,4.917404824,3.105425386
126.75,1.092827473056,-4.0443327278200005,-0.50224883062,4.892132757655999,-12.30338897132,0.10794951776,2.420826203936,1.11807244202024,0.25234596644064,52.36104102,4.932852183,0.4481107248,1.106546232,277.465354,4.91245638,3.113247397
127.0,-0.160105067524,3.218573660448,-3.86157982666,4.08301133422,-5.261660320999999,1.4962525269048002,0.2566916879868,-1.0229560518624,0.12270360753716,52.36104102,4.932852183,0.4481107248,1.106546232,277.465354,4.91245638,3.113247397
127.25,1.198451822268,-2.217531252776,-0.1137583056632,5.742149139227999,-9.9980748962,1.5994778685612,-0.267414824948,0.3245211636884,-0.04941779533216,52.36104102,4.932852183,0.4481107248,1.106546232,277.465354,4.91245638,3.113247397
127.5,-0.605077523792,0.2234116786008,0.4343644652984,3.1958122741712,-8.48515303316,0.3407214660479999,-1.85893132216,-1.09026580760632,0.3542366212252,52.36104102,4.932852183,0.4481107248,1.106546232,277.465354,4.91245638,3.113247397
127.75,0.269717334772,-3.3788975074,4.3554669498,4.428181549,-12.17167487172,1.433958069128,0.7747366122239999,0.63019040472,0.141654521262072,52.36104346,4.932839602,1.183825922,0.9531941329,280.9370378,4.920481045,3.100548873
128.0,0.4161248787159999,-0.3091153944524,-4.5366818160880005,3.758168847676,-8.23547823504,-1.771188793888,1.761039891276,0.809859888252,0.1822984324336,52.36104346,4.932839602,1.183825922,0.9531941329,280.9370378,4.920481045,3.100548873
128.25,0.5803704648651999,0.1237255393319999,1.6663047489832,5.21714888296,-8.251836218360001,5.412253161692,0.2527061333308,-0.8749017653236,-0.1503783255803999,52.36104346,4.932839602,1.183825922,0.9531941329,280.9370378,4.920481045,3.100548873
128.5,0.1008595934112,-0.821033698552,-4.476712759196,4.28777727122125,-8.935125561083334,-1.410984592355,-1.831630494544,-0.3760481902956,0.1715014545536,52.36104346,4.932839602,1.183825922,0.9531941329,280.9370378,4.920481045,3.100548873
128.75,-0.0773410396928,0.196274002376,3.129614361228,3.66172141112,-8.6103407044,1.120336248852,-1.3050891166235998,-0.2586043982775999,0.0217688908788,52.36104521,4.932827272,0.9439286636,0.7630894867,283.6715694,4.923045181,3.09647593
129.0,1.372668723892,-4.34504920492,0.48981400484,5.26576179208,-13.0603947692,-0.1685854247359998,1.858738879004,1.7974019057432,0.16984236776372,52.36104521,4.932827272,0.9439286636,0.7630894867,283.6715694,4.923045181,3.09647593
129.5,1.89182109798,-2.30940530132,1.776419783112,6.559305853760001,-10.26399990224,5.229764648552,-0.425352119152,-0.5821726551680001,-0.22093595080284,52.36104521,4.932827272,0.9439286636,0.7630894867,283.6715694,4.923045181,3.09647593
129.75,-0.86253976122,0.0170155378439999,-1.248122059888,3.399293133596,-8.5471780518,-0.1038660096119999,-2.0237899833404,-0.199444958588,0.6061600219464001,52.36103914,4.932801456,1.29786772,1.052419107,277.7926767,4.904802955,3.125291187
130.0,-0.627619066360528,-2.6037404781920004,4.1797722634,3.15376770624,-11.23526414748,1.3732682739688,-0.31975144757224,0.323603495536,-0.19719409473572,52.36103914,4.932801456,1.29786772,1.052419107,277.7926767,4.904802955,3.125291187
130.25,1.26509274954396,-2.60222275144,-2.467733321,4.8814210328000005,-11.10638814728,-1.1124925597916,2.657865064116,1.0619600805784,0.4298459082824,52.36103914,4.932801456,1.29786772,1.052419107,277.7926767,4.904802955,3.125291187
130.5,0.5412432835508,1.16111178354,0.2888790587240001,4.5653622803944,-6.742387133608,4.6112927676756,0.420165510176,-1.171633359868,-0.00969798764548,52.36103914,4.932801456,1.29786772,1.052419107,277.7926767,4.904802955,3.125291187
130.75,0.3667993110719999,-0.927787788128,-4.55786737788,5.032001898052,-8.89350386392,-1.4204441711679998,-1.37023496876,0.438545359328,0.0961003866632,52.36103702,4.932779781,1.149560769,1.097033845,277.4905197,4.895312442,3.140135845
131.0,-0.1821256934679999,0.3716456120736,2.186038801236,3.61262351076,-8.54821988516,0.901156036188,-1.977080316472,-0.8834979188091999,0.1937907331224,52.36103702,4.932779781,1.149560769,1.097033845,277.4905197,4.895312442,3.140135845
131.25,1.222506261696,-4.63639364788,2.2151171157236003,5.16588349,-13.3031479624,0.4698609194719999,1.8273628692144,1.9364200329952,0.165849520716,52.36103702,4.932779781,1.149560769,1.097033845,277.4905197,4.895312442,3.140135845
131.5,0.002249236744,2.511486898564,-5.371784605478,3.41800422364,-5.55635549936,-1.439394763216,1.30777598786648,-0.816624103796,0.22800164295012,52.36103702,4.932779781,1.149560769,1.097033845,277.4905197,4.895312442,3.140135845
131.75,1.69122290421,-1.707972908808,1.459391819956,6.266179412852,-9.65405429068,5.3594609433408005,-0.208326791468,-0.683910337664,-0.2133459718172,52.36103575,4.932756125,1.282365951,1.163701717,272.6335271,4.898119589,3.135755336
132.0,-0.845084770032,-0.2417004593572,-1.6838878542492,3.48597487796,-8.692615612360001,-0.2489802429559999,-2.07181827548,-0.335424643128,0.4387655515924,52.36103575,4.932756125,1.282365951,1.163701717,272.6335271,4.898119589,3.135755336
132.25,-0.50971873364908,-1.442300221192,2.84585841132,3.26892623288,-10.20084922528,0.0364162719791999,-0.8411714133184001,0.1102642932496,-0.0488004534341599,52.36103575,4.932756125,1.282365951,1.163701717,272.6335271,4.898119589,3.135755336
132.5,1.2350033637156,-3.3516491082756,-0.407245554412,4.9440927062644,-11.93018505276,0.4337619870988001,2.612602536608,1.167998308,0.1674406006576,52.36103575,4.932756125,1.282365951,1.163701717,272.6335271,4.898119589,3.135755336
132.75,-0.1016022717245999,2.6052081995188003,-2.494205300488,4.069641137720399,-5.48039146688,2.202226446408,0.3114340590848,-0.980084348308,0.1877570832928,52.361036,4.932731947,1.781589947,1.304389936,272.2285594,4.908877556,3.118887329
133.0,1.520979945764,-1.997304575936,-2.447979868556,6.02615654308,-9.74401721176,0.6187473083200001,-0.604360428448,0.3213703605819999,-0.20416383136108,52.361036,4.932731947,1.781589947,1.304389936,272.2285594,4.908877556,3.118887329
133.25,-1.32511002104,0.3813974580931999,0.8212929888799999,2.7516499145756,-8.37446720576,0.6060177795528,-1.7878724765999998,-0.871892046032,0.44216441942072,52.361036,4.932731947,1.781589947,1.304389936,272.2285594,4.908877556,3.118887329
133.5,0.3907963426696,-3.545739081996,4.62087029914,4.32043560788,-12.2350710386,1.990033703724,0.81032666875112,0.3050815917436,0.02356529489044,52.361036,4.932731947,1.781589947,1.304389936,272.2285594,4.908877556,3.118887329
133.75,0.3868423852011999,-0.5312794174596,-4.60614242284,3.8577298095444,-8.9271718504,-1.7693566040232,1.8611775726572,0.746657960144,0.2407907292999999,52.36102866,4.932718422,1.797983793,0.9847276548,259.5194873,4.900080623,3.132690045
134.0,0.69109059238864,0.7178799266132,1.4116831007844002,4.88134918212,-7.29863041932,5.4642011348612005,0.2933902765348,-1.053447904064,-0.0567334608004,52.36102866,4.932718422,1.797983793,0.9847276548,259.5194873,4.900080623,3.132690045
134.25,-0.0357301829919999,-0.588205406436,-4.461960030976,4.331734112496,-8.85472250992,-1.655934466532,-1.625823445376,0.1055513984,0.1179822489208,52.36102866,4.932718422,1.797983793,0.9847276548,259.5194873,4.900080623,3.132690045
134.5,-0.098107940604,-0.124060538204,2.715949128332,3.64932718504,-9.01683539408,1.239721985128,-1.7466348472064002,-0.6232389459772,0.1507876318852,52.36102866,4.932718422,1.797983793,0.9847276548,259.5194873,4.900080623,3.132690045
135.0,-0.2537057053404,2.792158746272,-5.339255188168,3.163826788176,-5.27612623912,-1.340103240912,1.2845647835852,-0.8499359228752,-0.0463385236242799,52.36102175,4.932697198,1.984214349,1.079339361,256.048533,4.89158122,3.145945041
135.25,1.86360948695,-1.919557797952,1.6383567310199998,6.503124682392,-9.77535005468,5.320128735124,-0.296763240028,-0.1309305346359999,-0.1956182592304,52.36102175,4.932697198,1.984214349,1.079339361,256.048533,4.89158122,3.145945041
135.5,-0.881727598214,-0.3806443599928,-1.417468605,3.470305462696,-8.83795737356,-0.0445892764624,-1.8475077486,-0.8188192683604,0.416263940026,52.36102175,4.932697198,1.984214349,1.079339361,256.048533,4.89158122,3.145945041
135.75,-0.7101442708960001,-1.6365065546764002,2.6303391318280003,3.26454933468,-10.427112708,0.0608993588823999,-0.76086476303368,0.0838561534990799,-0.1460940548084,52.36101641,4.932682125,1.934186038,0.9924650214,248.3880121,4.855658992,3.20111118
136.0,1.0615964534512,-2.9887299976919994,-1.23710260754,4.92935136108,-11.38561149948,0.3962260438359999,2.6402012062799995,0.7270304641584001,0.26562949688,52.36101641,4.932682125,1.934186038,0.9924650214,248.3880121,4.855658992,3.20111118
136.25,-0.0884838095084,2.395452248652,-0.8047967640799999,4.3349075134,-5.869540228119999,3.1984587706720005,0.229289844032,-1.0364412618132,0.33275830534632,52.36101641,4.932682125,1.934186038,0.9924650214,248.3880121,4.855658992,3.20111118
136.5,1.5463911848048,-1.785514986964,-3.607959677748,5.803820892359999,-9.81578397204,-1.0241103515112,-0.900144196128,-0.1343626620472,0.0466678479132,52.36101641,4.932682125,1.934186038,0.9924650214,248.3880121,4.855658992,3.20111118
136.75,-1.566626223068,0.50033581208,0.7908304995772,2.262688714644,-8.39524998772,0.312466223,-1.505444967732,-0.6598568702279999,0.4146133232175999,52.36100911,4.932654721,2.113472182,1.319013933,247.8687415,4.817528768,3.258213254
137.0,-0.153234027828,-3.919697665676,4.347883549132,3.405190869168,-12.74840156348,1.6350558835452,0.8092771495648,1.23096392332,0.2122138737651999,52.36100911,4.932654721,2.113472182,1.319013933,247.8687415,4.817528768,3.258213254
