Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
669.5,-1.386501949684,-0.28384887381199997,-0.4071396319248,-9.183666467,-6.01160081184,1.209700415008288,0.03097677614692,-0.03482910690524,0.1414748005572,52.3858478,4.911266892,0.7848337404,4.563907158,53.96206665,19.3512812,1.200902856
669.75,-1.356030331266,-0.6470169996908,-0.6589936293172001,-10.02497096552,-4.504319219959999,1.508173736466,0.353276473884,-0.5777016746708,1.420859220124,52.3858478,4.911266892,0.7848337404,4.563907158,53.96206665,19.3512812,1.200902856
670.0,2.6279671765263997,-0.5916768078119999,-0.9585564567296,-6.25891052872,-1.5500087402212,3.0153655150999996,-0.11055316090759999,-0.2543098315724,0.6563245680277601,52.3858478,4.911266892,0.7848337404,4.563907158,53.96206665,19.3512812,1.200902856
670.25,0.806189021354,-0.282351589043512,0.2858186780256,-8.2370469728,-2.6576633606247997,3.0916588622559997,-0.13114892944548,0.8507703816919999,-1.551594622144,52.3858478,4.911266892,0.7848337404,4.563907158,53.96206665,19.3512812,1.200902856
670.5,-1.3771136367580001,-0.690202821368,-0.22989729912831997,-9.26640840504,-6.18708988036,1.535482946836,-0.1024597944903584,0.004079676268400002,-0.7940044838356001,52.38585676,4.911326586,0.1412438797,4.301833314,53.96206665,20.60682785,1.194689855
670.75,-1.5669383006295998,-0.23423637169359998,-0.16925864399570803,-9.63775019528,-5.60425588992,1.3532578857920001,-0.008066746737200002,0.09417990811103999,0.8090223074239999,52.38585676,4.911326586,0.1412438797,4.301833314,53.96206665,20.60682785,1.194689855
671.0,0.601335282445132,-1.0979608899216,-0.5759845036644,-8.275880602192307,-3.5763974586923077,2.0051955590007693,0.46660586297199996,-0.75561447022,1.419850687876,52.38585676,4.911326586,0.1412438797,4.301833314,53.96206665,20.60682785,1.194689855
671.25,3.179708902,0.463963741974,0.11894068110639999,-6.00497858276,-0.5215214904172,3.5865537232799998,-0.242282223741,0.2618743804,-0.4470269622832,52.38585676,4.911326586,0.1412438797,4.301833314,53.96206665,20.60682785,1.194689855
671.5,-0.13373028930439998,-0.8380159482172,0.5970857366092001,-8.93520115316,-4.93141107792,2.368692279092,-0.0045251734508,0.62473538755388,-1.5750903177200002,52.38587247,4.911388177,-1.202159991,4.293823814,53.96206665,20.84765713,1.186026302
671.75,-1.105578180516,-0.03465197989319997,-0.13973655496719997,-8.78933248888,-6.096612030039999,1.4730208373720002,0.08547260724439999,-0.035282047988,-0.189302265274,52.38587247,4.911388177,-1.202159991,4.293823814,53.96206665,20.84765713,1.186026302
672.0,-1.4526783660473077,-0.7774078874803846,-0.5055566073023077,-9.78487025732,-5.41363029784,1.3577245971779999,0.1707504251730769,-0.21368159173423076,1.1981658052846154,52.38587247,4.911388177,-1.202159991,4.293823814,53.96206665,20.84765713,1.186026302
672.25,1.20921025466,-0.6757090997976001,-1.162788893838,-7.6942457336,-2.2494801818884,2.410024328596,0.036177195163600004,-0.736475575864,1.1075373080172,52.38587247,4.911388177,-1.202159991,4.293823814,53.96206665,20.84765713,1.186026302
672.5,1.7656288169076,0.24815420972000002,0.1953446693092,-7.20748795168,-1.595136895718,3.6069113892399995,-0.325886854524,0.6226077363652,-1.1372596192696,52.38590632,4.911430265,-1.367769551,4.327234174,53.44744873,21.75074753,1.149147791
672.75,-1.090191021924,-0.9141990461392401,-0.24094734389672,-9.17130816652,-6.01926487428,1.783427343828,-0.09071614954772,0.2130486260292,-1.2127555901,52.38590632,4.911430265,-1.367769551,4.327234174,53.44744873,21.75074753,1.149147791
673.0,-0.934706237124,0.0735070553416,-0.6538309531288,-8.59273132312,-5.78575046996,1.125910656812,-0.054808206221719995,0.1238519994272,0.4429899306608,52.38590632,4.911430265,-1.367769551,4.327234174,53.44744873,21.75074753,1.149147791
673.25,-1.2000585903856,-0.9708793117108,-0.4389642024346,-9.89011939008,-4.76880721436,1.758147912556,0.234744516046,-0.6573611743508,1.38142975808,52.38590632,4.911430265,-1.367769551,4.327234174,53.44744873,21.75074753,1.149147791
673.5,2.654619229968,0.009426749480000001,-0.8659618324688,-6.32003741432,-1.0529942870648,2.9016200500280003,-0.1750533639656,-0.218918488612,0.5242928346448,52.38591781,4.911500385,0.5752543742,4.39994954,55.99701144,23.48473153,1.148701172
673.75,1.2056213506259998,-0.59002842220908,0.5656072804016,-7.7969860842,-3.3100367431159996,3.13487100212,-0.2270611134212,0.88573075292,-1.443233232628,52.38591781,4.911500385,0.5752543742,4.39994954,55.99701144,23.48473153,1.148701172
674.0,-1.6213053843636,-0.9784359141160001,0.10552702226800001,-9.372206550461538,-6.619753382769231,1.6148476762076922,0.066732291127144,0.02928971775528,-0.877467772372,52.38591781,4.911500385,0.5752543742,4.39994954,55.99701144,23.48473153,1.148701172
674.25,-1.1920933728188,0.06945812755240001,-0.07747860703600001,-9.079537005319999,-5.59959158944,1.54264405524,0.2686122764744,0.16706925721948,0.6856712619048401,52.38591781,4.911500385,0.5752543742,4.39994954,55.99701144,23.48473153,1.148701172
674.5,-0.1920406181968,-0.7294663072627999,-0.57720043205988,-8.9787845214,-3.722794409252,1.97326856676,0.44253993205439995,-0.7820860832840001,1.41029084208,52.38592043,4.911577025,2.625178505,4.361863445,60.52054267,24.85127937,1.146242103
674.75,3.325320569556,0.6627844962480001,-0.2771595656136,-5.435814166279999,-0.5823489989428,3.990605493156,-0.2788413198296,0.03540074780959998,-0.16225752994120002,52.38592043,4.911577025,2.625178505,4.361863445,60.52054267,24.85127937,1.146242103
675.0,-0.19105721013999996,-0.9346626286048,-0.12603430093308002,-8.67988009684,-4.7523534301199994,2.458649212748,-0.2388321068928,0.7104845331768,-1.44034960736,52.38592043,4.911577025,2.625178505,4.361863445,60.52054267,24.85127937,1.146242103
675.25,-0.9311571959269231,-0.29485043707038466,-0.25587395458000006,-8.641026892,-6.37903872064,1.6300922059640002,-0.049614205920923075,-0.0005317329959999989,-0.3144629998719231,52.38592043,4.911577025,2.625178505,4.361863445,60.52054267,24.85127937,1.146242103
675.5,-1.8264105534004,-0.1684508803744,-0.5685913309384,-9.95100078728,-5.2781620056400005,1.3749986756604,0.17729649513999998,-0.21346405677884,0.944759015984,52.38592355,4.911692415,1.478648541,4.522796886,64.35259428,23.1084727,1.160446503
675.75,0.9303299937919999,-0.8388101608399999,-1.46996762028,-7.84891609476,-2.961669177296,2.1114971191359997,0.189546908214,-0.7578672477319999,1.443800406452,52.38592355,4.911692415,1.478648541,4.522796886,64.35259428,23.1084727,1.160446503
676.0,2.4624684502,0.312612637456,-0.04883055400719999,-6.488036059800001,-0.8599317627,3.7383500610400002,-0.500348316424,0.636782457208,-0.6152129018604,52.38592355,4.911692415,1.478648541,4.522796886,64.35259428,23.1084727,1.160446503
676.25,-0.3845546971340001,-0.8115895330388,0.12481159555336,-8.91231674184,-5.18889364012,2.0288509826839998,-0.08988428147556,0.5017589351084,-1.464173455272,52.38592355,4.911692415,1.478648541,4.522796886,64.35259428,23.1084727,1.160446503
676.5,-1.09465894966,-0.545956934548,0.44565249904,-8.78795535216,-6.48435371712,1.8913588988960002,0.08426150537548001,0.22235733359559998,-0.0625504267216,52.38596001,4.911704598,-0.3134539379,4.307516218,60.15446639,21.01468049,1.123407961
676.75,-1.907446390112,-0.3259459731716,-0.34309662842,-10.34752620804,-4.93746448976,1.2251003906508,0.35720128328039996,-0.41736834910799997,1.141488037144,52.38596001,4.911704598,-0.3134539379,4.307516218,60.15446639,21.01468049,1.123407961
677.0,1.378147939072,-0.515356847032,-1.12121117930712,-7.484477948,-2.203040753152,2.5871779358399998,0.0959244377824,-0.6987177872276,1.120748204008,52.38596001,4.911704598,-0.3134539379,4.307516218,60.15446639,21.01468049,1.123407961
677.25,2.07862987318112,0.07169847056400001,0.2378021441624,-6.869169335038462,-1.4725340035961538,3.818668653,-0.24010777465543998,0.583394351568,-0.90471753812068,52.38596001,4.911704598,-0.3134539379,4.307516218,60.15446639,21.01468049,1.123407961
677.5,-1.0142855791879999,-0.693360504852,-0.1495549130064,-9.3763218382,-5.38206394036,1.931218011476,-0.07462248926192,0.4156353359898,-1.3585739183960002,52.38596212,4.911771746,1.723754914,4.357188932,63.85659255,20.94731953,1.143620123
677.75,-1.10265125146288,-0.24602274467839996,-0.27970000538704,-8.80315773928,-6.22789502572,1.3352832641108001,-0.20586262981556,-0.007705804821679999,0.1677087645328,52.38596212,4.911771746,1.723754914,4.357188932,63.85659255,20.94731953,1.143620123
678.0,-1.3369720336500002,-0.3759788549254,-0.4908335543968,-9.84051254844,-4.7876500304,1.490498492468,0.2885384646012,-0.3819053164064,1.1618155956760001,52.38596212,4.911771746,1.723754914,4.357188932,63.85659255,20.94731953,1.143620123
678.25,1.812035983353846,-0.43355949515,-0.8698256608784616,-7.02384982904,-1.843159130866,2.77922257684,0.22363627791500001,-0.5305733705260001,0.9282598034230769,52.38596212,4.911771746,1.723754914,4.357188932,63.85659255,20.94731953,1.143620123
678.5,1.775523872812,0.4697035793912,-0.011185834612640005,-7.31027021492,-1.187540496852,3.16796418464,-0.5120526290040001,0.770855459888,-0.93812134699912,52.38600444,4.911785369,1.044613166,4.349214373,58.68501472,20.72183289,1.111409951
678.75,-0.848607156076,-0.9277564587752001,0.19580594442549198,-9.25489434812,-5.6998111816799995,1.651946759048,0.1293794950804,0.33974595771960003,-1.2733763909440001,52.38600444,4.911785369,1.044613166,4.349214373,58.68501472,20.72183289,1.111409951
679.0,-0.6079969919079999,-0.06203720387359996,-0.40432225049340004,-8.234125048880001,-6.04031709588,1.06965164794644,-0.08761809923359999,0.08191990495080001,0.16851614149104002,52.38600444,4.911785369,1.044613166,4.349214373,58.68501472,20.72183289,1.111409951
679.25,-1.22525150608,-0.9765045436176,0.247253738506,-9.78307399284,-5.3569701234,1.9149378662399998,0.2859312128336,-0.442944822012,1.155935053712,52.38600444,4.911785369,1.044613166,4.349214373,58.68501472,20.72183289,1.111409951
679.5,1.230169435476,-0.010509323486,-0.87705778955944,-7.92597584832,-1.3399775025,2.259245874152,-0.05423490792160001,-0.4008771130536,1.0196654765164,52.3860255,4.911737623,-0.2514174106,3.718461664,54.7826674,20.36118847,1.107748177
679.75,1.8594851416759999,0.012776303592000007,0.71964528876952,-7.46823971524,-1.5755815612519999,3.2317615174,-0.15872277208,0.864083037364,-0.8859787854372,52.3860255,4.911737623,-0.2514174106,3.718461664,54.7826674,20.36118847,1.107748177
680.0,-0.883902470024,-0.814375275228,0.197306936386912,-9.46809898664,-5.37184319456,1.2016411742920001,0.15452611213380002,0.27421284154119996,-1.316082808976,52.3860255,4.911737623,-0.2514174106,3.718461664,54.7826674,20.36118847,1.107748177
680.25,-1.01561238256096,-0.014847741160519996,0.047047489458399996,-8.957516978269231,-5.7341143095,0.9422098952346154,0.0118257353306476,0.03993791500314,0.1756366152288,52.3860255,4.911737623,-0.2514174106,3.718461664,54.7826674,20.36118847,1.107748177
680.5,-1.046199424912,-0.5561160273352,0.0857361824056,-9.73371862808,-4.84976486208,1.4366883910944,0.36845906556,-0.4922295176664,1.059086964072,52.38606381,4.911803423,-0.1003858168,4.073049864,52.21386834,19.92566759,1.100591449
680.75,1.6450669951880001,-0.028261876578400003,-0.6691455242978,-7.1924292663200005,-1.2632770019919999,2.6587830322399997,0.2792171812008,-0.5712047444268,0.8848036226880001,52.38606381,4.911803423,-0.1003858168,4.073049864,52.21386834,19.92566759,1.100591449
681.0,2.1118827080119997,0.17196344022960003,0.33686688790639996,-7.1178423706,-1.632241735836,3.4756822814399997,-0.29916966855320004,0.530650415116,-1.000816189032,52.38606381,4.911803423,-0.1003858168,4.073049864,52.21386834,19.92566759,1.100591449
681.25,-1.0790277985480001,-0.7012596838755999,-0.13397098404724,-9.48988767696,-5.60789631948,1.7027151855599998,0.0114543426104,0.33426665781720005,-1.2981665848119999,52.38606381,4.911803423,-0.1003858168,4.073049864,52.21386834,19.92566759,1.100591449
681.5,-1.2046600558384617,-0.037278361130769225,-0.06240271673230769,-8.74427019672,-6.01006201176,1.6623351562400002,0.003210277366153845,-0.03428060607238462,0.1283502053203077,52.38607957,4.91185783,1.78288131,4.0274794,53.30266373,20.67140256,1.121034025
681.75,-1.2960310692188,-0.4189722037922,-0.6334989797868,-9.64983306848,-4.92515408932,1.5830959351123999,0.1441903232032,-0.5510805654348,1.3191220402,52.38607957,4.91185783,1.78288131,4.0274794,53.30266373,20.67140256,1.121034025
682.0,1.566025620438144,-0.1093705900396,-1.0226063424432,-7.18453168948,-1.456207800256,3.095472930984,-0.01401244936376,-0.5353554488764,0.9067281215572,52.38607957,4.91185783,1.78288131,4.0274794,53.30266373,20.67140256,1.121034025
682.25,1.7031682278,-0.3250761413012,-0.10398935652487999,-7.25368189056,-2.19425103148664,3.36443961176,-0.22315276996080002,0.8726541782128,-1.025162126476,52.38607957,4.91185783,1.78288131,4.0274794,53.30266373,20.67140256,1.121034025
682.5,-1.551815459716,-0.47181659064320003,-0.3047102541374,-9.78378052332,-5.340737878400001,1.718582189952,0.11355994970448,0.1972430025036,-1.1967186874040001,52.38609929,4.911913911,0.01679088641,3.894209268,54.90823918,20.72698955,1.114985347
682.75,-0.8063594091744,0.05708575828000001,-0.6717164864840001,-8.5359633728,-5.672136731,1.211658343474,-0.330195188524,-0.02932454664428,0.31464750893032,52.38609929,4.911913911,0.01679088641,3.894209268,54.90823918,20.72698955,1.114985347
683.0,-1.3497508428079998,-0.944473391076,-0.176862977196,-9.9665265016,-5.0820697816000004,1.743448480216,0.167372580696,-0.5521896419514001,1.260616946296,52.38609929,4.911913911,0.01679088641,3.894209268,54.90823918,20.72698955,1.114985347
683.25,1.79957162310472,-0.261229370332,-0.912413598812,-7.131475789038461,-1.38969856855,2.8770575126115383,0.07963128042308,-0.43135048955919997,0.7756586415612,52.38609929,4.911913911,0.01679088641,3.894209268,54.90823918,20.72698955,1.114985347
683.5,2.079023998852,-0.0996129319638,0.22535891843840003,-7.05022498168,-1.9859621705359998,3.38251003416,-0.16901932313232,0.759383047212,-1.114226788852,52.38612635,4.911974574,1.371004345,4.129547673,55.89344007,20.5406476,1.109537787
683.75,-1.4995986311204001,-0.4407058131632,-0.05839693796559999,-9.58514359132,-5.5084850464,1.458890222224,-0.0473768959944,0.278458501694,-1.369405319752,52.38612635,4.911974574,1.371004345,4.129547673,55.89344007,20.5406476,1.109537787
684.0,0.13788160192399995,0.568080927476,0.23589233825400002,-7.519612884640001,-5.80891030892,1.7574353944012,0.03266520348056,0.043548293991600005,0.17684346856000002,52.38612635,4.911974574,1.371004345,4.129547673,55.89344007,20.5406476,1.109537787
684.25,-1.783601777868,-0.49340869740200005,-0.18475412209880002,-10.11929282284,-5.26187587292,1.5171131470399999,0.288205061852,-0.29459284736684,1.196456933052,52.38612635,4.911974574,1.371004345,4.129547673,55.89344007,20.5406476,1.109537787
684.5,1.1997561535023076,-0.45786606979692307,-0.6444852479630769,-7.62561644876,-1.716025506592,2.90360192878,0.06599809610703847,-0.5409907951127308,1.1513635601688461,52.38615792,4.911991769,1.743168831,4.017750734,54.58674396,19.71916274,1.104846381
684.75,1.147783850932,-0.3747538925176,0.1902635441488,-7.93975319832,-2.329090631028,3.13444588608,-0.2734691625558,0.806214808192,-1.310837588288,52.38615792,4.911991769,1.743168831,4.017750734,54.58674396,19.71916274,1.104846381
685.0,-0.5222117893339999,-0.5424487689,0.20645112213788,-8.68745434572,-5.728060437,1.714037640368,0.015998458126135998,0.2129649542596,-1.1397121263,52.38615792,4.911991769,1.743168831,4.017750734,54.58674396,19.71916274,1.104846381
685.25,-0.9820044112848001,-0.31165699188400003,0.0777293765348,-8.7087400822,-6.152487835760001,1.489492584228,0.15526672334,0.059752492000400004,0.35580711431760004,52.38615792,4.911991769,1.743168831,4.017750734,54.58674396,19.71916274,1.104846381
685.5,-0.941958515312,-0.5569388124479999,-0.4146737635076,-9.61682969956,-4.6104724732,1.450112475544,0.33235116480000004,-0.39415727334660006,1.215940547032,52.38619575,4.911996432,0.2105473345,3.815944461,49.69746071,17.88310634,1.098736276
685.75,1.481027289459,-0.2517402544096,-1.0267235657640001,-7.44401409316,-1.5437637268792,2.7353278563599996,-0.015396207465759995,-0.6266647553188001,0.7986215835828,52.38619575,4.911996432,0.2105473345,3.815944461,49.69746071,17.88310634,1.098736276
686.0,1.3572000785657201,0.2446855536492,-0.2203915215736,-7.666846710160001,-1.450543579092,3.1631801330399996,-0.519388877748,0.61091313898,-0.8486765488504,52.38619575,4.911996432,0.2105473345,3.815944461,49.69746071,17.88310634,1.098736276
686.25,-1.0200769889569201,-0.9896829982996,-0.18235926632324,-9.35907769776,-5.699481866439999,1.68727928464,-0.22357944756400003,0.35152922630079997,-1.258064105596,52.38619575,4.911996432,0.2105473345,3.815944461,49.69746071,17.88310634,1.098736276
686.5,-0.44371574932400004,-0.036293831244000006,0.1854491747544,-8.164051613461538,-6.114392747115384,1.6637383152696155,-0.0726029261184,0.044119085085199995,0.10878194689880001,52.38624545,4.912073666,-0.7913215384,4.205537475,49.4372486,17.28438029,1.094053332
686.75,-1.1568898133676,-0.2196328570652,-0.10157507042599999,-9.7593632996,-4.52564686888,1.399050659212,0.269721864318,-0.09279275715320001,1.1985278606,52.38624545,4.912073666,-0.7913215384,4.205537475,49.4372486,17.28438029,1.094053332
687.0,1.538067696696,-1.0628555827628,-0.31003413230800003,-7.32843045048,-2.5766039245920003,2.84057100224,0.458760113128,-0.7600314533504,0.9554455629240001,52.38624545,4.912073666,-0.7913215384,4.205537475,49.4372486,17.28438029,1.094053332
687.25,2.018065442612,0.7126975993119999,-0.033416977766800006,-7.03775291744,-0.479189520188,3.3233410765999998,-0.1988916458124,0.38059552789,-0.8659503967605601,52.38624545,4.912073666,-0.7913215384,4.205537475,49.4372486,17.28438029,1.094053332
687.5,-0.686516935416,-1.0369550705147998,0.86779013400976,-9.44278363004,-5.421096771239999,2.66926124268,-0.0183480092868,0.53985700052096,-1.322221946708,52.38627643,4.912131585,1.998456281,4.253573566,51.23229432,17.18772815,1.090704473
687.75,-0.7517813516830769,-0.0688632885357692,-0.36659478925615385,-8.38346649128,-5.9052320067599995,1.568444403124,0.12175800830219231,-0.07721478965119231,-0.15844575093653848,52.38627643,4.912131585,1.998456281,4.253573566,51.23229432,17.18772815,1.090704473
688.0,-1.3049544582519998,0.031102462717599994,-0.42737888599999996,-9.55265515168,-4.86279975592,1.53960836792,0.23526536957528,-0.076560235622,0.941344944312,52.38627643,4.912131585,1.998456281,4.253573566,51.23229432,17.18772815,1.090704473
688.25,-0.23984013270243998,-0.45073289636159997,-1.600200643,-9.01450025072,-2.42883121944,2.080769018564,0.2380572205768,-0.89436268208,1.3568373679999999,52.38627643,4.912131585,1.998456281,4.253573566,51.23229432,17.18772815,1.090704473
688.5,2.4908745279204,-0.043451720812000015,-0.42840586764728,-6.43260932004,-0.6276507935360001,3.5904516173600003,-0.901038290256,0.6589758363228,0.1068191572904,52.38628242,4.912190608,0.1396828676,4.140393903,53.70225496,17.42587386,1.088092424
688.75,0.6522893697627999,-0.772239332928,0.9388635431192001,-8.32812357772,-3.93718458254,2.985673260428,-0.042302804950760005,0.822515889448,-1.62716672904,52.38628242,4.912190608,0.1396828676,4.140393903,53.70225496,17.42587386,1.088092424
689.0,-1.8787925307839999,-0.875020479312,0.48479143937268,-9.6036032042,-6.722185144,1.768943463152,0.05178711414692,0.021203075460219996,-0.6954695248880001,52.38628242,4.912190608,0.1396828676,4.140393903,53.70225496,17.42587386,1.088092424
689.25,-0.7921044821028,-0.026128376702240014,0.4495474113734799,-8.45209577584,-6.034670837359999,1.761213537592,0.4298372811092,0.17085669234360001,0.5232473852471999,52.38628242,4.912190608,0.1396828676,4.140393903,53.70225496,17.42587386,1.088092424
689.5,-0.81263676944864,0.38207930184399996,-0.4303227018928,-9.526760154653847,-3.3562283794769234,1.8802515352346154,0.35115887761080006,-0.6209335261600001,1.336866555268,52.38630251,4.912249672,1.938039901,4.166811578,55.14827359,18.2260913,1.084770828
689.75,1.96060094838,-0.51600730150204,-0.5779596930552,-6.8827652164,-1.3336666260284,3.44242144768,-0.13244737260040002,-0.2874867834368,0.68613894389812,52.38630251,4.912249672,1.938039901,4.166811578,55.14827359,18.2260913,1.084770828
690.0,1.94880699746,0.1522986692372,0.5476224261675999,-7.19818928848,-2.195137188712,3.63225668332,-0.16704579637472,0.8334036699976799,-1.32102564806,52.38630251,4.912249672,1.938039901,4.166811578,55.14827359,18.2260913,1.084770828
690.25,-1.3233948689636,-0.5960592813012,0.14845666561760001,-9.22459735156,-5.7839003172800005,1.97458582764,0.29716619610399997,0.031420720369599996,-1.179166572132,52.38630251,4.912249672,1.938039901,4.166811578,55.14827359,18.2260913,1.084770828
690.5,-0.9794466286975999,0.150464178424,-0.38609714589908,-8.26376341572,-5.85240985112,2.1063837524760003,0.09140251872356,-0.0966856610816,0.1350580742984,52.38629526,4.912318535,-0.291498933,3.936050462,61.26323182,17.73110299,1.081941508
690.75,-1.478718873445,-0.5064239629688078,-0.8695932677492308,-9.73686807816,-5.0980505492,1.8911433471899999,-0.019762682875423078,-0.4681638258923077,1.3012846824192308,52.38629526,4.912318535,-0.291498933,3.936050462,61.26323182,17.73110299,1.081941508
691.0,0.585366138872,-0.4328409793112,-1.2378617399324,-8.018339776400001,-1.667376672372,3.2123438965560003,-0.016472571411599995,-0.5605788214492,1.242751665624,52.38629526,4.912318535,-0.291498933,3.936050462,61.26323182,17.73110299,1.081941508
691.25,2.057524020732,-0.10028038141,-0.401736740382,-6.68609818732,-1.41757613529064,3.75118137816,-0.457800754308,0.7593133105212,-0.8769630826924001,52.38629526,4.912318535,-0.291498933,3.936050462,61.26323182,17.73110299,1.081941508
691.5,-0.9450313207048001,-0.5493112131244,-0.1608396006928,-9.431622838680001,-4.94561354364,1.957515325916,-0.11263196288364,0.4772215701468,-1.2601552737519999,52.38633119,4.912277004,-0.4195137732,3.444165426,52.89444324,15.16005441,1.077453844
691.75,-0.9995463155740001,-0.23236301737480003,-0.4504076069336,-8.6880890262,-5.94583956308,1.5926580505519998,-0.1567498593428,-0.13928446129532002,-0.029396215190399998,52.38633119,4.912277004,-0.4195137732,3.444165426,52.89444324,15.16005441,1.077453844
692.0,-1.2910052002539998,-0.447363230694,-0.234252919312,-9.66716103508,-5.12973665772,1.61259658812,0.175704957094,-0.11586013180188001,1.052462036552,52.38633119,4.912277004,-0.4195137732,3.444165426,52.89444324,15.16005441,1.077453844
692.25,0.669150798524,-0.358392780922,-0.73107688177412,-8.30599958476,-2.1385967651028,2.641239514184,0.3006255357692,-0.643128266288,1.17713071344,52.38633119,4.912277004,-0.4195137732,3.444165426,52.89444324,15.16005441,1.077453844
692.5,2.5810096377976,0.030601227674000003,0.079903570152,-6.36011806644,-0.6191065612932001,4.035805499399999,-0.43584757535999996,0.2185739752748,-0.28043518557319996,52.38634604,4.91234159,1.687748359,3.665034339,56.59522116,15.90801253,1.074884899
692.75,-0.126053058844,-0.6766515657364001,0.5079350288332001,-9.071343735961538,-3.9664747503076923,2.5061231055884616,0.058393878969,0.954726765582,-1.54389989376,52.38634604,4.91234159,1.687748359,3.665034339,56.59522116,15.90801253,1.074884899
693.0,-0.8726666709004001,-0.2925118513244,0.25469459519476,-8.65500183132,-6.084104040480001,1.548895056076,0.08314169349600001,0.035158113835200004,-0.5868456263448,52.38634604,4.91234159,1.687748359,3.665034339,56.59522116,15.90801253,1.074884899
693.25,-0.9044192973112,0.17439383833640001,0.1267589580732,-8.83226920196,-5.479954376199999,1.461045739848,0.23835381746759998,0.1330791923424,0.5739303427904,52.38634604,4.91234159,1.687748359,3.665034339,56.59522116,15.90801253,1.074884899
693.5,-1.069628656596,-0.39861201757399994,-0.497443457508,-9.68706963532,-3.73804469608,2.100545892324,0.338775563832,-0.9228671449639999,1.3088258076,52.38634202,4.912462078,2.391598042,3.95826868,61.67473189,14.62910655,1.190250883
693.75,1.717019533232,-0.3996615021524,-1.0691871684632,-6.99536107184,-1.138891662572,3.144289416524,-0.19606149934367997,-0.2245211142236,0.60686459956,52.38634202,4.912462078,2.391598042,3.95826868,61.67473189,14.62910655,1.190250883
694.0,1.3290892996449075,0.15231881237238462,0.2846254672962077,-7.8403059996,-2.012528924488,3.34743497316,-0.3890282454396154,0.9244642899230769,-1.2083148955923078,52.38634202,4.912462078,2.391598042,3.95826868,61.67473189,14.62910655,1.190250883
694.25,-0.792097418699952,-0.6709843916484001,0.2522397031216,-8.930668579519999,-5.9219193054,1.598310296624,0.11296956782260001,0.333561482037748,-1.077654149492,52.38634202,4.912462078,2.391598042,3.95826868,61.67473189,14.62910655,1.190250883
694.5,-1.0792788546312,0.2078122662744,-0.22961197256440002,-8.7185656494,-5.77630810544,1.1797866210799999,0.04436429947688,0.06992659566928,0.2652054850788,52.38636218,4.912491955,2.107279779,3.806748828,60.87598238,15.18793457,1.185736742
694.75,-1.147620713628,-0.3946160245536,0.011175046526760006,-9.7391253854,-4.7895840088,1.5966218078080001,0.17441426045699998,-0.37226152003080004,1.133660066096,52.38636218,4.912491955,2.107279779,3.806748828,60.87598238,15.18793457,1.185736742
695.0,1.141058734372,-0.5274581977768,-0.3251937346812,-7.94916562496,-2.046663940364,2.8809330687199997,0.1509528210824,-0.64489485779872,0.965536962752,52.38636218,4.912491955,2.107279779,3.806748828,60.87598238,15.18793457,1.185736742
695.25,2.2626746579440002,0.28047467379,0.50531005002,-6.8566116028,-1.0220506346712,3.8425633482799997,-0.1665236024564,0.53926073553468,-0.762489161182,52.38636218,4.912491955,2.107279779,3.806748828,60.87598238,15.18793457,1.185736742
695.5,-0.5136132717056,-0.7839086154439999,0.3388125255408,-9.0406119502,-5.12433588868,2.15637379756,0.284583700296,0.5414620990983999,-1.53723354334,52.38639392,4.912535064,1.335357102,3.951768427,58.75076423,14.61445525,1.177242163
695.75,-1.2412160185799999,-0.0410004188596,-0.3878626366628,-8.707669231999999,-6.2089096597692315,1.4365626525923076,0.051779289172000004,-0.202038461344024,-0.22125013603399998,52.38639392,4.912535064,1.335357102,3.951768427,58.75076423,14.61445525,1.177242163
696.0,-1.1875984310119998,0.004767363577199988,-0.66680724606752,-9.0740583984,-5.2555949340799994,1.6949912475836002,0.058111252895880004,-0.20206068083992001,1.029605124028,52.38639392,4.912535064,1.335357102,3.951768427,58.75076423,14.61445525,1.177242163
696.25,-0.1820458087,-0.818148118,-1.46270524971,-8.691735442919999,-3.136541528388,2.186622894348,-0.035008153055479996,-0.823395001224,1.41967015756,52.38639392,4.912535064,1.335357102,3.951768427,58.75076423,14.61445525,1.177242163
696.5,1.3354884780160001,-0.579982613316,-0.1455333851936,-7.227971356207999,-1.3623649475640003,3.9390886230400004,-0.330872554188,0.33727651489239996,-0.009729656874400004,52.38641573,4.912568614,-0.7556688376,3.775587964,55.47417758,14.5334834,1.169363075
696.75,1.7650987082707998,0.7035554352488,0.12629141180640002,-8.54729780304,-3.1268476870176,2.227020886204,-0.179365508016752,1.0792719607399999,-1.39043642764,52.38641573,4.912568614,-0.7556688376,3.775587964,55.47417758,14.5334834,1.169363075
697.0,-1.2306920621538462,-0.95144388555,0.06817143068730769,-8.22489224876,-6.21916517936,1.2503977844848,0.05974022836230768,0.00047639550115385687,-0.6919564421584615,52.38641573,4.912568614,-0.7556688376,3.775587964,55.47417758,14.5334834,1.169363075
697.25,-1.341213861168,-0.00010509782415999314,0.19434790615223999,-9.29880104428,-5.627254064920001,1.3122731140319999,0.14954197337208,0.106385813720616,0.6027283823828,52.38641573,4.912568614,-0.7556688376,3.775587964,55.47417758,14.5334834,1.169363075
