Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
86.0,6.368081263645999,4.3028471424340005,-8.353082631054,3.969546172732001,12.8059176286271,-9.095743900547,-1.2635768466295,-0.9215098681772,-0.2319363704957,52.37507167,4.841446667,8.914810242,0.7288466692,104.0,1.799999952,16.5
86.25,-4.072500735564001,14.36021827686,0.210785322984,-1.9348056024158415,11.210347061176236,-5.153765569636634,2.18331347838996,0.7631454120210197,0.384564353410891,52.37507167,4.841446667,8.914810242,0.7288466692,104.0,1.799999952,16.5
86.5,3.993158908652,-2.054670502346,2.38278728118,-1.0672905829914,-0.7692615479463,-1.8775635811642,-1.1711466106935,0.3872549990612,-0.13560112680953,52.37507167,4.841446667,8.914810242,0.7288466692,104.0,1.799999952,16.5
86.75,6.409139833480393,3.9900241676333335,-7.195960373032157,4.295455149252475,12.387844137117822,-8.96011671680495,-1.1392119871962376,-0.5460247449902971,-0.5085294422704257,52.37506833,4.841461667,8.814814277,0.6609033346,104.0,1.799999952,14.30000019
87.0,-2.520460999884,10.123300354386,-10.91064291032,0.2298255195969998,12.3200465796568,-6.838171849299719,2.5972044945215,1.057326865656,0.6358879930276,52.37506833,4.841461667,8.814814277,0.6609033346,104.0,1.799999952,14.30000019
87.25,-0.6291748974660001,-3.85147783792,-2.191270366456,-3.695989754927723,1.666593698850495,-1.7739178763264356,-0.8549423224129702,0.2893748725936634,0.0033925799213861,52.37506833,4.841461667,8.814814277,0.6609033346,104.0,1.799999952,14.30000019
87.75,-9.20578609912,13.827976163154,-7.484293491722,-0.5342445456940002,12.587804079457,-9.051676909517,2.400870975578,1.11667874748971,-0.0635167441431,52.37506833,4.84147,9.014819115,0.5991366506,104.0,1.799999952,13.5
88.0,1.1228412836705883,-0.9226988380666666,-3.0841734060352946,-0.634290635949505,7.039749835066831,-3.70028926800198,-0.818148128490198,-0.0582006214152475,0.2136382406345049,52.37506833,4.84147,9.014819115,0.5991366506,104.0,1.799999952,13.5
88.5,0.870220361816,13.174271624458,-9.61412066692,-0.1456411046900989,16.108162217557773,-6.7792592303922765,2.06539429787901,0.3216247420265742,0.5181190580565347,52.37506833,4.84147,9.014819115,0.5991366506,104.0,1.799999952,13.5
88.75,7.611779517264,1.4124592637218196,-4.015476865654,1.9389195901508,6.8411688692679,-3.7901582177543,-0.2768411179527,-0.0806946299734,0.6414319930061001,52.37506,4.841523333,8.914838395,0.5430319309,103.0,1.799999952,13.89999962
89.25,-1.207896873780392,11.427893479002549,-10.9706495716,-0.8299828014356437,14.176830413437624,-9.147266286585149,1.9552894596033663,0.6069726408029703,0.0274754983543267,52.37506,4.841523333,8.914838395,0.5430319309,103.0,1.799999952,13.89999962
90.25,2.3103554293300004,2.5824612443476003,-6.755922197362124,0.1530855081369999,4.273351678091,-2.3379496103852,0.1545678800183,-0.3521979965117999,0.4024308717847999,52.375045,4.841521667,8.514816403,0.5363405347,171.1699982,1.799999952,11.89999962
91.5,-1.0046974074862745,13.184150027858433,-10.121325458062548,1.0386906340037625,13.563006545950495,-7.103061698968812,2.5233741231126534,0.19589256413099,0.3078706683846534,52.37503167,4.841508333,8.114789974,0.5620766878,229.8500061,1.899999976,11.60000038
91.75,1.57594926193,1.1828434479319998,-4.958054596936,-2.0277856053369003,4.4789926827310005,-1.1387565425843,-0.1293984961888,-0.0737398733526,0.6628435078748,52.37502167,4.841495,8.214768217,0.6181814075,232.9600067,1.899999976,11.69999981
92.5,2.9270020717340004,4.966707773918,-9.563360984876,-0.09312000331949,5.481636318234999,-2.8195621321086097,-0.0455826318705999,-0.4070866217369,0.78083361491964,52.37502167,4.841495,8.214768217,0.6181814075,232.9600067,1.899999976,11.69999981
108.0,5.6422559091354,4.88733027138,-8.08917689091,3.40495215404174,13.533282638843,-9.691857458381,-1.3219511160504,-0.7433923767435,-0.1441096317545999,52.374735,4.841396667,19.11430933,0.9270147085,186.0,1.899999976,12.0
108.25,-7.763888585728,11.26893001517,-6.504161508222,-3.3822752253282,8.6543254023179,-4.21856723962329,2.4680768651408,0.0786417454328,0.004665383068,52.374735,4.841396667,19.11430933,0.9270147085,186.0,1.899999976,12.0
108.5,2.254249108999216,-3.887391851375686,-9.626355008158823,1.8495907535974256,-0.61293417419901,-3.367540284416832,-1.6243201643049503,0.1767188083749306,0.0021632495371089,52.374735,4.841396667,19.11430933,0.9270147085,186.0,1.899999976,12.0
108.75,3.7647375167568,7.4811838456028,-13.895619889958,3.2036161215636003,14.945063350214,-10.7587219541457,-1.2132312534951,-0.888193625607548,0.1661316201614,52.37471167,4.841391667,19.61427372,0.9434858561,186.0,1.899999976,12.19999981
109.0,0.03037379165,12.642608386922,-8.8863017725,-0.8938233305223763,10.034990102454456,-5.745659654203862,2.409940710601812,0.8612414602469307,0.238735393263198,52.37471167,4.841391667,19.61427372,0.9434858561,186.0,1.899999976,12.19999981
109.25,4.85518155102,-2.682118127842,0.444155559518,-0.7713915376120001,-0.21204751262835,-0.0619710432309999,-1.2654977459968,0.63519224728094,-0.0639375009145,52.37471167,4.841391667,19.61427372,0.9434858561,186.0,1.899999976,12.19999981
109.5,3.6471493672906,2.8308189841,-10.37581796289,2.961076693693,10.872770036177998,-9.687780489011,-0.7419018735324001,-0.95125111984022,-0.64037874694903,52.37471167,4.841391667,19.61427372,0.9434858561,186.0,1.899999976,12.19999981
110.0,2.529608297972,-3.3855352646748003,-3.923452287444,-0.0095024906166999,2.728195650876,-0.4994655315768,-0.3693882461229,-0.82263500015334,0.2583900007448,52.37467833,4.841386667,20.9142241,1.02532661,186.0,1.799999952,12.30000019
110.25,1.179554557892,-1.5890590198840002,-6.066218829557999,2.003973377483168,6.526325115235644,-8.081915723712575,-2.354616691257792,-0.8911361395727723,-0.8530758575315346,52.37467833,4.841386667,20.9142241,1.02532661,186.0,1.799999952,12.30000019
110.5,-0.0538529612039999,11.101864859602,-11.495378070515802,1.391108986153,11.52222656177,-8.3391558599458,1.9803822512746,0.3644437411471999,0.6429499984178629,52.37467833,4.841386667,20.9142241,1.02532661,186.0,1.799999952,12.30000019
110.75,4.751346408499216,4.1654636972803925,-6.728244625717647,-0.3525787236275248,6.389201312745644,-3.059208552715545,-0.1994376194810891,-0.6835438104849109,0.7482328004180296,52.37463833,4.84138,21.91416416,1.131874204,186.0,1.700000048,12.10000038
111.25,-3.617139572192,14.243661179238,-11.3355780012466,0.0464250220429999,14.733812199112949,-7.404340857649,2.1931868696906,-0.0651420030850399,0.422497624297,52.37463833,4.84138,21.91416416,1.131874204,186.0,1.700000048,12.10000038
111.5,2.4441937931196,2.402259572824,-7.265682145704,0.6063015080683167,6.409062154576732,-3.1332090721123764,-0.3547758766341584,-0.2589560668084653,0.6302509929523762,52.37463833,4.84138,21.91416416,1.131874204,186.0,1.700000048,12.10000038
111.75,-0.5175923499540002,-3.564235642042,-7.63524560101,0.6135045183940001,3.0078496649760003,-5.4898593303,-1.9013101023952,-0.3742241257213999,-0.7470374853049999,52.374615,4.841376667,22.61412952,1.242539406,186.0,1.799999952,12.19999981
112.0,-1.8140442990470589,11.616608044118832,-11.913478946307842,-1.2188139633376236,14.337645309506236,-9.141177177729912,1.903784158825644,-0.0043074239928712,0.4605256146673268,52.374615,4.841376667,22.61412952,1.242539406,186.0,1.799999952,12.19999981
112.25,5.297280605342,4.404416378464,-7.8722466915654,2.1058201095458,7.571040293824399,-3.724708696718,-0.4186393779235999,0.03132662609233,0.3205894916309,52.374615,4.841376667,22.61412952,1.242539406,186.0,1.799999952,12.19999981
112.5,-1.411805039317,-4.628745786148,-5.3084614426928,1.39025857197649,0.7606920283143,-4.01543121757174,-1.4053008631604498,-0.296067751936,-0.45868349560583,52.374615,4.841376667,22.61412952,1.242539406,186.0,1.799999952,12.19999981
112.75,0.9289485931458,10.933273977971,-9.996434817508,0.5301787541242574,15.897488013344557,-8.167301420221783,1.557574118670297,0.1749898518025743,0.3195486335603663,52.37459333,4.841371667,23.71409625,1.335189462,186.0,1.799999952,12.5
113.0,8.316691051414619,5.30868870356,-5.783467776826001,0.725341522067,6.646053307411,-4.283160216251599,-0.1360438829017,-0.36361324401975,0.0913907538879,52.37459333,4.841371667,23.71409625,1.335189462,186.0,1.799999952,12.5
113.25,1.060710585862941,-2.6604779107411765,-4.696793389270392,2.971743696017822,2.547310536870297,-4.574966040467683,-1.5157891006064357,-0.3822173202981188,-0.4644954193550198,52.37459333,4.841371667,23.71409625,1.335189462,186.0,1.799999952,12.5
114.0,-0.994062332958,-3.7211886077462,-4.2384177033902,1.2293595810718998,1.581091601428,-4.9171682193056,-1.25220287404884,-0.6032221323513,-0.3852337530281,52.37454167,4.841363333,27.114019,1.407250524,186.0,1.700000048,12.5
114.25,-1.1718048490080002,10.719954364584,-11.8021470759834,0.8428995459997999,13.918814184465,-9.981111500658,1.9650166217753,0.4022356162885,0.2471122456960219,52.37454167,4.841363333,27.114019,1.407250524,186.0,1.700000048,12.5
114.5,5.901691230701961,3.0357282164274517,-5.467363827031765,-0.1091420912254456,6.516904732991386,-4.080485810308614,-1.194183415938416,-0.4271593990014851,-0.1614903395458118,52.37454167,4.841363333,27.114019,1.407250524,186.0,1.700000048,12.5
114.75,-0.9951097855256,-3.646399467856,-3.9011100452258,1.532481063466,1.0924785320219,-3.923172207074,-0.914308998369037,-0.0258664976113,-0.2171400035478999,52.37452167,4.84136,29.51398903,1.461811066,186.0,1.700000048,12.5
115.25,-3.91617719866,7.071774980730001,-8.6952745895818,-0.7052849851425101,8.107074359156,-2.8466310934111,-0.31248661836912,-0.8331193725836,-0.287207248689,52.37452167,4.84136,29.51398903,1.461811066,186.0,1.700000048,12.5
115.5,-0.7261445161735999,-1.918581339764,-6.5335473971974,2.5369816061902,0.941189999341,-5.5220133081284,-0.8769021164830301,-0.34264312116955,0.3408184946101,52.37452167,4.84136,29.51398903,1.461811066,186.0,1.700000048,12.5
115.75,2.9977767155658825,8.642859844782354,-9.688554275941176,-0.5382801576534655,13.053233715630691,-9.142417291960395,1.1131400879871287,0.4668547094836633,0.1947585368476237,52.37451667,4.841358333,30.91398105,1.435560226,186.0,1.600000024,12.80000019
116.0,3.655957507526,6.684222522456,-8.310363188628001,-0.02153101840325,9.321073904176,-3.9985291871182,-0.5222139807623001,-0.55552062026076,0.324504116084,52.37451667,4.841358333,30.91398105,1.435560226,186.0,1.600000024,12.80000019
116.25,-1.11135594501,-2.676656711756,-3.4594479384008,2.5839327904467324,0.8201094068171287,-3.684702675870089,-0.8201357724470297,-0.005607555600693,-0.1255660869926039,52.37451667,4.841358333,30.91398105,1.435560226,186.0,1.600000024,12.80000019
116.5,3.069294695076,9.662912222348,-11.3584560642,-0.236545553116,13.2406117712971,-9.312873432559,1.4040344823578,0.2444048696621999,-0.0868092522518999,52.37451667,4.841358333,30.91398105,1.435560226,186.0,1.600000024,12.80000019
116.75,6.113886486444,7.484682197636,-7.694781298584001,1.2275475331678,9.445722513088,-3.776358157264,-1.0014317538777,-0.47681564429687,0.4459138721523,52.374495,4.841355,31.81394875,1.347028017,186.0,1.600000024,13.19999981
117.0,-1.864926377536667,-2.555100078464706,-7.752917115017647,1.039847541189208,0.1257727413980198,-3.969007651580693,-0.116029582767396,0.1662919621317228,0.0690862568453465,52.374495,4.841355,31.81394875,1.347028017,186.0,1.600000024,13.19999981
117.25,-0.3933347209640001,6.175317134024,-7.55463295247,0.0196994822399999,13.511658627754,-7.438951852558,0.7966433653599,0.02298725375556,-0.360527749463378,52.374495,4.841355,31.81394875,1.347028017,186.0,1.600000024,13.19999981
117.5,5.770177444236,7.781701516668001,-11.757673388742,0.2464188314847525,11.192614342541685,-7.8005557946205935,-0.4256904729035742,-1.1112858884775545,0.2235436974617921,52.374495,4.841355,31.81394875,1.347028017,186.0,1.600000024,13.19999981
117.75,-1.6348702131279995,-2.62970718739,-2.693894362066,1.927356113704,-1.0975305709790002,-1.0741275162728998,-0.4035253667751,0.3048319945128,0.13708611931428,52.37449,4.841355,31.61394174,1.22452414,194.3699951,1.600000024,13.19999981
118.0,4.111051484735294,8.664900560662746,-11.835581475941176,-0.7284847760356438,12.977023371247526,-10.233414876153466,0.7614885961,0.9853685624653464,-0.6196267229216832,52.37449,4.841355,31.61394174,1.22452414,194.3699951,1.600000024,13.19999981
118.25,3.496084046514,10.6187466398134,-10.4203055855678,0.4730130119827001,10.462496025472,-5.188504756557,-0.6277809980096,-0.9171896142282,0.13868800833399,52.37449,4.841355,31.61394174,1.22452414,194.3699951,1.600000024,13.19999981
118.5,-0.5790736503600001,-1.7014433521160002,-6.1795825267060005,3.002230638336,0.0480150441709999,-4.40737370481715,-0.1730258796781799,0.84794323717923,-0.0051149997943999,52.37449,4.841355,31.61394174,1.22452414,194.3699951,1.600000024,13.19999981
118.75,2.284698247866,8.61530695968,-7.94353524695776,-1.819112497218812,12.90918923221881,-7.323413218698218,0.7801382316659405,0.5727596610920792,-0.0566363867051267,52.37447667,4.84133,32.01390854,1.114373565,201.9700012,1.600000024,13.60000038
119.0,7.721331768423999,6.700614266722,-10.9158979952976,1.7548995572938,11.8306895222219,-9.54061994959961,-1.0461453716106,-0.7459278695876,-0.0347462467852999,52.37447667,4.84133,32.01390854,1.114373565,201.9700012,1.600000024,13.60000038
119.25,-2.176320119205882,-3.9598017095549016,-3.569766623070588,0.2785990568029703,3.0494734557567327,0.3119049770227722,0.8184721560050494,0.3604310649580693,0.1837530935036851,52.37447667,4.84133,32.01390854,1.114373565,201.9700012,1.600000024,13.60000038
119.5,1.88409728832,-0.0707887766999999,-1.004612394232,1.148725563618,6.219256708724999,-6.51872724672,-0.2956098645596,0.2488309976508599,-0.4154012483497999,52.37447667,4.84133,32.01390854,1.114373565,201.9700012,1.600000024,13.60000038
119.75,7.847827312704001,12.381230205666,-5.034733929754,1.6377675765181998,15.982247258542,-8.5599559110855,-0.9171071163324,-0.56094499776443,-0.1068333714064,52.37445667,4.841323333,33.61387664,0.9908402562,186.0,1.600000024,13.89999962
120.0,-8.853325985269999,6.9410560277,-1.4422578522806,-1.5734629477980198,6.601582043111881,-1.859359982089901,1.511224373931782,0.9850785845629704,-0.0614883660666831,52.37445667,4.841323333,33.61387664,0.9908402562,186.0,1.600000024,13.89999962
120.25,-2.385610012792,1.4999716365380005,3.000433015486,1.936864594427,2.608957642106,-3.994113197049,-0.1802611202397,-0.131155750223,0.15136275110813,52.37445667,4.841323333,33.61387664,0.9908402562,186.0,1.600000024,13.89999962
120.5,0.4041233769935293,11.586361977942351,-3.0112244810568627,2.156080811691089,15.489664605859604,-9.48624698507891,-0.9618043348281188,-0.0782538361416831,-0.222277596379901,52.37445667,4.841323333,33.61387664,0.9908402562,186.0,1.600000024,13.89999962
120.75,-6.4521271589980005,8.2897287425982,-7.00998406590594,-2.19639609732451,7.9688478488257,-4.2614387057857,1.4377481141784,-0.03769011689793,0.1006568764016799,52.374445,4.841321667,34.51385932,0.8709099889,186.0,1.600000024,14.0
121.0,3.732182450092,-5.788919505168,-3.3231446431914,2.31247589479901,1.1065545122178218,-2.71516058880198,-0.6332991393459405,-0.013352473925099,0.2112898508574257,52.374445,4.841321667,34.51385932,0.8709099889,186.0,1.600000024,14.0
121.25,3.6072391612228,8.579939331576,-12.191661472448,1.5803011148316,15.657837780981,-9.753141418522,-0.9057702406304,-0.8487214915394,-0.0522417492458,52.374445,4.841321667,34.51385932,0.8709099889,186.0,1.600000024,14.0
121.5,-6.10653455490562,7.455269986572,-4.6861473456082,-2.3064615913938,6.2744342331150005,-3.14586162557904,1.76910798836704,0.5939848708005,0.0271865010127,52.374445,4.841321667,34.51385932,0.8709099889,186.0,1.600000024,14.0
