Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
160.5,-0.35756174813999997,0.732697098564,-1.51580763344,0.44868894660479997,-8.91302926016,-0.4272774719760001,-1.7612250975324,0.5979222408104,-0.6085019267184,52.38574311,4.907348017,0.1541670701,1.791770289,185.0579169,4.7373173,3.373775605
160.75,-2.4705979217676,-2.175221642404,2.7702781407816004,-1.021948846484,-11.7818495184,0.80721738276,-0.378717193572,0.35980097623600005,0.0542672549132,52.38574311,4.907348017,0.1541670701,1.791770289,185.0579169,4.7373173,3.373775605
161.0,1.0989090131108,-1.8206071919248001,-2.825015625144,1.954569451796,-11.191848431159999,-1.7534416992000001,1.982869615484,-0.1981553235712,0.6586819605230799,52.38573068,4.90734203,0.2838441245,1.60279608,186.8073772,4.760357125,3.341187974
161.25,0.637706354032,2.07375764556,1.4197628655239998,0.3250640259396,-7.20300926516,4.75801765112,0.229053462712,-1.35526678323,0.32468160406,52.38573068,4.90734203,0.2838441245,1.60279608,186.8073772,4.760357125,3.341187974
161.5,0.7050948507484001,-2.140313156808,-4.59094637476,1.2160412293364002,-11.690024469188,-2.253761279424,-1.6047714209919999,0.55484805466584,-0.7446312566177999,52.38573068,4.90734203,0.2838441245,1.60279608,186.8073772,4.760357125,3.341187974
161.75,-1.615246107644,0.6850438112239999,3.8069422217472,-0.2688589049892,-8.94588892824,2.0454484679976,-1.028278447964,0.717403958606,-0.06921760376948,52.38573068,4.90734203,0.2838441245,1.60279608,186.8073772,4.760357125,3.341187974
162.0,-0.33040453342799997,-5.114799547664,-0.685474204328,0.7128982898038463,-14.335452733499999,-1.3072200833615386,2.1956134953144,-0.1617463149104,0.42029834139308003,52.38572074,4.907322187,0.6772611849,1.393980315,194.0577766,4.789941639,3.298635495
162.25,0.3516739251284,3.1698187344,-1.12391651064,0.8829419128032001,-6.67883529012,2.92184000232,0.3516412018024,-1.60482557058,0.5516571604571999,52.38572074,4.907322187,0.6772611849,1.393980315,194.0577766,4.789941639,3.298635495
162.5,2.424776256596,-2.20858220661,-3.807744325404,2.3273063416036,-11.2114816043744,-1.187941663236,-0.41044414764000003,0.7271592543624,-0.5632661523051999,52.38572074,4.907322187,0.6772611849,1.393980315,194.0577766,4.789941639,3.298635495
162.75,-2.1728499454042307,0.7599333147961538,1.5859086309223078,-0.550387463472,-8.554848101400001,1.4870975651096001,-1.7953520300076922,0.7169793248957692,-0.11216604823961539,52.38572074,4.907322187,0.6772611849,1.393980315,194.0577766,4.789941639,3.298635495
163.0,-0.573799071516,-5.16612261768,1.40487547416,1.101349731364,-14.662495183999999,0.36465369870399994,1.3896079747068,0.08027950403760001,0.34234200805599996,52.38571202,4.907310336,0.6285628341,1.097884237,192.7375137,4.830425358,3.248615562
163.25,-0.28850647717199995,4.428842261044,-4.0284538067,-0.07914940797279998,-4.88421123068,-1.251367767344,0.47817216692560005,-1.1899292611976,0.9666396403627999,52.38571202,4.907310336,0.6285628341,1.097884237,192.7375137,4.830425358,3.248615562
163.5,2.175259808628,-2.0720536730880004,1.66629559256,1.88465883150192,-11.283176514388002,4.7617359195599995,0.254657020266,-0.08941958755000001,0.0530977365368,52.38571202,4.907310336,0.6285628341,1.097884237,192.7375137,4.830425358,3.248615562
163.75,-1.41087941568048,-0.615073339064,-1.5958596057680001,-0.684065478514,-10.259820594119999,-1.089500372372,-1.9810667276160001,1.15179337477568,-0.8777227114804,52.38571202,4.907310336,0.6285628341,1.097884237,192.7375137,4.830425358,3.248615562
164.0,-2.6095829371362402,-2.5101449625320003,3.731194618628,-0.986604345648,-12.12439119956,1.4820859863036,0.18934208677720002,0.2625720759928,0.0364739340492,52.38570426,4.907303907,0.6963394415,0.9571806005,191.3432625,4.998249954,3.196996931
164.25,1.9352894540776,-1.0309242519,-4.2844124499200005,2.267089562952,-10.297320612244,-2.8046277464984,1.652647537624,-0.47066467287999997,0.8308422002160001,52.38570426,4.907303907,0.6963394415,0.9571806005,191.3432625,4.998249954,3.196996931
164.5,0.3093513148440001,0.8207642822,2.723116870668,-0.37462895509160005,-9.029846338172,5.838716327256,0.1651454771148,-0.9337091291308001,0.4741601284716,52.38570426,4.907303907,0.6963394415,0.9571806005,191.3432625,4.998249954,3.196996931
164.75,0.7000025071548,-1.809999407196,-4.562912729792,1.1669193788483998,-10.843882030428,-2.4884911557600002,-1.8020094082116,0.8025425094108001,-1.0754637602132,52.38570426,4.907303907,0.6963394415,0.9571806005,191.3432625,4.998249954,3.196996931
165.0,-2.105691804564,-0.08958353042000003,2.2584381133919997,-0.9219155591038461,-9.926319650076923,0.6250482822673078,-0.9223713701840001,0.7013914280636,-0.03560520828040001,52.38569303,4.907295143,0.7617908195,0.9721810784,190.9422613,5.077293858,3.140585906
165.25,0.67573640491406,-4.4991240622896,-0.944696888952,1.623793304456,-13.634971929559999,-1.2113889038956,2.21882170908,0.01387199906735999,0.6081988453864,52.38569303,4.907295143,0.7617908195,0.9721810784,190.9422613,5.077293858,3.140585906
165.5,0.2936198971824,2.3151945828000002,0.07117468285600018,0.18118921505160002,-7.146283227264,3.7148549195919998,0.3276101696436,-1.054199485156,0.7181960666160001,52.38569303,4.907295143,0.7617908195,0.9721810784,190.9422613,5.077293858,3.140585906
165.75,2.503298483085,-1.1464192694423077,-3.9468679680765386,2.128507745348,-10.634305846756002,-1.5272919798708,-0.9221697913615384,0.03171540221269232,-0.7233804857457693,52.38569303,4.907295143,0.7617908195,0.9721810784,190.9422613,5.077293858,3.140585906
166.0,-2.209184545472,0.8770164146316,2.7080879386228003,-1.07462730092,-8.68137099628,1.659670696976,-1.703848707724,1.1685066604132,-0.05996077133732002,52.38568048,4.907297538,1.162672551,1.033906636,187.9256015,5.04240775,3.167353271
166.25,-1.45031996988,-5.3904281017599995,1.0327075711640001,-0.09867480474000001,-14.908619366800002,-0.3133643555476,1.7463804328039998,-0.09621649336552,0.449622838632,52.38568048,4.907297538,1.162672551,1.033906636,187.9256015,5.04240775,3.167353271
166.5,1.1565709564303999,4.9077181133200005,-4.71245319408,0.923184228538,-4.251500958176,-1.70070935668448,0.5509970157176,-1.0854138168044,0.6991826445716,52.38568048,4.907297538,1.162672551,1.033906636,187.9256015,5.04240775,3.167353271
166.75,1.3541634907759998,-2.754788068336,1.1788106500172004,1.330163909952,-11.968571227969601,4.622279919436,0.07946833808599998,-0.29515020409599996,0.12344309240200001,52.38568048,4.907297538,1.162672551,1.033906636,187.9256015,5.04240775,3.167353271
167.0,-1.7987117081404,-0.466830517844,-1.5225544342359998,-0.970156549072,-10.09092381596,-0.8645062500640001,-2.053221303224,1.3240918513544,-0.53319594379312,52.38566762,4.907293575,1.108876888,1.109137299,188.6642471,5.059269695,3.151379589
167.25,-2.525380687004,-2.967071256056,4.7952491769908,-1.2906880004639998,-12.64148190264,2.374757666056,0.547373313916,0.137790606084,0.016248262900000005,52.38566762,4.907293575,1.108876888,1.109137299,188.6642471,5.059269695,3.151379589
167.5,2.02596650158,-0.573451407648,-5.222577151472,2.266915923996,-9.6501504086492,-2.9333181335479996,1.711092672332,-1.0579419809,0.7879407702328,52.38566762,4.907293575,1.108876888,1.109137299,188.6642471,5.059269695,3.151379589
167.75,0.707398561972,0.4854676750920001,2.077373985176,0.8675239746116,-9.2712643069772,5.825304217448,-0.014536160804800025,-0.6332295399919999,0.007980684038619996,52.38566762,4.907293575,1.108876888,1.109137299,188.6642471,5.059269695,3.151379589
168.0,-0.523728564476,-1.599488066044,-3.420779382354,0.4455657489445385,-10.287587620653845,-1.6105815476846153,-1.747229853856,0.45696585003199996,-0.4414263058004,52.3856579,4.907280223,0.9844168229,0.9779889896,194.1424754,5.068761201,3.093613445
168.25,-1.868831901328,-0.487074537356,1.8696827530600002,-0.5698469970479999,-10.49383196316,0.34613421019999996,-1.0899405220116,0.6463947596919999,-0.203286030586744,52.3856579,4.907280223,0.9844168229,0.9779889896,194.1424754,5.068761201,3.093613445
168.5,0.5089660216812,-4.088392550104,-0.10237256037999973,1.7402391541439999,-13.30999172988,-0.54950729396,2.1660869967400003,0.347515288524,0.5244657872516,52.3856579,4.907280223,0.9844168229,0.9779889896,194.1424754,5.068761201,3.093613445
168.75,0.1789561717065385,1.8769840661884616,-0.7880567020999999,0.36450999765199993,-7.461958777128,3.0021869202664,0.422729201945,-1.4692600449384616,0.6857384001923077,52.3856579,4.907280223,0.9844168229,0.9779889896,194.1424754,5.068761201,3.093613445
169.0,3.0428297553288,-0.497289927296,-3.68113586322,2.7834378112455997,-9.846769537788,-0.9546487976320001,-1.0047061941456,0.8440505481424,-0.7463667853024001,52.38565565,4.907264834,2.442849142,0.7485665751,199.5542934,5.13367844,3.080401935
169.25,-2.70093034166,0.24781353633079997,1.781702137368,-1.294316455128,-9.3158236452,1.0494975586764,-1.62077949768,0.29215717729600005,-0.15401517420480001,52.38565565,4.907264834,2.442849142,0.7485665751,199.5542934,5.13367844,3.080401935
169.5,-1.5176286258016,-5.22281799248,1.674030341884,0.17697398067199996,-14.759517425199999,0.10741662585480005,1.556502615176,0.2331826454392,0.3318079757744,52.38565565,4.907264834,2.442849142,0.7485665751,199.5542934,5.13367844,3.080401935
169.75,1.3496589498695999,4.057950682528,-4.3555828294,1.3353431397079998,-5.19643196396,-1.8495897582924,0.7711547464292,-0.960846980828,0.767244963668,52.38565565,4.907264834,2.442849142,0.7485665751,199.5542934,5.13367844,3.080401935
170.0,1.0750231458919999,-2.4935671944639997,1.359979961636,0.6070955383672,-11.80738641398,4.4052672000360005,-0.15056070083200002,0.1376828389852,0.1956087556432,52.38565481,4.907253868,2.875994616,0.5631135906,202.5416455,5.184368994,3.073112374
170.25,-1.3481604746716003,0.15957039817200003,-1.529931559364,-0.8485494323441399,-9.5706357608,-1.136119427524,-1.6855348228959999,1.00075256525224,-0.8128767941204,52.38565481,4.907253868,2.875994616,0.5631135906,202.5416455,5.184368994,3.073112374
170.5,-2.43880067836,-2.276724417788,4.1195860012408,-0.987352789336,-11.86761516832,1.851427935676,0.042800015167999986,0.3874814260248,-0.0731401463088,52.38565481,4.907253868,2.875994616,0.5631135906,202.5416455,5.184368994,3.073112374
170.75,1.755190623332,-1.061256847152,-3.9408991636496,2.365968404973077,-10.027388323307692,-2.4777628501576925,1.912239615968,-0.30594871337199997,0.5960857146852,52.38565481,4.907253868,2.875994616,0.5631135906,202.5416455,5.184368994,3.073112374
171.0,0.3126444442964,1.1659634758724,2.2438378762799998,0.015843054187999996,-9.602136254704,5.377441552312,-0.010073692412799998,-0.8341706551692001,0.5243268537720001,52.3856492,4.907242339,2.683589823,0.5082699784,202.2660648,5.224614304,3.041705229
171.25,0.8360491290440001,-1.946472858984,-4.47157965356,1.4268987487976,-10.302128612969,-2.084852526512,-1.5122520601479998,0.649192826436,-0.9064363478064,52.3856492,4.907242339,2.683589823,0.5082699784,202.2660648,5.224614304,3.041705229
171.5,-2.0443536959676925,-0.2226741612,2.387283392291923,-0.7024412658760001,-9.92030262416,0.580361132824,-1.02399440476,0.6443394255203846,-0.13137223610423077,52.3856492,4.907242339,2.683589823,0.5082699784,202.2660648,5.224614304,3.041705229
171.75,0.6124913926755999,-3.9558681672839997,-0.6755922605720001,1.6836149048944,-13.38817115448,-0.4808121459719999,2.277437324628,0.016707607205199988,0.5572802597359999,52.3856492,4.907242339,2.683589823,0.5082699784,202.2660648,5.224614304,3.041705229
172.0,0.807475141276,1.85136230704,-0.2907060670799999,1.0500244628508,-7.49453702984,3.1332783140880003,0.4255430305096,-1.4857294297480002,0.5851935444363999,52.38564065,4.90723681,1.106458568,0.6243484092,195.4979771,5.163093905,2.99645205
172.25,1.6743022381096,-0.8759109167920001,-3.8494621272239997,2.0642254211788,-10.213590728856,-0.9848739444,-0.9539279422172,0.24462695885040003,-0.6258954446008,52.38564065,4.90723681,1.106458568,0.6243484092,195.4979771,5.163093905,2.99645205
172.5,-1.961401186572,0.99434222338,2.25689060389452,-0.6596302916560001,-8.601994061520001,1.588059612964,-1.8192834350007998,0.905831732294,0.04549322769,52.38564065,4.90723681,1.106458568,0.6243484092,195.4979771,5.163093905,2.99645205
172.75,-0.6247806057640001,-5.49233765628,1.3722733000804002,0.7781358581800001,-15.0168981988,0.10666818242800001,1.6932471310026798,0.3577905303488,0.3033904102376,52.38564065,4.90723681,1.106458568,0.6243484092,195.4979771,5.163093905,2.99645205
173.0,0.17240277803200002,4.79799172016,-4.8245912537599995,0.55771622312,-4.391986816279999,-1.800593646236,0.506036988858,-1.189031348836,0.72389968915,52.38562875,4.90723624,-0.1244338276,0.8863182896,190.8548668,5.137730059,2.997336408
173.25,1.695284944756,-2.607447449404,1.107558480836,1.7487833861684,-11.9581648685544,4.198074060040001,0.04215011836440001,0.16346431552799998,-0.027186037169600007,52.38562875,4.90723624,-0.1244338276,0.8863182896,190.8548668,5.137730059,2.997336408
173.5,-2.357999367736,-0.332157797812,-1.2380488655760002,-1.1033495726372002,-9.91588381396,-0.63502745374,-1.708001092664,0.8552232583252001,-0.59290576616404,52.38562875,4.90723624,-0.1244338276,0.8863182896,190.8548668,5.137730059,2.997336408
173.75,-2.180024966296,-2.819067749728,3.12742885306792,0.03688675517692302,-12.695653099115386,0.971071032026923,0.253761676584,-0.15007810172000002,-0.0936961344004,52.38562875,4.90723624,-0.1244338276,0.8863182896,190.8548668,5.137730059,2.997336408
174.0,1.4717092045592,0.061172611111199975,-3.556294089872,1.917817877156,-8.48363219612,-1.7430173767080002,1.5576035022599999,-0.6224200200696,0.613434385344,52.38561662,4.907238803,-0.7562144324,1.012527846,187.1692859,5.112693419,3.005445012
174.25,-0.0750842390636,1.3149239377000002,2.3372882286239998,-0.3805566283508,-9.107696447624,5.0275232116896005,0.0027445697258399802,-0.9030300056648,0.632516439544,52.38561662,4.907238803,-0.7562144324,1.012527846,187.1692859,5.112693419,3.005445012
174.5,0.4668677066423077,-2.193811623234615,-4.3284736336384615,1.264570312528,-11.11345345444,-2.149841381768,-1.5537160750115384,1.2716151366880768,-0.993994639526923,52.38561662,4.907238803,-0.7562144324,1.012527846,187.1692859,5.112693419,3.005445012
174.75,-2.2913703774828,-0.37610062902560004,2.9417334929959997,-0.6598578186056,-10.054142303879999,0.9600196289,-0.8161180350239999,0.4880962222472,-0.07544002048923999,52.38561662,4.907238803,-0.7562144324,1.012527846,187.1692859,5.112693419,3.005445012
175.0,1.58231091718324,-3.76198015594,-1.484367888616,2.6336173644988,-13.0559100954,-1.1768646972048,2.107048886448,0.1063916449028,0.729662289576,52.38560525,4.907233914,-0.7956032148,1.201789855,184.159336,5.117307337,3.043442772
175.25,0.7227963612921201,1.824263549412,0.9642426870996,0.577954138184,-7.535138598288,4.0509060976811995,0.37659307183199997,-1.3704436731320002,0.628089277152,52.38560525,4.907233914,-0.7956032148,1.201789855,184.159336,5.117307337,3.043442772
175.5,2.1305643703144,-0.9481605638904,-4.58058272288,1.9464623108222798,-10.5194706479372,-2.322109149284,-1.2793256269395998,0.86189290570328,-0.85328952861052,52.38560525,4.907233914,-0.7956032148,1.201789855,184.159336,5.117307337,3.043442772
175.75,-2.3074314596988,0.9278171878800001,3.056083554448,-0.961875768992,-8.699609070080001,1.973951147516,-1.30487649562,0.9403891357648,-0.11934108533479999,52.38560525,4.907233914,-0.7956032148,1.201789855,184.159336,5.117307337,3.043442772
176.0,-0.49870190116799995,-5.148803375408001,0.466976727436,0.726151959196,-14.669087475920001,-0.13297148448999999,1.8795410782316,0.4357246588772,0.45973525086476,52.38559555,4.907209844,0.04828507174,1.235639539,193.8653024,5.197707963,2.963055907
176.25,0.852723212921704,4.26657753608,-2.01361513845588,0.8552973998247999,-5.5485357604,1.1589499514080002,0.463423599332,-1.9047110366839999,0.6454498100572,52.38559555,4.907209844,0.04828507174,1.235639539,193.8653024,5.197707963,2.963055907
176.5,2.0717795610949197,-2.21971785382,-2.0396031233936,2.2562880250392,-11.094419037056,0.861542413128,-0.375775625744,0.4995983938848,-0.35012304901920005,52.38559555,4.907209844,0.04828507174,1.235639539,193.8653024,5.197707963,2.963055907
176.75,-2.6217078493128,0.117546669896,0.17520107567200005,-0.9830058288069231,-9.436526641807692,0.314144809461923,-1.827035544004,0.6409185351860001,-0.2187237221516,52.38559555,4.907209844,0.04828507174,1.235639539,193.8653024,5.197707963,2.963055907
177.0,-1.837699585572,-4.1966682724608,3.0099456669599998,0.15069462884,-14.20920780084,0.8247309630839998,0.9724375525092,-0.1797083695224,0.1203032100212,52.38558399,4.907202599,0.3765625078,1.275897746,198.1124998,5.217742933,2.938218463
177.25,0.9262565632476,2.0432480905720003,-4.411547857756,1.154064111224,-6.387008148272,-1.9120937805544,1.14443171496,-0.8605857247164,0.7574061514343999,52.38558399,4.907202599,0.3765625078,1.275897746,198.1124998,5.217742933,2.938218463
177.5,0.49323388416153846,-1.915502599423077,0.8991400802423078,0.5386578551868001,-11.535042755556,4.497852667279999,0.04984076668461538,-0.4741290864526923,0.3551674321802307,52.38558399,4.907202599,0.3765625078,1.275897746,198.1124998,5.217742933,2.938218463
177.75,-0.777657997596,-0.027028824467599986,-1.7181011161320001,0.038362225264799966,-9.740544433428001,-0.85844086299944,-1.654883677308,0.8080731794044,-1.0211461972895999,52.38558399,4.907202599,0.3765625078,1.275897746,198.1124998,5.217742933,2.938218463
178.0,-2.763084928272,-1.6358441118756,3.7928860327607996,-1.0792496888216,-11.2304082464,1.6924046264551997,-0.3827000835132,0.3122231864556,-0.0470067368464,52.38557016,4.907186713,1.584094059,1.287542192,202.6020629,5.224859147,2.889231773
178.25,2.43410381836,-1.908501180948,-3.4802489085180004,3.061733092968,-11.260693267468,-2.4188619507160003,1.723396726864,-0.15283982392000003,0.869511344404,52.38557016,4.907186713,1.584094059,1.287542192,202.6020629,5.224859147,2.889231773
178.5,1.139886757876,2.297036920036,1.772063046184,0.958408978212,-7.027184893636001,4.9720126468800006,0.37055364666400004,-0.997433400388,0.30166875100096,52.38557016,4.907186713,1.584094059,1.287542192,202.6020629,5.224859147,2.889231773
178.75,0.287558836456,-2.7212831483040003,-5.10485887224,0.9865803954256,-12.286150817760001,-2.75426048572,-1.732325795808,0.9259096615715999,-0.844889320566,52.38557016,4.907186713,1.584094059,1.287542192,202.6020629,5.224859147,2.889231773
179.0,-1.6839321220063999,0.35650006058399997,3.398145317804,-0.2335323669436,-9.31684152836,1.7046252133875601,-0.883592793984,0.504599544692,-0.20560317307079998,52.38555428,4.907185695,1.341761281,1.350480261,199.362625,5.240665061,2.918036896
179.25,-0.34379126159199996,-4.6363863271792,0.21381001858399998,1.085626428368,-14.0645905334,-0.33946408110999987,1.769951062164,0.28264890045,0.53075103793516,52.38555428,4.907185695,1.341761281,1.350480261,199.362625,5.240665061,2.918036896
179.5,0.617181559928,4.216285704296,-1.8249282083840002,0.2970687806961539,-6.881852575461538,1.808850015926923,0.3536918017738,-1.6608051084036,0.63885449445664,52.38555428,4.907185695,1.341761281,1.350480261,199.362625,5.240665061,2.918036896
179.75,2.852722473064,-2.8828980841200003,-3.101993394544,2.9624056458320003,-10.90750572476652,-1.4100797240399998,-0.35433117624,0.9339597046679999,-0.6671772664328001,52.38555428,4.907185695,1.341761281,1.350480261,199.362625,5.240665061,2.918036896
180.0,-2.721613034104,0.18880755228799997,1.1843316092060001,-0.90282057506,-9.219903112639999,1.010249176032,-1.798312069124,-0.27395363211199997,-0.23847650353840003,52.38554955,4.907159514,1.151789015,1.337354379,205.7066857,5.214776335,3.049776034
180.25,-0.7427143722653846,-4.957522007423076,2.1123084954807694,0.995747332696,-14.5998294992,0.40512354120720007,1.4324583124461538,0.009861030663846164,0.154175801525,52.38554955,4.907159514,1.151789015,1.337354379,205.7066857,5.214776335,3.049776034
180.5,0.15459405584040004,4.27522743912,-4.302874858104,0.599425488284,-5.0716694092,-1.8648999207080001,0.5092759426148,-0.52159925574,0.9253145993076,52.38554955,4.907159514,1.151789015,1.337354379,205.7066857,5.214776335,3.049776034
180.75,2.7676614138640003,-2.2164997105491997,0.9193460285359998,2.443602502488,-11.64227975444,3.757025225648,0.018025377449599988,0.32345130952000006,-0.1051519909236,52.38554955,4.907159514,1.151789015,1.337354379,205.7066857,5.214776335,3.049776034
181.0,-2.31414194078484,-0.4798958639439999,-0.8547294189519999,-1.3400014525839998,-10.07850563976,-0.719356091312,-1.6956913661600002,1.0073849919139999,-0.6958161167672,52.38553904,4.907125298,1.373553525,1.279145659,207.0220287,4.865996131,3.185375753
181.25,-1.954775694804,-3.0997885971,3.4951509309340003,-0.23723267214400004,-12.67396435604,1.237314990304,0.25844387525199997,-0.21437295653200003,-0.009403569557600008,52.38553904,4.907125298,1.373553525,1.279145659,207.0220287,4.865996131,3.185375753
181.5,1.0677033509268,0.24382129134399988,-3.98326498636,1.738568627988,-9.03417533596,-2.315217480484,1.6202135833503999,-0.2209836733636,0.6562690507008,52.38553904,4.907125298,1.373553525,1.279145659,207.0220287,4.865996131,3.185375753
181.75,0.20602344804400002,1.064173602208,1.5360616221844001,-0.04243974607600002,-8.778495026212001,4.6484993958439995,0.012111706221200004,-0.6799445078148,0.37122536722520005,52.38553904,4.907125298,1.373553525,1.279145659,207.0220287,4.865996131,3.185375753
182.0,0.771596206188,-2.204916727184,-3.415814628644,1.4585609067679999,-11.309228338208,-1.6969012758600002,-1.470844731872,0.38982041352588,-0.9283542257240001,52.38552308,4.907100503,1.588718298,1.481479254,203.0868867,4.836567281,3.229884513
182.25,-1.717454358496,0.16912102974743998,2.793972912228,-0.28712092894027996,-9.49301916516,0.7773035888759999,-0.9124768417920001,0.52916023300412,-0.108503758316,52.38552308,4.907100503,1.588718298,1.481479254,203.0868867,4.836567281,3.229884513
182.5,0.5962333586840001,-4.102177828844,-1.507774822204,1.8027300497307692,-13.161806805307693,-1.7259973085384614,1.971051361632,0.024533792148,0.5325410668916,52.38552308,4.907100503,1.588718298,1.481479254,203.0868867,4.836567281,3.229884513
182.75,0.546123125986,2.349672573172,0.2552913707388,0.1451202209388,-7.21371500244,3.08135429101186,0.3976489495008,-1.41369709734,0.7193112623496001,52.38552308,4.907100503,1.588718298,1.481479254,203.0868867,4.836567281,3.229884513
183.0,2.7800741771252,-0.618629428572,-3.026848277332,2.183712945396,-10.5467439326,-1.1686677427480001,-0.8786465931966001,1.154749873856,-0.6833960147488,52.38551371,4.907077358,1.726041433,1.53746539,207.9127471,4.827255839,3.243784534
183.25,-2.2922530519576925,0.4193992115884615,1.8150209814038463,-1.1388677123376,-8.95403199484,1.0282716980744,-1.5047480756476923,0.51749814765,-0.25140637242807695,52.38551371,4.907077358,1.726041433,1.53746539,207.9127471,4.827255839,3.243784534
183.5,-1.181779989532,-5.1039119386800005,1.316538380352,0.21685704338399994,-14.622037316799998,-0.06647376696799993,1.7357356278732001,0.051695976001199996,0.2890450224048,52.38551371,4.907077358,1.726041433,1.53746539,207.9127471,4.827255839,3.243784534
183.75,1.034026176144,4.4933816288808,-4.421487948968,1.032397119108,-4.83195789192,-1.6533119201875999,0.365853254724,-1.167529082288,0.851855167224,52.38551371,4.907077358,1.726041433,1.53746539,207.9127471,4.827255839,3.243784534
184.0,1.762986757112,-2.51289156308,0.6911143202519999,1.317332592608,-11.893451440412,3.5610467650559996,0.06750668327119999,-0.05143225345,-0.056262702953999995,52.38550559,4.90706779,1.711813725,1.299212903,209.5180637,4.802902586,3.279735321
184.25,-2.3743547460788,-0.45670966572560007,-0.9543183480984,-1.586359149196,-10.070356585519999,-0.48041696774000003,-1.576171951252,1.148106880176,-0.5149137860808,52.38550559,4.90706779,1.711813725,1.299212903,209.5180637,4.802902586,3.279735321
184.5,-1.9448413075767998,-2.42891223843876,4.05936129998,-0.7294870238960001,-12.050906012119999,1.7799725280243999,0.09949880770240002,0.3389761301959999,-0.08630374807159999,52.38550559,4.90706779,1.711813725,1.299212903,209.5180637,4.802902586,3.279735321
184.75,1.7270171121000002,-0.8909407401388001,-4.2854351865512,2.1067909057520002,-10.152278228052001,-2.6129363708716,1.58259956838,-0.991212511752,0.8531835416768,52.38550559,4.90706779,1.711813725,1.299212903,209.5180637,4.802902586,3.279735321
185.0,0.899531285868,1.8558874433679997,2.2859332795828,0.7129913269392,-7.654422545927201,5.708050048324,0.2386394738936,-0.46005340398,0.09098738904668,52.3854983,4.907057597,1.841001214,1.182032663,212.5457275,4.814329948,3.262937968
185.25,-0.021965831567999965,-2.5580564163163997,-4.2695353498884,0.614106958024,-11.87855441868,-1.986626788408,-1.58048890466,0.36875898244800004,-0.7084297747669601,52.3854983,4.907057597,1.841001214,1.182032663,212.5457275,4.814329948,3.262937968
185.5,-1.2404162891404,0.36839806852400003,2.669411046908,-0.20996145984923079,-9.491922982923077,0.9906169246376924,-0.9634783199684,0.52443974672,-0.2273509291044,52.3854983,4.907057597,1.841001214,1.182032663,212.5457275,4.814329948,3.262937968
185.75,-0.249072611412,-4.59889077618,0.561302294124,1.20488642586,-13.973094800000002,0.22258114017599998,1.9432591852748002,-0.05142084275279998,0.29114783866912,52.3854983,4.907057597,1.841001214,1.182032663,212.5457275,4.814329948,3.262937968
186.0,0.37850713327600005,4.4089924374119995,-2.6502316662728,0.426600878904,-6.087876196216,1.578000530856,0.2477104931708,-1.313509365272,0.7701804573084,52.38547764,4.907040409,2.173030416,1.480408898,206.5441329,4.80338686,3.279026031
186.25,2.8555933173153845,-2.8456595168530763,-1.8861417391923077,3.029723657176,-11.081342229515998,-0.01977687335999999,-0.41756516041538466,0.8299906918976923,-0.5213871957598847,52.38547764,4.907040409,2.173030416,1.480408898,206.5441329,4.80338686,3.279026031
186.5,-2.9382310227868,0.371652348004,0.542525735804,-1.5790124268264,-9.241949268119999,0.363204711864,-1.7787984920279998,0.87009944482972,-0.20704683636760002,52.38547764,4.907040409,2.173030416,1.480408898,206.5441329,4.80338686,3.279026031
186.75,-1.86093460798,-4.3690734260036,2.80009783856,-0.21410875847600008,-14.020067119999998,0.9193042968480001,1.1667679525964,-0.23391490789879998,0.07953169195359999,52.38547764,4.907040409,2.173030416,1.480408898,206.5441329,4.80338686,3.279026031
187.0,0.732079134472,2.4551363925924,-4.42398900792,1.1045949829555999,-6.6615372621599995,-1.92122479256096,1.041811491892,-0.8281358375568,0.8414501976840001,52.38546228,4.907038526,1.822866946,1.568866961,201.4339449,4.810263427,3.268929917
187.25,0.6070820627176,-2.413023108268,1.0113226197600003,0.37602405387,-11.687228283008,4.219838799975999,-0.02325330714799998,-0.16662563738400002,0.2851866333188,52.38546228,4.907038526,1.822866946,1.568866961,201.4339449,4.810263427,3.268929917
187.5,-0.384903854856,0.467183338924,-1.224044816168,0.17307009907199997,-9.249385803180001,-0.37616176755999997,-1.6795607566639998,0.6760437686836,-0.9226898419840001,52.38546228,4.907038526,1.822866946,1.568866961,201.4339449,4.810263427,3.268929917
187.75,-2.190141587944,-1.8501708546079998,3.5474202440536,-0.6325186706639999,-11.4670541378,1.5524157350759997,-0.23170996003600003,0.37003275689200005,-0.145407385968,52.38546228,4.907038526,1.822866946,1.568866961,201.4339449,4.810263427,3.268929917
188.0,1.3812708003224001,-1.871741209704,-3.446398770444,2.2461451171604,-11.19453684132,-2.120358691412,1.9011823618439998,-0.42635574171679996,0.773626852048,52.38544485,4.907031324,1.68647482,1.807289249,201.1075739,4.7732502,3.322742777
188.25,0.78295844136,1.8900849072560002,1.4714005972336,0.6996508378397692,-7.607601066130769,5.071459614960385,0.15926845142156,-0.936324962988,0.509672967792,52.38544485,4.907031324,1.68647482,1.807289249,201.1075739,4.7732502,3.322742777
