Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
130.75,-1.5993291742576925,-0.5255409285807692,-1.7912037399423075,-1.26862388312,-10.4552661622,-1.13675410754,-1.7613954195607693,1.352068482426923,-0.9160143231796152,52.38607945,4.907205932,0.1874368805,1.579933358,106.3342297,5.019800336,2.937029387
131.0,-1.2756202695568,-3.4590422752392,2.879228979692,0.5240482361079999,-13.14025070728,0.8184799622040001,0.295242470772,0.120055647672,-0.0314766249816,52.38607312,4.907245537,0.2264932562,1.593770514,104.9014793,4.960715811,3.035759488
131.25,0.480658340848,1.3634911212040002,-3.10508927934,1.0853569884872,-7.87331535708,-1.4785593200279998,1.579039801384,-0.6996190423584,0.49620702772,52.38607312,4.907245537,0.2264932562,1.593770514,104.9014793,4.960715811,3.035759488
131.5,0.2365574239992,-2.75303818378,0.6995613602800002,0.4983736266799999,-11.9633740354,3.432332427676,0.0560329851827999,-0.858012131464,0.57535881206652,52.38607312,4.907245537,0.2264932562,1.593770514,104.9014793,4.960715811,3.035759488
131.75,0.166485385652,0.8489087085640001,-1.4606239537232,0.86826643066,-8.91186168812,-0.1232477049319999,-1.5838273757760002,0.7932795453520001,-0.8235897720566799,52.38607312,4.907245537,0.2264932562,1.593770514,104.9014793,4.960715811,3.035759488
132.0,-2.1947516993288,-0.966339977788,3.726775830848,-0.8495373779212001,-10.652310406,1.61432100222,-0.5726822692148,0.46180725948,-0.0370222665456,52.38606473,4.907274395,0.3140776269,1.508147943,108.9785616,4.892889599,3.143909732
132.25,2.028030825928,-2.348733954356,-3.024171495696,2.6553940794604,-11.759228558479998,-2.67394949346,1.620713815676,-0.0063365964564,0.600308305016,52.38606473,4.907274395,0.3140776269,1.508147943,108.9785616,4.892889599,3.143909732
132.5,-0.4801597169556,2.76280862352,1.3671409243067998,-0.379341155984,-6.5682033512084,4.285546160972,0.5880809558968,-1.1913113233308,0.32987737303396,52.38606473,4.907274395,0.3140776269,1.508147943,108.9785616,4.892889599,3.143909732
132.75,1.304864167732,-3.0566942672664,-4.6783855207884,1.5362433654552,-12.770902771064,-2.5918302610720003,-1.697397953656,1.314952390812,-0.751539816422,52.38606473,4.907274395,0.3140776269,1.508147943,108.9785616,4.892889599,3.143909732
133.0,-2.90016532119632,0.7221827055040001,3.1849953199880003,-1.582750960088077,-9.131495572423075,1.4780033991684614,-0.8947180672535999,0.6606427479192,-0.1070197424271999,52.38606075,4.90730158,0.5561619317,1.489477606,109.3716323,4.87157241,3.176841086
133.25,-0.4747043479170799,-4.580100444572,-0.6960143396329198,0.947008685484,-13.72436004668,-0.98164665524,2.008355128692,-0.291409502044,0.554690748492,52.38606075,4.90730158,0.5561619317,1.489477606,109.3716323,4.87157241,3.176841086
133.5,0.6621510110840001,2.011588481852,-0.0916487204759999,0.91972941282644,-7.4672038699712,3.1567854309,0.6590969343948,-2.134052658,0.5835596635908,52.38606075,4.90730158,0.5561619317,1.489477606,109.3716323,4.87157241,3.176841086
133.75,1.845052691448077,-2.1031291345453846,-5.142776080161538,2.1476200014880003,-11.589505499292,-2.32095355204,-1.1095818124034618,0.3376560687715385,-0.3302160547597615,52.38606075,4.90730158,0.5561619317,1.489477606,109.3716323,4.87157241,3.176841086
134.0,-2.3497153161832,1.89981862712,3.33098477066,-1.347827179076,-7.7448225586,2.609643218796,-1.5827306589004002,1.3754741734292,-0.0377002613092,52.38605401,4.907327803,0.7445557304,1.493478746,109.178404,4.856524415,3.199798063
134.25,-1.05078733738,-5.98063388756,1.492130912256,-0.0298599059639999,-15.5176608584,0.2169767945296,1.679505812904,0.0609158915356,0.3918343320372,52.38605401,4.907327803,0.7445557304,1.493478746,109.178404,4.856524415,3.199798063
134.5,0.916806440932,5.713982049032,-4.175716646384,0.8610634094512,-3.7535763979228,-1.301519476128,0.466728914692,-1.51985002082868,0.495768562704,52.38605401,4.907327803,0.7445557304,1.493478746,109.178404,4.856524415,3.199798063
134.75,1.6236234683376,-3.0780616769128,-0.0548503561439999,2.0184506102,-12.38105945452,2.8012387941888,0.01795104499432,0.135318292372,-0.3031845125872,52.38605401,4.907327803,0.7445557304,1.493478746,109.178404,4.856524415,3.199798063
135.0,-2.427358606888,0.0612087703959999,-0.701330488,-1.3294454040356,-9.5689772094,-0.5744813597519999,-2.082919344412,1.4756645175516,-0.0754581511072,52.38604842,4.907347276,1.20327354,1.283512133,109.3462643,4.868106837,3.182149093
135.25,-1.671120182592,-4.58895443882,3.232657053536,-0.1193737608799999,-14.22651181604,1.388303009112,0.9563689592884,-0.1116138303571999,0.0244073644908,52.38604842,4.907347276,1.20327354,1.283512133,109.3462643,4.868106837,3.182149093
135.5,0.6434964175476,2.6410402410760003,-3.7249852088,1.0227930908156,-6.531224248966001,-1.800976849356,1.1412755032272,-1.0630534077164,0.690301078596,52.38604842,4.907347276,1.20327354,1.283512133,109.3462643,4.868106837,3.182149093
135.75,0.65267571292,-3.15798815654,1.244357353416,0.9532408024423076,-11.989536860469231,3.94562195935,0.10699589481876,-0.6846850164603999,0.4943084385672,52.38604842,4.907347276,1.20327354,1.283512133,109.3462643,4.868106837,3.182149093
136.0,-0.3857822850200001,0.6826406758032,-2.348905009176,-0.2088876160199999,-9.181277435588,-1.112702124016,-1.7072953084512,1.4869840737328002,-0.8826299923563999,52.38604442,4.907364991,1.095696012,1.152802131,107.7906165,4.919787096,3.101649877
136.25,-3.025215638172,-1.0222987906624,4.432177775912,-1.5827007568584,-11.22283399636,2.5682153685264804,-0.4172912099948,0.68909889971948,-0.1391222712299999,52.38604442,4.907364991,1.095696012,1.152802131,107.7906165,4.919787096,3.101649877
136.5,1.4258926236076923,-2.4685132074255,-3.7640986923076927,2.3427003294608,-11.532527984676,-2.9973010801052,1.7781222278346154,-0.7793301866657691,0.7952940461126924,52.38604442,4.907364991,1.095696012,1.152802131,107.7906165,4.919787096,3.101649877
136.75,0.75686271336,2.34274423058,1.2516803358959998,1.003962249708,-7.03414242574,4.66228273334,0.3042655341512,-1.0227488885852,0.4002620387039999,52.38604442,4.907364991,1.095696012,1.152802131,107.7906165,4.919787096,3.101649877
137.0,0.5758787806912001,-2.59655563018604,-4.135889003584,0.7718010316999999,-12.225766387448,-2.44226727912,-1.6906377875999998,1.2607509618472,-0.7132784029992,52.38604606,4.907382326,1.17236292,1.105018317,101.8975039,4.982610533,2.999688202
137.25,-2.228209660256,0.8380624978960001,2.7092422112332004,-0.904598876996,-8.78981748036,0.8686196960596,-0.9497779185048,0.5676107046204,-0.2311641531959999,52.38604606,4.907382326,1.17236292,1.105018317,101.8975039,4.982610533,2.999688202
137.5,-0.003696600948,-4.8959387569136,0.0149523995364399,1.1435020752076,-14.3881037848,-0.485973413224,1.847915434904,-0.0003508818459999,0.75060003998,52.38604606,4.907382326,1.17236292,1.105018317,101.8975039,4.982610533,2.999688202
137.75,-0.009405150444,2.65480439968,-0.291868634016,-0.17200431544,-7.18232827182,2.52017726424,0.5201098571348001,-1.705225219716,0.6895838518435999,52.38604606,4.907382326,1.17236292,1.105018317,101.8975039,4.982610533,2.999688202
138.0,2.869315811328,-1.5591405704252,-4.68516115736,2.695133441132,-10.65323847662,-1.859397363328,-0.8027232480584,0.2264976520199999,-0.6214289519476001,52.38604482,4.907406212,0.7580816848,1.262036784,98.99121372,5.024853437,2.928375825
138.25,-2.602082184412,1.0845685967599998,2.145584152676,-1.61562628791,-8.4448388668,1.456159899896,-1.7872741081839998,1.39756897214,-0.0525178267019999,52.38604482,4.907406212,0.7580816848,1.262036784,98.99121372,5.024853437,2.928375825
138.5,-1.6582732534663998,-5.92701515404,1.994559280144,-0.4536466369199999,-15.4519654724,0.3680785768487997,1.6589987699867998,-0.1667778082272,0.251807628265604,52.38604482,4.907406212,0.7580816848,1.262036784,98.99121372,5.024853437,2.928375825
138.75,1.3153185339736,5.074378938662,-4.62640053412,1.5278267142361537,-4.512493145488846,-1.696779221793077,0.470220930872,-1.301202561956,0.5081226870416,52.38604482,4.907406212,0.7580816848,1.262036784,98.99121372,5.024853437,2.928375825
139.0,1.1290676868208,-2.56855352431292,1.0455537870120002,1.5381773437568,-12.25204573948,3.2957265017524,0.207285223052,0.36343887334856,0.0186149072079999,52.3860391,4.907430154,0.8120694533,1.252618498,102.5982364,5.07831835,2.834646321
139.25,-1.879191255372,-0.0601071081599999,-0.6766178782816001,-0.9718151000604,-9.36583764052,-0.0260817627367999,-1.7690287813742,0.7071807047752,-0.3510596524048,52.3860391,4.907430154,0.8120694533,1.252618498,102.5982364,5.07831835,2.834646321
139.5,-0.8350357000230771,-4.080499840795,2.807309692842308,0.5883006226676,-14.0187259096,1.11236083356,0.6450432133303846,0.0060892855846153,0.0798192767057692,52.3860391,4.907430154,0.8120694533,1.252618498,102.5982364,5.07831835,2.834646321
139.75,1.255520815876,2.9882050116552,-3.512175439948,1.5659954956292,-6.222075127914,-1.771482183816,0.923725220528,-0.2686635007916,0.524722234008,52.3860391,4.907430154,0.8120694533,1.252618498,102.5982364,5.07831835,2.834646321
140.0,0.51918447714364,-3.093406103492,1.298205104704,0.2732058655036,-12.481177257924,4.06759339557,0.16861684088128,-0.4229285314015999,0.57390955804,52.3860278,4.907455548,0.7634993773,1.31268519,107.5252068,5.109654513,2.777763092
140.25,0.5149627182640001,0.465225714324,-1.209880123248,0.3430027223719999,-9.303189917048,-0.6826763671928,-1.5997946299911998,1.51587309171984,-0.8942846539488,52.3860278,4.907455548,0.7634993773,1.31268519,107.5252068,5.109654513,2.777763092
140.5,-2.313491918896,-1.216091211224,3.2570334054,-1.17244588623544,-11.13006890244,1.4356764953004,0.0287035996,1.0834499950268,-0.0143152005763999,52.3860278,4.907455548,0.7634993773,1.31268519,107.5252068,5.109654513,2.777763092
140.75,3.1706507338532,-1.32085724758,-3.0792205804000004,3.357009063746,-10.51127968172,-1.6137342224280002,1.440164399642,0.3577977649544,0.7515275748312,52.3860278,4.907455548,0.7634993773,1.31268519,107.5252068,5.109654513,2.777763092
141.0,0.8226215508967201,2.233431586272,2.632135370024,-0.2279998718015999,-7.45494136922,5.375303997623999,-0.0254578605251999,-0.892849581216,0.46804399355664,52.38601943,4.907479239,1.439167065,1.215668851,110.7737671,5.095075973,2.804413996
141.25,2.0296593134,-3.3279864791448,-4.42643552372,1.1969409485796,-12.707799993872,-3.1553424313760003,-1.482208540112,2.505174428268,-0.7721934996256,52.38601943,4.907479239,1.439167065,1.215668851,110.7737671,5.095075973,2.804413996
141.5,-2.4128492653828,1.03071314438,2.10882703792,-2.15548165292,-8.66089357928,0.5214017394680001,-0.8233504384092,1.1841400584852,-0.0863904097704,52.38601943,4.907479239,1.439167065,1.215668851,110.7737671,5.095075973,2.804413996
142.25,3.673825435456,-1.3093748363319997,-4.166101344564,2.7912156372104,-11.155276482848,-2.364794385064,-1.1366791398076002,1.43294670955692,-0.8686253002208,52.38600398,4.90747306,1.3585562,0.6796251403,149.2494668,5.042451011,2.897969088
142.5,-2.9308084784192308,0.7566154922576923,2.4139467997103847,-2.1065334412436,-8.52173695672,1.332882257236,-1.3287915249230768,1.3361066026315385,-0.0868936520581153,52.38600398,4.90747306,1.3585562,0.6796251403,149.2494668,5.042451011,2.897969088
142.75,-0.6289786054840001,-5.857110684719999,1.827453921404,0.2472079284519999,-15.4118788336,0.2205513612399999,1.6937423990492,0.43548883152108,0.46171211543948,52.38600398,4.90747306,1.3585562,0.6796251403,149.2494668,5.042451011,2.897969088
145.0,2.7237239019520003,-1.179342841064,-3.7335765228,3.023855859392,-9.8058985294,-1.820562121536,1.5965282058919998,-0.4836607644348,0.5879576185652,52.38598061,4.907477652,1.377041034,0.7798837635,148.6498249,5.201281715,2.602154021
145.25,-0.4264987882954231,-0.0448634593923075,2.0683269906115385,0.01764530638,-10.328851044004,5.606351531804,0.2494808946853846,-1.0176731401792307,0.5685864767423077,52.38598061,4.907477652,1.377041034,0.7798837635,148.6498249,5.201281715,2.602154021
145.5,0.360392148264,-1.433448074564,-4.40029848116,0.76280773324,-10.279813019264,-2.251132745612,-1.7185880926336,1.28602049116,-0.9244308021672,52.38598061,4.907477652,1.377041034,0.7798837635,148.6498249,5.201281715,2.602154021
146.25,0.2117147871532,2.002516386212,-0.1347247836719999,0.6206992492484,-7.368295550079999,3.054236682156,0.6352478109292,-1.6314016265,0.686024292114,52.38596078,4.907445466,1.328188095,1.106202773,192.111235,5.064380806,2.859472694
146.5,2.687118990784,-1.0810703480080002,-4.36328603888,2.8513725403631995,-10.513902228032,-1.574162512156,-1.074399234084,0.6410456716884001,-0.523735910471,52.38596078,4.907445466,1.328188095,1.106202773,192.111235,5.064380806,2.859472694
146.75,-2.924596862412,0.875921956204,2.5470285820360004,-1.702170318644,-8.69866303724,2.01021773062,-1.60668265918184,1.36247785285048,-0.1585896885344,52.38596078,4.907445466,1.328188095,1.106202773,192.111235,5.064380806,2.859472694
147.0,-1.156911068024,-5.57468876588,0.738424092484,0.056486535696,-15.16695216,-0.2532254150656,1.5380640576232,-0.19888196336956,0.4173747995512,52.38594423,4.907441896,1.585707694,1.410529195,192.4946425,5.112119931,2.773223187
147.25,1.0270807423,5.439922911136,-4.36545013444,1.11155850222,-3.92012006836,-1.48002626957424,0.4800095531088,-1.3376070124872002,0.5908868866148,52.38594423,4.907441896,1.585707694,1.410529195,192.4946425,5.112119931,2.773223187
147.5,1.601206657782,-3.31612811492,-0.0449154687919999,1.8389144193192308,-12.616433223396154,2.816560241051038,0.0765383046839999,0.0429842045835999,-0.3056729692904,52.38594423,4.907441896,1.585707694,1.410529195,192.4946425,5.112119931,2.773223187
147.75,-2.252684388748,0.2527912007439999,-0.1195253938587999,-0.9260402893616,-9.19721030312,0.222449414072,-2.1737535496944,1.128173159938,-0.0923644343119999,52.38594423,4.907441896,1.585707694,1.410529195,192.4946425,5.112119931,2.773223187
148.0,-2.040178682364,-4.6652000260616,2.560166290548,-0.3110411864831999,-14.6479274774,0.6604625613020001,1.020363772324,-0.162023024082,0.2381448989048,52.38591708,4.907423309,0.7966646748,1.764175332,196.1122056,5.138257064,2.72449103
148.25,1.2449438510115385,2.773426297676923,-4.449632147346154,1.0598679931932,-5.934301556264001,-2.45999641116,1.046464235455,-1.1060203644846154,0.8221456133884615,52.38591708,4.907423309,0.7966646748,1.764175332,196.1122056,5.138257064,2.72449103
148.5,0.4988671317364,-2.6378482461600004,0.4938301181480002,0.2750320680359999,-11.951422887896,3.6267661009332,-0.1427556002319999,-0.3996918276,0.3451724821992,52.38591708,4.907423309,0.7966646748,1.764175332,196.1122056,5.138257064,2.72449103
148.75,-1.190805672988,0.3081768694999999,-1.590235898536,-0.4720104492440001,-9.40144559316,-0.893000994928,-1.59451966133012,1.3588094505724002,-0.94205755771444,52.38591708,4.907423309,0.7966646748,1.764175332,196.1122056,5.138257064,2.72449103
149.0,-2.883733978616,-2.8022583379280004,3.3632721214232,-1.248008752412,-12.50094215692,1.2869278199244,0.1770812578048,0.2304313104191999,0.034201354962,52.38590945,4.907416652,0.8707419839,1.767824253,193.0673957,5.004974434,2.962223481
149.25,2.7990094668286,-0.125413466964,-3.5705000538436003,3.093880243132,-9.46367418848,-1.941247155756,1.168151670928,-0.4532447900811999,0.576149075608,52.38590945,4.907416652,0.8707419839,1.767824253,193.0673957,5.004974434,2.962223481
149.5,0.16360001170548,1.3468421336120002,2.3684026958764,0.115571667456,-8.813366509951999,5.765183240198399,0.4189635038728,-1.2400990805128,0.4244715574491999,52.38590945,4.907416652,0.8707419839,1.767824253,193.0673957,5.004974434,2.962223481
149.75,-0.0688646267947999,-2.672929809556,-3.9815460274328,0.5575006713239999,-11.448768163772,-2.595752105688,-1.6476315730576,0.956457797276,-0.7645471185984001,52.38590945,4.907416652,0.8707419839,1.767824253,193.0673957,5.004974434,2.962223481
150.0,-2.5849006616156,0.1721426602772,2.7624271266824003,-1.306920245396,-9.5204601014,1.296172595152,-0.8721772286088,0.61519235195,-0.11767984393456,52.38589839,4.907417614,0.1113482984,1.7032531,177.9658644,4.892920033,3.143862367
150.25,0.9881584976428,-4.071760121816,-1.7378859275240002,2.001445971684,-13.52694457372,-1.3178714720599998,2.184732250588,0.0227161066332,0.5446888950448,52.38589839,4.907417614,0.1113482984,1.7032531,177.9658644,4.892920033,3.143862367
150.5,0.0871180252708,2.439795871532,-0.2752609515719999,0.2387419949715384,-6.730465463742307,2.955131694830769,0.262677016,-1.6096570038324,0.642285067388,52.38589839,4.907417614,0.1113482984,1.7032531,177.9658644,4.892920033,3.143862367
150.75,2.068518473476,-2.224999059412,-4.94870841692,1.9548927794888,-12.027452783908,-2.392738275304,-1.2934390330528,0.6520186190851599,-0.6256119682396,52.38589839,4.907417614,0.1113482984,1.7032531,177.9658644,4.892920033,3.143862367
151.25,-0.8624488741692308,-5.511716855925769,0.7068646322230769,0.2024210631999999,-15.12215930756,0.3068439148372,1.8747459947653848,0.092508758031923,0.3767799604244231,52.38587959,4.907397886,-0.4629643783,1.66060059,180.1740977,4.829704093,3.240138177
151.5,0.7969783494812,3.470126187016,-1.41072281272,1.044180615268,-6.3850562073748005,1.823262505988,0.50754216442,-1.930042804432,0.4328099140452,52.38587959,4.907397886,-0.4629643783,1.66060059,180.1740977,4.829704093,3.240138177
151.75,2.69377473712,-1.23354105708,-3.0544457786856,2.9877928526404,-9.9956798760964,0.0878433288359998,-0.4185288567,0.5252132642584,-0.238099390846,52.38587959,4.907397886,-0.4629643783,1.66060059,180.1740977,4.829704093,3.240138177
152.25,-1.498311205834,-4.231840444116,2.445164890376,-0.0827539123259999,-14.00970866024,0.7536348082240001,0.76512005780632,-0.2514884973987999,0.05987886306,52.38586353,4.907386457,-0.4765236704,1.735582945,182.4434662,4.803553558,3.278781824
152.75,1.3698032826056,-2.946657456548,1.2655724668392,2.067291046004,-12.716811254056,4.060743640336,-0.0084525507355999,-0.48222349278808,0.0383499999256,52.38586353,4.907386457,-0.4765236704,1.735582945,182.4434662,4.803553558,3.278781824
154.0,0.8793655935999999,-1.9155198934038464,-4.560277603492308,1.425515624992,-12.112523876916,-2.7248077334880003,-1.6199339003223077,1.0601954287046154,-0.7194108852876924,52.3858361,4.907370075,-0.6808878509,1.741601701,187.3171131,4.766457643,3.332479343
154.5,0.5248489230404,-4.691776860520401,-0.2433540871199999,1.7207257322124,-14.13223786036,-0.2162044006224,2.048709841984,0.0072003825888,0.59926604596916,52.3858361,4.907370075,-0.6808878509,1.741601701,187.3171131,4.766457643,3.332479343
154.75,0.30604491377756,3.00614150876,-1.05764476432,0.42006846315584,-6.84037935772,2.1703846618012004,0.3412173627332,-1.27842069268,0.659972255548,52.3858361,4.907370075,-0.6808878509,1.741601701,187.3171131,4.766457643,3.332479343
157.0,0.2048573676561538,1.6640180370230768,1.3898670021323076,0.4225053954821999,-7.90483980112,4.961833813792,0.0609770778384615,-1.0198989968846155,0.5686616427969192,52.38579277,4.907364023,-0.6361089256,1.765690688,174.1205316,4.741183043,3.368340896
157.25,0.9032348588119998,-2.677680391328,-4.088742506208,1.174984606748,-12.207157086028,-2.155176287948,-1.7265701584092,1.11004070454,-0.713546115796,52.38579277,4.907364023,-0.6361089256,1.765690688,174.1205316,4.741183043,3.368340896
157.75,0.592831357968,-4.744126234038401,-0.7215763432439999,1.614865868992,-14.17352200832,-0.7335405944208,2.2992303696168,-0.1935195778396,0.4129654452512,52.38579277,4.907364023,-0.6361089256,1.765690688,174.1205316,4.741183043,3.368340896
158.0,0.4725450453996,1.84519433608,-0.0181905006399999,0.62148960572,-7.38334824864,3.3546858946560003,0.45375807844992,-0.96290758726,0.4783454997535999,52.38577668,4.907371269,-0.2557877181,1.782466091,171.2264426,4.740797935,3.368882897
158.25,0.52230847674772,-1.423639089876,-4.9742924757336,1.196485894704,-10.7978737066796,-1.97066997028,-1.1794644209296,0.0215383659643999,-0.5985050865004,52.38577668,4.907371269,-0.2557877181,1.782466091,171.2264426,4.740797935,3.368882897
158.5,-1.421163963436,1.485401685052,3.3971967840092,-0.2048639831,-8.16416054048,2.373230841172,-1.55611132596,1.047945540604,-0.052179779416,52.38577668,4.907371269,-0.2557877181,1.782466091,171.2264426,4.740797935,3.368882897
158.75,-1.339835590472,-5.525956058919999,0.6281514234760001,0.2513153870292,-15.0410340076,-0.2259760804759999,1.6466430263256,0.0426089935959999,0.381883020448,52.38577668,4.907371269,-0.2557877181,1.782466091,171.2264426,4.740797935,3.368882897
159.25,1.445113893724,-2.82500880216,0.24108912106,1.4537307970692306,-11.808931662073077,2.723764748653846,-0.1256373050360399,0.2296450570244,0.05065704132776,52.38575875,4.907357103,0.01843194198,1.846183297,180.9476611,4.741238014,3.368263517
159.5,-1.8604166060016,0.503387567402,-0.911366062788,-1.0135543030204,-9.24903253784,-0.4279241271559999,-1.94384130956,1.0479166004344,-0.463037042002,52.38575875,4.907357103,0.01843194198,1.846183297,180.9476611,4.741238014,3.368263517
159.75,-1.3491994737772002,-4.04133401832,3.212818883328,0.462639935648,-13.9294216184,0.7190088134439999,0.8499773157,-0.103651203842,0.1040115901796,52.38575875,4.907357103,0.01843194198,1.846183297,180.9476611,4.741238014,3.368263517
160.25,0.881764467356,-2.38476547972,1.4934663286360002,0.8479806152672,-11.65547631212,4.719248272516,-0.0869963359735999,-0.115724042056,0.1494102759756,52.38574311,4.907348017,0.1541670701,1.791770289,185.0579169,4.7373173,3.373775605
160.5,-0.3575617481399999,0.732697098564,-1.51580763344,0.4486889466047999,-8.91302926016,-0.4272774719760001,-1.7612250975324,0.5979222408104,-0.6085019267184,52.38574311,4.907348017,0.1541670701,1.791770289,185.0579169,4.7373173,3.373775605
160.75,-2.4705979217676,-2.175221642404,2.7702781407816004,-1.021948846484,-11.7818495184,0.80721738276,-0.378717193572,0.359800976236,0.0542672549132,52.38574311,4.907348017,0.1541670701,1.791770289,185.0579169,4.7373173,3.373775605
161.0,1.0989090131108,-1.8206071919248,-2.825015625144,1.954569451796,-11.19184843116,-1.7534416992,1.982869615484,-0.1981553235712,0.6586819605230799,52.38573068,4.90734203,0.2838441245,1.60279608,186.8073772,4.760357125,3.341187974
161.25,0.637706354032,2.07375764556,1.4197628655239998,0.3250640259396,-7.20300926516,4.75801765112,0.229053462712,-1.35526678323,0.32468160406,52.38573068,4.90734203,0.2838441245,1.60279608,186.8073772,4.760357125,3.341187974
161.5,0.7050948507484001,-2.140313156808,-4.59094637476,1.2160412293364002,-11.690024469188,-2.253761279424,-1.604771420992,0.55484805466584,-0.7446312566177999,52.38573068,4.90734203,0.2838441245,1.60279608,186.8073772,4.760357125,3.341187974
161.75,-1.615246107644,0.6850438112239999,3.8069422217472,-0.2688589049892,-8.94588892824,2.0454484679976,-1.028278447964,0.717403958606,-0.06921760376948,52.38573068,4.90734203,0.2838441245,1.60279608,186.8073772,4.760357125,3.341187974
162.0,-0.3304045334279999,-5.114799547664,-0.685474204328,0.7128982898038463,-14.3354527335,-1.3072200833615386,2.1956134953144,-0.1617463149104,0.42029834139308,52.38572074,4.907322187,0.6772611849,1.393980315,194.0577766,4.789941639,3.298635495
162.25,0.3516739251284,3.1698187344,-1.12391651064,0.8829419128032001,-6.67883529012,2.92184000232,0.3516412018024,-1.60482557058,0.5516571604571999,52.38572074,4.907322187,0.6772611849,1.393980315,194.0577766,4.789941639,3.298635495
162.5,2.424776256596,-2.20858220661,-3.807744325404,2.3273063416036,-11.2114816043744,-1.187941663236,-0.41044414764,0.7271592543624,-0.5632661523051999,52.38572074,4.907322187,0.6772611849,1.393980315,194.0577766,4.789941639,3.298635495
162.75,-2.1728499454042307,0.7599333147961538,1.5859086309223078,-0.550387463472,-8.554848101400001,1.4870975651096,-1.7953520300076922,0.7169793248957692,-0.1121660482396153,52.38572074,4.907322187,0.6772611849,1.393980315,194.0577766,4.789941639,3.298635495
163.0,-0.573799071516,-5.16612261768,1.40487547416,1.101349731364,-14.662495184,0.3646536987039999,1.3896079747068,0.0802795040376,0.3423420080559999,52.38571202,4.907310336,0.6285628341,1.097884237,192.7375137,4.830425358,3.248615562
163.25,-0.2885064771719999,4.428842261044,-4.0284538067,-0.0791494079727999,-4.88421123068,-1.251367767344,0.4781721669256,-1.1899292611976,0.9666396403628,52.38571202,4.907310336,0.6285628341,1.097884237,192.7375137,4.830425358,3.248615562
163.5,2.175259808628,-2.0720536730880004,1.66629559256,1.88465883150192,-11.283176514388002,4.76173591956,0.254657020266,-0.08941958755,0.0530977365368,52.38571202,4.907310336,0.6285628341,1.097884237,192.7375137,4.830425358,3.248615562
163.75,-1.41087941568048,-0.615073339064,-1.595859605768,-0.684065478514,-10.25982059412,-1.089500372372,-1.981066727616,1.15179337477568,-0.8777227114804,52.38571202,4.907310336,0.6285628341,1.097884237,192.7375137,4.830425358,3.248615562
164.0,-2.60958293713624,-2.5101449625320003,3.731194618628,-0.986604345648,-12.12439119956,1.4820859863036,0.1893420867772,0.2625720759928,0.0364739340492,52.38570426,4.907303907,0.6963394415,0.9571806005,191.3432625,4.998249954,3.196996931
164.25,1.9352894540776,-1.0309242519,-4.2844124499200005,2.267089562952,-10.297320612244,-2.8046277464984,1.652647537624,-0.4706646728799999,0.8308422002160001,52.38570426,4.907303907,0.6963394415,0.9571806005,191.3432625,4.998249954,3.196996931
164.5,0.3093513148440001,0.8207642822,2.723116870668,-0.3746289550916,-9.029846338172,5.838716327256,0.1651454771148,-0.9337091291308,0.4741601284716,52.38570426,4.907303907,0.6963394415,0.9571806005,191.3432625,4.998249954,3.196996931
164.75,0.7000025071548,-1.809999407196,-4.562912729792,1.1669193788483998,-10.843882030428,-2.48849115576,-1.8020094082116,0.8025425094108001,-1.0754637602132,52.38570426,4.907303907,0.6963394415,0.9571806005,191.3432625,4.998249954,3.196996931
165.0,-2.105691804564,-0.08958353042,2.258438113392,-0.921915559103846,-9.926319650076923,0.6250482822673078,-0.922371370184,0.7013914280636,-0.0356052082804,52.38569303,4.907295143,0.7617908195,0.9721810784,190.9422613,5.077293858,3.140585906
165.25,0.67573640491406,-4.4991240622896,-0.944696888952,1.623793304456,-13.63497192956,-1.2113889038956,2.21882170908,0.0138719990673599,0.6081988453864,52.38569303,4.907295143,0.7617908195,0.9721810784,190.9422613,5.077293858,3.140585906
165.5,0.2936198971824,2.3151945828,0.0711746828560001,0.1811892150516,-7.146283227264,3.714854919592,0.3276101696436,-1.054199485156,0.7181960666160001,52.38569303,4.907295143,0.7617908195,0.9721810784,190.9422613,5.077293858,3.140585906
165.75,2.503298483085,-1.1464192694423077,-3.9468679680765386,2.128507745348,-10.634305846756002,-1.5272919798708,-0.9221697913615384,0.0317154022126923,-0.7233804857457693,52.38569303,4.907295143,0.7617908195,0.9721810784,190.9422613,5.077293858,3.140585906
166.0,-2.209184545472,0.8770164146316,2.7080879386228003,-1.07462730092,-8.68137099628,1.659670696976,-1.703848707724,1.1685066604132,-0.05996077133732,52.38568048,4.907297538,1.162672551,1.033906636,187.9256015,5.04240775,3.167353271
166.25,-1.45031996988,-5.39042810176,1.032707571164,-0.09867480474,-14.908619366800002,-0.3133643555476,1.7463804328039998,-0.09621649336552,0.449622838632,52.38568048,4.907297538,1.162672551,1.033906636,187.9256015,5.04240775,3.167353271
166.5,1.1565709564304,4.9077181133200005,-4.71245319408,0.923184228538,-4.251500958176,-1.70070935668448,0.5509970157176,-1.0854138168044,0.6991826445716,52.38568048,4.907297538,1.162672551,1.033906636,187.9256015,5.04240775,3.167353271
166.75,1.3541634907759998,-2.754788068336,1.1788106500172004,1.330163909952,-11.9685712279696,4.622279919436,0.0794683380859999,-0.2951502040959999,0.123443092402,52.38568048,4.907297538,1.162672551,1.033906636,187.9256015,5.04240775,3.167353271
