Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
98.5,4.639345230858001,-1.7549827342499997,0.008412287503600024,0.4225005145323,2.485567555826,-1.91251511124335,-0.5630817537376,-0.23736487557675498,0.69826349418573,52.37619,4.83677,34.81366182,1.178713918,297.2000122,2.200000048,12.69999981
98.75,5.887919467700784,1.4548590730482356,-7.673453515471569,3.56101355633396,8.970748917663366,-8.095403929336634,-1.655853949749703,-0.23631211901960394,-0.7735654651567326,52.37619,4.83677,34.81366182,1.178713918,297.2000122,2.200000048,12.69999981
99.0,-1.056872841894,10.249039317466,-13.2418901295,0.43554298466300007,13.288722624032,-8.49011290183724,2.851767857405,0.26292750158058,0.047832125644120004,52.37619667,4.836715,34.31363922,1.352175236,292.1700134,2.299999952,12.69999981
99.25,2.63399551161,0.3930816388579998,-2.3417821194188004,-0.5861212901439604,4.61359631437901,-0.4456410895418812,-0.4927986525283169,-0.5514798217928712,1.0508348914490593,52.37619667,4.836715,34.31363922,1.352175236,292.1700134,2.299999952,12.69999981
99.5,1.970238157678,-1.9797906240986,-9.015735415206,3.4439416685351,5.516103276123,-8.7583984790278,-2.1617887329454,0.133567499347,-1.2689792354384999,52.37619667,4.836715,34.31363922,1.352175236,292.1700134,2.299999952,12.69999981
99.75,0.10894793572745097,12.428683035599999,-9.698354339282902,0.26004506396336635,13.883017493223761,-6.671646854131684,2.3661136096908715,0.0684409646032525,0.5854736345167327,52.37619667,4.836715,34.31363922,1.352175236,292.1700134,2.299999952,12.69999981
100.0,2.978975139996,1.3638307794899998,-2.7785367089284,-1.26540154425391,4.71374416837095,-0.626265024871,-0.5294272497614,-0.4283317484646,0.9275364981906,52.37619333,4.83666,34.21360261,1.48239994,285.5799866,2.200000048,12.19999981
100.25,2.996644360564,-1.8312875508100002,-9.113292469264001,3.5822671783789004,6.49623784215,-8.097870435022001,-1.959179739501985,0.07241024281570002,-1.0424301230406001,52.37619333,4.83666,34.21360261,1.48239994,285.5799866,2.200000048,12.19999981
100.5,-1.7301299596921995,12.560771599530002,-13.056958976054,1.404816927177921,12.45846896407109,-9.022650484830693,2.2230182991950493,0.8121076711004951,0.112884789669901,52.37619333,4.83666,34.21360261,1.48239994,285.5799866,2.200000048,12.19999981
100.75,2.0857569184840004,2.5638429429159997,-7.172746463492,-0.7864305307627001,5.165106235037,-1.9773345734338,-0.2058773677935,-0.9638983704317,0.81877124402497,52.37619333,4.83666,34.21360261,1.48239994,285.5799866,2.200000048,12.19999981
101.0,-0.5120650043705881,-2.807835498268039,-9.41201120547843,1.5659466269851485,3.5995368412138613,-7.4063424677269305,-1.8655890995772277,0.2872715431637624,-0.8723095265459405,52.37619833,4.836563333,32.41355347,1.636816621,284.2999878,2.0,11.69999981
101.25,1.1350180620339998,13.870704478094002,-11.84057481277,0.7711395096609999,15.24308626195,-8.4400294204057,1.9891368541354,0.13080512145008,0.35340662212650004,52.37619833,4.836563333,32.41355347,1.636816621,284.2999878,2.0,11.69999981
101.5,6.788522031294,2.9106583678959996,-5.6065459983348,2.3424241040509,6.442099802896999,-2.764774597334,-0.31428512334599995,-0.06542250595139999,0.69489474420022,52.37619833,4.836563333,32.41355347,1.636816621,284.2999878,2.0,11.69999981
101.75,-0.43715681136,-3.642795666898,-7.129702385913401,0.7826124132762377,2.208773865378218,-4.944392321166337,-1.8907012154650495,0.15757092002485149,-0.7502353906620792,52.37619833,4.836563333,32.41355347,1.636816621,284.2999878,2.0,11.69999981
102.0,1.9986809712606002,12.8523643242252,-12.01210434224,1.044934515803,15.263121673963798,-8.9208004442074,2.1306711322802,-0.5692623684599,0.056902999811,52.37619667,4.836501667,32.41351532,1.804616094,282.2099915,1.899999976,11.19999981
102.25,5.686442329154902,2.6355746381039222,-6.202212177546862,1.5242302576781188,6.487810632179406,-2.5166763872654454,-0.022784165931782216,0.26328935518138613,0.40477275859920797,52.37619667,4.836501667,32.41351532,1.804616094,282.2099915,1.899999976,11.19999981
102.5,-0.26848439677400004,-3.03031822711594,-6.886705583537999,1.377216100306,3.2450986482219997,-6.159042301816,-2.0931844871154,0.234554381683,-0.6833640006989,52.37619667,4.836501667,32.41351532,1.804616094,282.2099915,1.899999976,11.19999981
102.75,2.397406109776,13.062061731816,-11.220797811244,0.13593299205110015,13.976471237101,-9.596574524361799,1.9907043561393498,0.5944083676235,-0.012185256983840011,52.37619667,4.836501667,32.41351532,1.804616094,282.2099915,1.899999976,11.19999981
103.0,5.084767197872,6.50868880106,-5.87649127122,1.5218748290624753,6.198353749696466,-1.917894148341683,0.2980999961769901,-0.5786503654965446,0.8132839022630198,52.376205,4.836451667,32.31349796,1.922487497,289.6099854,1.899999976,11.39999962
103.25,-1.3476443610072,-3.2295394895240004,-9.2837093709334,0.38938651429900006,3.2688856256723,-7.268092827468,-2.5549686203289,-0.6315979991080001,-0.6354576159301,52.376205,4.836451667,32.31349796,1.922487497,289.6099854,1.899999976,11.39999962
103.5,1.2519002622568627,12.67832915960902,-10.539394504311765,0.2757534550366338,14.683447199656435,-6.9034562728579205,2.574046261120099,0.32908786975963367,-0.07099220517039603,52.376205,4.836451667,32.31349796,1.922487497,289.6099854,1.899999976,11.39999962
103.75,4.435687488752,1.14934357977,-2.5550638677090003,-0.6070365443551,3.457525582902,-0.5976465271353001,-0.2852822455926,-0.087271248216712,0.8407808702221,52.376205,4.836451667,32.31349796,1.922487497,289.6099854,1.899999976,11.39999962
104.0,2.7313418822239997,-0.43547918706200006,-9.4527200219594,3.4071046347237623,7.765311735682178,-9.195437110939901,-2.0441253602065346,0.22344565958009904,-1.0677256070141583,52.376215,4.836421667,32.11349454,1.964179993,298.4100037,1.799999952,11.0
104.25,-0.783093309976,15.424460076959999,-9.080089425866,-0.30114306728900003,13.7906196976109,-5.9741222254941,2.7060783620738,0.20383687727770003,0.09881850209189999,52.376215,4.836421667,32.11349454,1.964179993,298.4100037,1.799999952,11.0
104.5,1.4071057677480001,0.4104387279699999,-4.241677627194,-2.0278771078916,3.553201666711,-0.5104830090034,-0.8497004929688,0.30196924736582004,0.78841537026846,52.376215,4.836421667,32.11349454,1.964179993,298.4100037,1.799999952,11.0
104.75,3.0467632446647057,-0.314383159772549,-12.159629064629412,3.5220402886851487,6.57656462450693,-9.773667756750495,-1.7180529536670297,-0.33135321770649806,-1.3184207801671288,52.376215,4.836421667,32.11349454,1.964179993,298.4100037,1.799999952,11.0
105.0,-0.7625635708819999,12.54250337089,-9.1323615659614,0.3803160334390001,14.6587837464577,-5.7610592455009,2.364881738911,0.11986700465853,0.5555797448311001,52.376225,4.836361667,29.7134737,2.083595514,301.4400024,1.700000048,10.80000019
105.25,5.6695570587079995,-0.44910269569399985,-1.846791204486,0.06718811025544554,3.290821905446436,-1.6668223493465346,-0.5264166999066534,0.1132047054429703,0.633337246349208,52.376225,4.836361667,29.7134737,2.083595514,301.4400024,1.700000048,10.80000019
105.5,4.42895876706186,0.035523954187999855,-8.055103334486398,3.5517916617960004,7.382763305728999,-8.346555430975,-1.9942051225717001,-0.4632223761984,-0.9466806184052,52.376225,4.836361667,29.7134737,2.083595514,301.4400024,1.700000048,10.80000019
105.75,-2.5460046064906,12.69727106308,-11.2234107765792,-0.2633880066567001,13.746342603021601,-6.867273314975,2.2891618680483,0.12649862913309998,0.32544600679650004,52.376225,4.836361667,29.7134737,2.083595514,301.4400024,1.700000048,10.80000019
106.0,3.5498545442764704,1.2855095132127448,-4.937388963670588,0.24798117424693067,6.08381164829297,-1.6420782738891087,-0.06823812266851485,-0.1427767263368317,0.765118061728594,52.376235,4.836333333,29.21347126,2.139700174,299.3900146,1.700000048,11.0
106.25,0.3879803784343999,-2.5286235844819998,-8.0290561739094,1.3575540352909998,4.858167202054,-7.135461381489651,-2.067434870565,-0.01826550339609998,-0.94835536821819,52.376235,4.836333333,29.21347126,2.139700174,299.3900146,1.700000048,11.0
106.5,1.036194129194,12.787852313203626,-11.679919862679998,-0.7218342114059406,13.441756132542178,-9.247847960937426,1.8737097667034655,0.23251659490138615,0.022532298187425744,52.376235,4.836333333,29.21347126,2.139700174,299.3900146,1.700000048,11.0
106.75,7.0103315180384005,2.352235388448,-5.739266690786399,1.15514405849099,5.703292829801,-3.4156606575279,0.10110925533290001,-0.19489800208690003,0.7665019955442,52.376235,4.836333333,29.21347126,2.139700174,299.3900146,1.700000048,11.0
107.0,0.49446379485800007,-4.1405723476644,-6.952679824498,0.7218240253786,2.74283863387,-4.6389602195920006,-2.06594986169022,0.3850673649106,-1.0111378770196,52.37624,4.836303333,29.21346084,2.117052555,288.0799866,1.799999952,11.0
107.25,-0.9193260372058822,10.303203050570197,-9.557194719350784,-0.7124361918663368,14.835060103833863,-7.670932026152475,2.147544422549505,-0.3535342833393366,0.4337716625709505,52.37624,4.836303333,29.21346084,2.117052555,288.0799866,1.799999952,11.0
107.5,6.1402682212598,-0.07892549011719993,-4.1873841900922,1.7181555790799001,6.4953949307252,-3.7163971536871996,0.12728101392229996,-0.010597128452500009,0.33971850056024006,52.37624,4.836303333,29.21346084,2.117052555,288.0799866,1.799999952,11.0
107.75,-0.6801545402779999,-3.12545194781,-6.388980051022,1.2264802606110892,2.8589511239326733,-5.277456220058416,-1.969566326889594,0.19354827452019804,-0.5988315514731684,52.37624,4.836303333,29.21346084,2.117052555,288.0799866,1.799999952,11.0
108.0,3.026457533936,14.5517228276328,-10.635014845046001,-0.4631400338099999,14.3412967344393,-9.4071784900444,1.6863701115590002,0.6445546146957,-0.1108786274408,52.37624,4.836273333,29.01344341,2.09646368,287.4400024,1.700000048,11.39999962
108.25,5.241964832533334,10.032803994835295,-4.89948474979353,0.7238614006116831,6.682224072581485,-2.7381194199900003,0.1259486363509901,-0.38310358878990103,0.5740352688222673,52.37624,4.836273333,29.01344341,2.09646368,287.4400024,1.700000048,11.39999962
108.5,-2.66097302576,10.124859006418,-5.9625356136236,1.4579430772051,2.7082231247919997,-5.8740303256229005,-2.02698374465143,0.018372752486500003,-0.72342049310862,52.37624,4.836273333,29.01344341,2.09646368,287.4400024,1.700000048,11.39999962
108.75,5.1076433222242,13.943450298483999,-6.0519356631392,0.48624449311899987,14.741432182114,-8.1310653611669,2.07288811905,0.019376498608799995,0.1669882419959,52.37624,4.836273333,29.01344341,2.09646368,287.4400024,1.700000048,11.39999962
109.0,4.740573348283999,4.339176270682,-6.6835178823631995,0.2746248209891088,7.274639496121684,-3.4061852935861383,-0.5132793344356436,-0.06979281662316832,0.40420642580504956,52.37624,4.83623,28.01341825,2.068153858,279.5400085,1.700000048,11.39999962
109.25,-0.10999244004660005,-3.7252206833680996,-7.3326783194519995,0.860908534059,1.5746715766119999,-4.124713688896,-1.6887268695776,-0.015916995520280003,-0.68481186699593,52.37624,4.83623,28.01341825,2.068153858,279.5400085,1.700000048,11.39999962
109.5,1.743547989137255,10.394561505767921,-8.847205741996078,-0.37432876624158407,15.197292419051584,-8.286389482485149,1.9488841575019804,-0.15460309408881187,0.4754981403888119,52.37624,4.83623,28.01341825,2.068153858,279.5400085,1.700000048,11.39999962
109.75,8.0931308891562,3.600072360108,-5.687843427808,2.3670751193262003,7.1486418219239996,-3.63507915096945,-0.21912825782469997,0.116615136637778,0.4588375030831,52.37624,4.83623,28.01341825,2.068153858,279.5400085,1.700000048,11.39999962
110.0,0.3441665869682,-4.484211363138,-6.5404489102892,1.1567760632523,2.0338980707,-4.5254972295554,-1.4996863642165,-0.1285501196146,-0.98652674631067,52.37623667,4.836186667,26.91338841,2.105728626,284.1000061,1.700000048,11.5
110.25,2.2871865533139997,10.686955983956,-9.56778490145,1.6976555477900992,15.30691103831,-7.905786063440386,2.104301361902574,-0.27513885425323764,0.6257447997427723,52.37623667,4.836186667,26.91338841,2.105728626,284.1000061,1.700000048,11.5
110.5,6.136299863043999,3.5867705495360003,-5.1592292912326005,1.1432685833299001,6.738217850544999,-3.0506732003482,-0.59057625110504,-0.2212416227157,0.9568418615066,52.37623667,4.836186667,26.91338841,2.105728626,284.1000061,1.700000048,11.5
110.75,0.35842657165490194,-3.912469496264706,-7.837235584287451,1.476349076916832,2.0396228728376236,-5.8382690462423765,-2.0425924243,0.03825631147148515,-0.8876482517565742,52.37623667,4.836186667,26.91338841,2.105728626,284.1000061,1.700000048,11.5
111.0,-0.2971525695400002,12.2118942705512,-10.609753003625999,0.03372295133870003,15.415544272734302,-7.3746648375809,2.287993093492993,0.6791619962218001,-0.048592503004100014,52.37624167,4.836138333,26.01336735,2.163377523,282.9200134,1.700000048,11.5
111.25,5.528848569048,1.3802152174039997,-1.641095516892,0.43510250287376234,4.993611616716832,-1.6636144703985147,0.0451095411321782,-0.36161547095564356,0.9114956625809901,52.37624167,4.836138333,26.01336735,2.163377523,282.9200134,1.700000048,11.5
111.5,2.643810032866,-1.5842570954944,-7.732435375904401,2.6454781431359997,6.432874838171,-7.8069993456853,-2.3717319838487,-0.21166198927056995,-1.0959918667902,52.37624167,4.836138333,26.01336735,2.163377523,282.9200134,1.700000048,11.5
111.75,-0.2959344465639998,12.652027738334,-8.335257377628,0.11243405400829998,13.089090576083999,-5.4152177694281,2.711077865969993,0.39387837272046,0.3237987454848,52.37624167,4.836138333,26.01336735,2.163377523,282.9200134,1.700000048,11.5
112.0,1.9655086690745096,0.09410849254705864,-3.3475005408176473,-2.383826840125148,2.900971943266634,-1.520414896791089,-0.8814362652561386,0.2826836600715842,0.6131070493176436,52.37625,4.836081667,24.11334611,2.182422161,282.6300049,1.700000048,11.30000019
112.25,4.179185720976,0.7110767677280001,-10.442282164854,4.2918616825887,8.967711416517,-8.7359749293345,-1.773826995176,-0.3415032565175,-0.8636622474199601,52.37625,4.836081667,24.11334611,2.182422161,282.6300049,1.700000048,11.30000019
112.5,-0.37944341379799995,12.367763922240002,-10.4729372692,-0.41305689021356434,12.74837740574813,-6.757831476007921,2.489485126178713,0.23027710823283168,0.12454777374871288,52.37625,4.836081667,24.11334611,2.182422161,282.6300049,1.700000048,11.30000019
112.75,3.9479136518,-3.7507125169979996,0.692529714054,-1.1910630634193,0.5054355195475001,-0.65566051977445,-0.9637704848573,-0.4208490000186,0.40573499659719997,52.37625,4.836081667,24.11334611,2.182422161,282.6300049,1.700000048,11.30000019
113.0,5.17211749233,3.89172148454,-9.959594122526001,4.308349744066899,12.293579092666,-9.7264759398241,-1.4849807452593,-0.1857404915167,-0.41485536504419995,52.37625333,4.836048333,22.51333142,2.133523703,271.6000061,1.700000048,11.19999981
113.25,-0.2052142457215686,11.978972875705882,-10.03422354015,0.6983198950811882,11.352897503516832,-6.553065141358514,2.251204437448505,0.6176758633615,0.20039331835622773,52.37625333,4.836048333,22.51333142,2.133523703,271.6000061,1.700000048,11.19999981
113.5,2.56801875077,0.05223876206099987,-2.7145677538894,-1.4596410578269,1.3100925671219,-0.3619185020850001,-0.8987096211097,0.023926379284269998,0.052611625090839984,52.37625333,4.836048333,22.51333142,2.133523703,271.6000061,1.700000048,11.19999981
113.75,3.3062830157548,3.852929334542,-11.780527914252,3.4305060901046436,11.40383219186188,-9.096964300266336,-1.3276264886026732,-0.45221844302289305,-0.3990032213530693,52.37625333,4.836048333,22.51333142,2.133523703,271.6000061,1.700000048,11.19999981
114.0,0.9161257241795998,13.743714498234,-10.088155273592001,0.7229100636528,12.4836949554448,-7.1429388324106,2.18258837053513,0.34722049040450004,0.3199061245728,52.37625667,4.83602,21.61331963,2.15256834,286.5,1.700000048,11.39999962
114.25,2.170794880702,-0.265721527498,-3.126977882581,-3.229299145307,1.0949610391054,-1.127109051674,-0.6599573679915,0.13282086588987999,0.38042950130279996,52.37625667,4.83602,21.61331963,2.15256834,286.5,1.700000048,11.39999962
114.5,7.18466167497451,2.7908775998898037,-10.00672351467,5.917131950008911,11.211389599637227,-8.873621725947721,-1.5782222674191089,-0.05960420274356434,-0.6174035881435643,52.37625667,4.83602,21.61331963,2.15256834,286.5,1.700000048,11.39999962
114.75,-6.612258904826,9.330698752726,-10.025415578378,-0.3241635367960001,11.5127105295561,-6.83744734435085,2.25998435695393,0.425774252381,0.0536456261383,52.37625667,4.83602,21.61331963,2.15256834,286.5,1.700000048,11.39999962
115.0,1.4940042570868,-2.220401112064,-2.95344140409,-2.3050783298603963,0.7877020052309901,-1.2080762891370296,-0.7950862636569307,0.012204826811485143,-0.10469876386435643,52.37626,4.835993333,20.41330881,2.039844275,284.6799927,1.600000024,11.69999981
115.25,5.6494107623706,3.79289425511,-9.567546808350599,4.44605869742,12.095994573601999,-8.642559452952401,-1.54464611949,-0.50466901154265,-0.134363628548,52.37626,4.835993333,20.41330881,2.039844275,284.6799927,1.600000024,11.69999981
115.5,-7.723985944165099,16.101826923659804,-7.517264144049216,-0.4169911229861385,12.209385703388119,-6.660567631617565,2.2376395848971287,0.7900287093048515,-0.2006206666447525,52.37626,4.835993333,20.41330881,2.039844275,284.6799927,1.600000024,11.69999981
115.75,-9.65379735264,-5.130528947269699,-1.5311786681538597,-2.5607340786129997,0.2516685480851001,-0.8701320757048999,-0.91461561614591,-0.13804037286881,0.1703184977839,52.37626,4.835993333,20.41330881,2.039844275,284.6799927,1.600000024,11.69999981
116.0,0.72859729751,3.706811051276,-6.329853618994401,3.7262101099592,12.010125628015,-7.740891446534,-1.2612531309309,-0.4739322411893,-0.40438474451449996,52.37626167,4.835968333,19.21329663,1.955429673,280.9599915,1.600000024,11.89999962
116.25,-2.696507092488,13.210557925067999,-10.010011254247999,1.5198877509581286,12.160170892663466,-6.122023107476832,2.1689876295820496,0.4470778443987129,0.025207434810396046,52.37626167,4.835968333,19.21329663,1.955429673,280.9599915,1.600000024,11.89999962
116.5,-1.484401196766,-2.906355020068,-5.84712325305,-3.7781581561413002,0.8299305298030002,-1.4212711131937,-0.9150748680291,-0.2027011216392,0.3196489997757,52.37626167,4.835968333,19.21329663,1.955429673,280.9599915,1.600000024,11.89999962
116.75,3.736610835082549,2.1834064057372546,-9.684087677454903,4.737070041683901,10.899140131869308,-8.844873694084951,-1.3014374832706932,-0.3778595173059406,-0.4052574245615842,52.37626167,4.835968333,19.21329663,1.955429673,280.9599915,1.600000024,11.89999962
117.0,-7.858097820609999,9.792834367346,2.0356357169379997,-3.57826969677,13.848353169759001,-3.624099161178,2.25776237239846,0.805226121837737,-0.053079117919,52.376265,4.835945,18.31328775,1.907560587,283.4500122,1.600000024,11.5
117.25,3.409797323486,-5.168469905977999,3.4365125835740002,1.04266355488205,-1.5115245499041001,-2.838102124418,-1.0226686221768,-0.2088789958836,0.41259074962912995,52.376265,4.835945,18.31328775,1.907560587,283.4500122,1.600000024,11.5
117.5,5.686382424712,7.861666762994,-6.117157418806,2.665546189377426,15.408452225054456,-10.078026702942575,-1.1612555582099011,-0.4072096515427723,-0.40510493933299013,52.376265,4.835945,18.31328775,1.907560587,283.4500122,1.600000024,11.5
117.75,-5.839782785,9.848229729449999,-6.5205400179384005,-2.011351586625,9.5533730088196,-3.7891846731304004,1.8046366101388,0.21059500138049997,0.24798812752539998,52.376265,4.835945,18.31328775,1.907560587,283.4500122,1.600000024,11.5
118.0,4.300654253492157,-4.960404326907451,-4.422192769109804,2.157371368983168,0.07427970999603958,-3.0489209341640597,-1.0213894664072376,-0.1411716508580198,0.08244010012295049,52.37626833,4.835926667,17.41328177,1.854544163,276.7099915,1.600000024,11.19999981
118.25,3.283769235686,8.4728370642,-11.702908761220002,2.5683391001668,15.951594756325001,-9.493957949835,-0.807144242672,-0.24364724733510001,-0.03411787762449999,52.37626833,4.835926667,17.41328177,1.854544163,276.7099915,1.600000024,11.19999981
118.5,-6.802307552642,7.086408761424,-5.379897104874,-3.7154372083506,6.4298853085497,-2.5281766077792,1.4123257486387002,0.1357606214497,-0.30087199285300004,52.37626833,4.835926667,17.41328177,1.854544163,276.7099915,1.600000024,11.19999981
118.75,5.348954339814001,-3.52871789902,-3.067747198824,2.581914460833663,2.848725901888119,-4.827111609744555,-0.7248469015052476,0.5418480199202971,0.029008417807900994,52.37626833,4.835926667,17.41328177,1.854544163,276.7099915,1.600000024,11.19999981
119.0,5.084935301224,11.412530192472,-11.945365632222199,1.48587004053205,15.129965168191,-8.1798108953957,-0.5634378661117799,-0.060882246337899994,-0.36213236778749,52.37627167,4.8359,16.51327095,1.794836402,285.8299866,1.600000024,11.39999962
119.25,-5.2141647588921565,3.803390946688235,-7.075121075014117,-2.4695600388974257,4.970404651349406,-2.705371908799901,1.5639427011354454,0.035794920355613845,-0.30400705697079206,52.37627167,4.8359,16.51327095,1.794836402,285.8299866,1.600000024,11.39999962
119.5,4.9919706913284,-2.99367427759198,-4.737168006966,2.23008162471979,3.3316786670150003,-5.068551266160799,-0.7814936286833,-0.0339267486549,0.36243212108704,52.37627167,4.8359,16.51327095,1.794836402,285.8299866,1.600000024,11.39999962
119.75,3.8254138488600002,10.802644902328,-11.884542151678,0.39756983022029707,16.18900776707119,-8.70457460754891,-1.0738695412415842,-0.8281488837509604,0.1708784689820792,52.37627167,4.8359,16.51327095,1.794836402,285.8299866,1.600000024,11.39999962
120.0,-6.287233596638,1.242939349088,-5.708732161536,-0.5966205582058001,3.2664901947452,-2.82154965576,1.8023609836954,0.5690121231651,-0.1670968740726,52.37630167,4.835825,14.01326941,1.810278058,287.6900024,1.600000024,10.89999962
120.25,2.3873956500026,-1.09321129025132,-6.144994474026,1.448290542926,5.2423892385344,-5.8053917361897405,-0.761997505607207,0.2430367526241,-0.022059121107300003,52.37630167,4.835825,14.01326941,1.810278058,287.6900024,1.600000024,10.89999962
120.5,2.947319466291961,9.332318198274509,-12.345984673882352,2.0750198835521783,15.552097354923168,-9.065085586587129,-1.1022830465050495,-0.5204688145232673,0.09915792062732673,52.37630167,4.835825,14.01326941,1.810278058,287.6900024,1.600000024,10.89999962
120.75,-4.8241219606436,5.603604759708,-4.01946540475,-2.5189966442564797,3.619741688894,-1.2704400813455,1.6453827403618002,0.5112263685472,-0.23463412098934,52.37630167,4.835825,14.01326941,1.810278058,287.6900024,1.600000024,10.89999962
121.0,6.499579781574,-0.5501223144780001,-5.344118538709999,2.3077886800047525,5.635590917048119,-6.479670536075248,-0.6951754933764258,0.25633675689623764,0.086068188549901,52.37631167,4.835781667,13.01325825,1.782997727,278.1099854,1.600000024,11.0
121.25,5.2643644114194,10.427596310192,-11.9002672349956,2.0853015776147,15.1658601739603,-8.778375420056,-0.8000561157409,-0.21371211653949998,0.024778875308299995,52.37631167,4.835781667,13.01325825,1.782997727,278.1099854,1.600000024,11.0
121.5,-2.7304972603238,2.107464122518,-5.9820667394424,-0.555370490017,2.8619415811637996,-1.8242355885109998,1.06195787273069,0.2689018728705,0.16758500264280002,52.37631167,4.835781667,13.01325825,1.782997727,278.1099854,1.600000024,11.0
121.75,4.351039100054902,-0.2449417940333335,-3.975166102852941,1.8387713589292078,6.856902776761386,-5.625190359324554,-0.36684047924485147,0.49966546754501784,-0.14575680621066336,52.37631167,4.835781667,13.01325825,1.782997727,278.1099854,1.600000024,11.0
122.0,6.8681087893159996,9.7948811795172,-10.194285801062,2.88886513461715,14.580438822694,-8.4136099376498,-0.7342252359290999,-0.28683325298668,-0.13551587923119002,52.37631833,4.835731667,11.91323854,1.77888,279.7099915,1.600000024,11.30000019
122.25,-5.399379910402001,5.194966605254,-4.370476118012,-2.0593664146067225,4.544547272170297,-1.303419887341584,1.4771420809596931,0.42617784733888914,0.03340160696813862,52.37631833,4.835731667,11.91323854,1.77888,279.7099915,1.600000024,11.30000019
122.5,4.872591294989999,-2.204795992336,-7.6160407517558,1.61539508321005,3.2718406616542,-5.542947210181,-0.6150636294708,0.4380227438307,-0.17364874924249998,52.37631833,4.835731667,11.91323854,1.77888,279.7099915,1.600000024,11.30000019
122.75,3.54093732811,7.6735694006972,-12.4301700564588,3.548880162185,14.643563178478,-9.51437589592,-0.9615099908058999,-0.4163885033154,-0.021000384675799982,52.37631833,4.835731667,11.91323854,1.77888,279.7099915,1.600000024,11.30000019
123.0,-2.878745921411765,6.586826033141176,-8.768427449952942,-1.6197268225840593,6.541877516728713,-3.6482273932485145,2.1751383499773764,0.40191386256647227,-0.040092811949207906,52.37632167,4.835685,11.21321611,1.88851583,270.4700012,1.600000024,11.30000019
123.25,5.410279401947999,-3.4469328522479996,-1.516609685816,1.7065980696818999,1.7778915936746,-3.699391715387,-1.2239328726279,0.3407525011976,-0.07679787766539499,52.37632167,4.835685,11.21321611,1.88851583,270.4700012,1.600000024,11.30000019
123.5,8.6365276732496,10.217471891732,-10.337801208192,3.5919313302693068,15.501894886140594,-9.053275640153366,-1.2956488811079208,-0.6556013638296257,-0.15751238049544553,52.37632167,4.835685,11.21321611,1.88851583,270.4700012,1.600000024,11.30000019
123.75,-4.33229807988,9.184546328712,-10.45997987331,-1.3247055382541,9.168561460527,-6.3207722941593,2.7344789847957998,0.48757636729410003,0.2607715030961,52.37632167,4.835685,11.21321611,1.88851583,270.4700012,1.600000024,11.30000019
124.0,4.034886951275294,-3.687281293835294,-4.264297985645098,0.1580093681523762,-0.43465399138069305,-1.603483770709901,-1.0619982605569307,0.5850693068256039,-0.29425000038421784,52.37631833,4.83564,10.51318531,1.958003283,261.6700134,1.700000048,11.30000019
124.25,4.696501452936,5.1187332822960006,-11.250013285472,2.9410036414001,13.324971568681999,-10.000993980842999,-1.376154990201,-0.41953586806369997,-0.35231625097053,52.37631833,4.83564,10.51318531,1.958003283,261.6700134,1.700000048,11.30000019
124.5,-2.029691640082,8.728932456968,-11.64687761801,-0.4597695254082,10.543326532435001,-6.8742572851677,2.56692011196781,0.1745108748898,0.0752413719122,52.37631833,4.83564,10.51318531,1.958003283,261.6700134,1.700000048,11.30000019
124.75,3.091926979882,-4.67466965813,-0.20296580260200003,-1.9174872155861384,-1.2283411669762376,-1.5534312826144454,-1.5819089098376633,0.670573884306,-0.08860990106594059,52.37631833,4.83564,10.51318531,1.958003283,261.6700134,1.700000048,11.30000019
125.0,7.127981507076799,6.13758158258,-9.081675107544,4.72703875704,14.30069171203,-10.348321953262,-1.0495044929050001,-0.5686092577086,-0.26054736395829997,52.37631,4.835593333,9.613146534,2.088742733,254.1000061,1.799999952,11.69999981
125.25,-2.2875948702941176,8.091064716966667,-9.045948543009803,-0.7407846827950494,9.616286618310891,-5.267863577983664,2.154664461161208,0.5258095264924456,0.2658011117830792,52.37631,4.835593333,9.613146534,2.088742733,254.1000061,1.799999952,11.69999981
125.5,1.76073517168,-3.479205723164,-0.33955038856940006,-2.004189099426,-0.56455648751,-1.1396655323976,-1.0358191102646002,0.2661353705828,-0.46446674993675996,52.37631,4.835593333,9.613146534,2.088742733,254.1000061,1.799999952,11.69999981
125.75,4.4658909005978,4.731649171958,-12.2179651307314,2.8835716353070002,13.149899130626,-10.8521195190089,-1.1644902366147,-0.486498386393,-0.20924199288740003,52.37631,4.835593333,9.613146534,2.088742733,254.1000061,1.799999952,11.69999981
126.0,-0.36242850672800003,10.178474858638,-10.04503873898,-1.3054752890935644,10.494080667924852,-5.983314639205198,2.3654070471671287,0.5332998761834653,0.10612822514683168,52.376295,4.835553333,8.513102296,2.228747129,244.2299957,1.799999952,11.89999962
126.25,4.048985204416,-3.451858040002,-0.5484563384760001,-0.561808543465,-0.061278002252999994,-1.9437945918170998,-1.0989165047164,0.49476349105670997,0.08708699893069999,52.376295,4.835553333,8.513102296,2.228747129,244.2299957,1.799999952,11.89999962
126.5,8.68423175079804,6.483809269325255,-8.424214419433333,3.8370565595613857,13.262572815424752,-9.49954356499703,-1.2002170731930693,-0.6413912093587227,-0.3896273467158416,52.376295,4.835553333,8.513102296,2.228747129,244.2299957,1.799999952,11.89999962
