Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
865.75,-0.04948802331600003,-0.296599382452,0.5258851973519999,0.09272916866000001,5.31805704348,8.62105242884,0.09926062384904,0.01560846578184,-0.3528807981352,52.38444313,4.904981556,1.397458007,1.292294642,324.6349145,4.831619011,3.237282003
866.0,0.029895899632399997,-0.18014144080800001,-1.2591754842551999,-0.25852439575192,5.41367221076,6.740536981279999,0.1409215107616,0.36361618280679997,0.20525911271599998,52.38444313,4.904981556,1.397458007,1.292294642,324.6349145,4.831619011,3.237282003
866.25,-0.865234086578,0.307827673684,1.012447214556,-1.659808410596,5.4736434997200005,9.34526442304,-0.5250312998719999,0.3778267854408,0.3412175944296,52.38444313,4.904981556,1.397458007,1.292294642,324.6349145,4.831619011,3.237282003
866.5,0.5583697664324,0.07606921172159999,-1.13555065705776,-0.3626119445812,4.64924783936,7.45161828004,-0.04175014823791999,0.07828243999288,0.08936286666792,52.38444313,4.904981556,1.397458007,1.292294642,324.6349145,4.831619011,3.237282003
866.75,0.5597231951584,0.9719421834399999,2.268796341947236,-0.2914199889432,5.7649138000799995,10.830314246119999,0.21730322002468,-0.2354359000764,-0.4699471026608,52.38446081,4.904963737,1.443219241,1.154527717,325.7984388,4.829983321,3.239721924
867.0,0.14538243059199998,-1.5217120990704,-2.6741561573080004,-1.0348639892768,3.74834328004,5.4619318541999995,-0.035437848121199995,0.3426610899064,0.0847826578376,52.38446081,4.904963737,1.443219241,1.154527717,325.7984388,4.829983321,3.239721924
867.25,-0.4438746327752,0.41024984200959996,2.45846023056,-1.784163812296,5.09063796388,11.00093543684,-0.398096697672,-0.36385111155559996,0.10669776003788,52.38446081,4.904963737,1.443219241,1.154527717,325.7984388,4.829983321,3.239721924
867.5,0.33927914801264003,0.1134525663476,-2.405459968712,-0.07679031375115385,4.320903097346154,6.650226552153845,-0.05436653380668,-0.3079544009236,-0.15739962364284,52.38446081,4.904963737,1.443219241,1.154527717,325.7984388,4.829983321,3.239721924
867.75,0.24623612381760002,0.40453329995276,2.6732193164944,0.1273731262064,4.4086381897199995,11.476472552719999,-0.034625172855972004,-0.23540011271648,-0.44754825174799995,52.38447374,4.904944191,1.321535691,1.123672052,324.3036854,4.828536214,3.241878323
868.0,0.055832485097200006,-0.8581844626044,-2.6443434734656,0.0426253601196,3.30243255612,6.3400358280399995,0.1181904763022,0.0035946084294400027,-0.16588082738600002,52.38447374,4.904944191,1.321535691,1.123672052,324.3036854,4.828536214,3.241878323
868.25,-0.4909121488342692,0.39092003285000004,2.4666603596023076,-0.9911788329719999,4.66646204224,11.319401183960002,-0.07448907208715386,0.10945814423769999,0.17696686486576924,52.38447374,4.904944191,1.321535691,1.123672052,324.3036854,4.828536214,3.241878323
868.5,0.16371031110280002,-0.16327859715708,-2.7035423220799997,-0.05381608886768,3.6899407288,6.30578106076,-0.14164611251872,-0.19531879439160002,-0.09328127573719999,52.38447374,4.904944191,1.321535691,1.123672052,324.3036854,4.828536214,3.241878323
868.75,-0.07681046722399999,0.7271282337264,3.145924134296,-0.20291204221359999,4.6246689514,12.14913773772,0.1861655591528,-0.0248686784452,-0.291870981458,52.38448302,4.904943627,1.263552369,0.5789546063,331.6164698,4.842216405,3.221409214
869.0,-0.0520488804912,-1.097484382708,-2.83706711666,-0.47421386718964004,2.9832542907999997,6.0761705383599995,-0.018523122812399997,0.15019107587452,-0.060927356440000004,52.38448302,4.904943627,1.263552369,0.5789546063,331.6164698,4.842216405,3.221409214
869.25,-0.6232026820392,0.67831862442,2.1805750724164,-1.5586188353680002,4.6126579284,11.08882666648,-0.26264872890116,0.3689272868524,0.367293445468,52.38448302,4.904943627,1.263552369,0.5789546063,331.6164698,4.842216405,3.221409214
869.5,0.08188849231119999,-0.2891170280332,-2.20243290004,-0.779794409214,3.25813068236,6.932743286479999,-0.166684333464,-0.1033132191704,0.427945821882,52.38448302,4.904943627,1.263552369,0.5789546063,331.6164698,4.842216405,3.221409214
869.75,0.506071224496,0.564485416125,1.7163570904227998,0.10689570930600001,3.8076379761599997,10.92830048156,-0.0001148860001999985,-0.2206508010668,-0.47735775173039996,52.38448027,4.904943075,1.03178817,0.04139439035,332.5745763,4.869817195,3.179531023
870.0,-0.40258683856399996,-0.979305968056,-0.55683086112,-0.886767956544,2.28678261104,8.7293971254,0.1355378070468,-0.1868050946304,-0.27877701942596,52.38448027,4.904943075,1.03178817,0.04139439035,332.5745763,4.869817195,3.179531023
870.25,-0.09594972298771999,0.33543588717876,0.18235421435999996,-0.4825605102876,4.09118433836,9.1935698732,0.1296855040688,0.3785778662588,0.28280106037999997,52.38448027,4.904943075,1.03178817,0.04139439035,332.5745763,4.869817195,3.179531023
870.5,-0.34931683796400004,-0.1049730394844,-0.22853433074799995,-1.2846055720297693,3.704473430961538,8.579719919192307,0.0506857924208,0.46558131948479997,0.470580725076,52.38448027,4.904943075,1.03178817,0.04139439035,332.5745763,4.869817195,3.179531023
870.75,1.0898775995816,0.49380787515492003,0.3346767081280001,-0.5594346496536,4.1660167236,9.58247314404,-0.08387670270480001,-0.014080863150000003,-0.2068191865832,52.3844818,4.904947109,1.062725944,0.06075583688,332.5745796,4.856390061,3.20000197
871.0,0.46654361833679997,-0.6867278795272,1.420886056864,-0.86667374266376,2.9450776794,10.157020366640001,0.08503597193032,-0.4703704334692,-0.579555101396,52.3844818,4.904947109,1.062725944,0.06075583688,332.5745796,4.856390061,3.20000197
871.25,0.6380191158546153,-0.5762143949865385,-1.2232421023307691,-0.4118295959668,3.55502927864,7.709669659439999,0.1887787654988077,-0.004530742740423076,-0.2805308399820769,52.3844818,4.904947109,1.062725944,0.06075583688,332.5745796,4.856390061,3.20000197
871.5,0.192154375812,-0.2733985195644,1.414942946964,-0.8565487975159999,3.90125330204,10.26543092636,-0.0014384398947999966,-0.20411714926519997,-0.062279568390679996,52.3844818,4.904947109,1.062725944,0.06075583688,332.5745796,4.856390061,3.20000197
871.75,0.88486524034,0.0613690893404,-1.7598560480527998,0.08648415527572001,4.25744659416,7.0448002624,0.0674684057332,-0.3338146895256,-0.553424736244,52.38452634,4.904905479,0.9245091639,1.36090548,336.7269299,4.854383574,3.203044981
872.0,0.5829472744012,-0.09931412754356002,2.7917599194,-0.0562051207916,4.3727667845600005,11.5156131578,0.25506485864359996,-0.3729352122248,-0.933995664128,52.38452634,4.904905479,0.9245091639,1.36090548,336.7269299,4.854383574,3.203044981
872.25,-0.256118775215352,-1.2494690243216,-2.426621509868,-0.9970466308012,3.3009236937999997,6.221404522719999,0.014397883936799995,-0.2825199390908,-0.3558885593712,52.38452634,4.904905479,0.9245091639,1.36090548,336.7269299,4.854383574,3.203044981
872.5,-1.0078929703119999,0.4588355847932,2.565087412368,-1.95052186888,5.01178793332,11.215271721879999,-0.0018380422859199984,0.21708352126240002,0.2074742883376,52.38452634,4.904905479,0.9245091639,1.36090548,336.7269299,4.854383574,3.203044981
872.75,0.58755921317196,-0.4923512752524,-2.59451233228,-0.352714526356688,3.82413367312,6.160900341760001,-0.3161176297112,0.05520807587836,0.17101957231416,52.38454478,4.904909213,1.168243389,1.128684203,5.334536772,4.888268499,3.151089988
873.0,0.37684177244087996,1.2014173428348,2.7702322255399996,-0.46286746219,5.28946649772,11.616647058000002,0.2956508263964,-0.18153471965200002,-0.359465986496,52.38454478,4.904909213,1.168243389,1.128684203,5.334536772,4.888268499,3.151089988
873.25,-0.8518936289732,-1.620958901752,-1.5439088547560003,-1.508383300852,3.35690128788,6.92570791608,0.396730134488,-0.3947744957244,-0.25476252064120003,52.38454478,4.904909213,1.168243389,1.128684203,5.334536772,4.888268499,3.151089988
873.5,-0.23178568815816,0.9491139870480001,0.30897845258800005,-1.1531443316903847,6.471181570192308,8.481023236038462,-0.032840023270400004,0.4821305628084,0.11274889570988,52.38454478,4.904909213,1.168243389,1.128684203,5.334536772,4.888268499,3.151089988
873.75,-0.48291439833600003,-0.819408429904,-0.485074532316,-1.099379827842572,4.30737676384,7.52136124836,-0.16873599262979197,-0.05241942709799999,0.502457917932,52.38457521,4.904906759,1.590872294,1.277503028,21.40994377,4.897041954,3.137437988
874.0,0.4919766514536,0.657187933182,0.002028188709600034,0.2679847229044,5.74118514408,8.68168234848,0.10787207286531998,-0.14374290629880002,-0.18421567031232,52.38457521,4.904906759,1.590872294,1.277503028,21.40994377,4.897041954,3.137437988
874.25,0.2705418112,0.020988978219599996,1.58888902892,-0.46803471684399994,5.24863141476,9.46226711328,0.14197481997588,-0.37893984038992,-0.7802576517919999,52.38457521,4.904906759,1.590872294,1.277503028,21.40994377,4.897041954,3.137437988
874.5,-0.08176710104303846,-1.1651421885884614,-1.7997672881038462,-0.8406458679240001,4.354558648639999,6.388840338,0.02985829562384616,0.19910068030215383,-0.019563892421846155,52.38457521,4.904906759,1.590872294,1.277503028,21.40994377,4.897041954,3.137437988
874.75,-0.27736973789796,0.2986804065544,2.365516726288,-1.692805792212,5.69579952392,10.46797174032,-0.0592292736384,0.2202555434492,0.16139796953160002,52.38459437,4.904900414,1.073142349,0.9114558512,35.51710611,4.899976898,3.132852284
875.0,1.279820330388,-0.1071555828816,-2.291750218392,-0.05369035035000001,5.189055304,5.8342855408,0.0196028053784,-0.2226043646064,-0.41359353364,52.38459437,4.904900414,1.073142349,0.9114558512,35.51710611,4.899976898,3.132852284
875.25,0.5979587961396,0.983966970848,2.5981580945991998,-0.96644426877736,6.542905957,10.522188996239999,0.15660896407848,-0.3389465664404,-0.7298387348519999,52.38459437,4.904900414,1.073142349,0.9114558512,35.51710611,4.899976898,3.132852284
875.5,0.454429339412,-1.8511082569159998,-2.417007728556,-1.0005972473352,3.39246732792,5.75143582764,-0.07551608864291999,-0.2582317179608,-0.22636978399132002,52.38459437,4.904900414,1.073142349,0.9114558512,35.51710611,4.899976898,3.132852284
875.75,-0.05291866989488,1.2491259565155999,3.29462544746,-1.8393570372880002,6.11197009264,11.6101206308,-0.23419766746280002,0.20341249429320002,0.140316950673364,52.38461687,4.904900914,1.09877867,1.052317617,31.41073794,4.927227103,3.089817164
876.0,1.253094619668,-1.0387107671248001,-2.332343951676,-0.30505363771599997,3.7634857910800004,6.098899273680001,0.1688905079684,-0.47826455593600004,-0.6842884737188,52.38461687,4.904900914,1.09877867,1.052317617,31.41073794,4.927227103,3.089817164
876.25,-0.11720378318799998,1.0688822947543999,2.04695152988,-1.7443166747984,6.12286144416,10.255108391639999,0.591992134,-0.515843254336,-0.76659960268,52.38461687,4.904900914,1.09877867,1.052317617,31.41073794,4.927227103,3.089817164
876.5,-0.50016178706352,-1.836860931166,-0.29824195893228,-1.8649118957720001,4.01262769772,7.5116195066,0.2094133905312,-0.28268243827,-0.0955185905828,52.38461687,4.904900914,1.09877867,1.052317617,31.41073794,4.927227103,3.089817164
876.75,-0.037309521872800004,0.2244768542392,-0.18661456586,-1.1623559452423076,6.132741129846154,7.703511235807692,-0.2241520406336,0.46275209262600003,0.319480739236,52.38463869,4.904903865,0.8922063187,1.187980987,26.21538292,4.878854354,3.165646415
877.0,-0.30123692901119997,-0.09686537206799997,0.6831466236428799,-1.4879717467640001,5.1355984679599995,8.5828997682,-0.36649282958164003,0.10106964224616,0.4899529469,52.38463869,4.904903865,0.8922063187,1.187980987,26.21538292,4.878854354,3.165646415
877.25,0.7644650737668001,0.3092265849812,-1.572621607236,0.03789519653,5.44513079224,6.99555267296,0.029891507234320002,-0.20946834668212,-0.07316990090863999,52.38463869,4.904903865,0.8922063187,1.187980987,26.21538292,4.878854354,3.165646415
877.5,-0.47171245645461535,0.3946542446838462,2.8711771028384616,-0.9531758605948,5.86548067016,11.017712549119999,0.26874099844615384,-0.3253889826353846,-0.32530777084730766,52.38463869,4.904903865,0.8922063187,1.187980987,26.21538292,4.878854354,3.165646415
877.75,-0.63054535258244,-2.18080103214508,-3.3489115588556,-0.7031956970385199,3.9069833862400003,4.32724345084,0.24804701864084,0.1674650418756,0.31944635428448,52.3846566,4.904912749,1.270021905,1.065935171,32.54051996,4.858133861,3.197353971
878.0,-0.5229814941568001,1.415401041188,3.201098320908,-1.1045291199132001,6.89108790888,11.299115368519999,-0.6668002476752,0.5501312720524001,0.4899593317492,52.3846566,4.904912749,1.270021905,1.065935171,32.54051996,4.858133861,3.197353971
878.25,0.015668394943199996,-0.9732568129952,-2.75757019688,-0.4117876831268,3.8606098205199997,5.769093109200001,0.014392022380319997,-0.18945768044592,0.024924634413879997,52.3846566,4.904912749,1.270021905,1.065935171,32.54051996,4.858133861,3.197353971
878.5,0.6486646661996001,1.6385351642800001,2.677249287748,0.260757751462,6.715958093279999,11.03435194744,0.20613202247976,-0.04333366974704,-0.32401327348268,52.3846566,4.904912749,1.270021905,1.065935171,32.54051996,4.858133861,3.197353971
878.75,-0.87080383685636,-2.220315182352,-1.892667084908,-1.1548664429304,3.2374496887600004,6.2861838132,0.2766653400664,-0.2550609737604,-0.10295160252764,52.38466953,4.904932726,1.030131216,1.079291602,39.18532525,4.844589463,3.217839332
879.0,-1.1945934433491998,1.262266953928,1.3232392862640001,-1.809419293146,6.954843328760001,9.2295490536,-0.23619803592152,0.638127362448,0.13681196168984,52.38466953,4.904932726,1.030131216,1.079291602,39.18532525,4.844589463,3.217839332
879.25,0.43807934336119997,-1.246455451296,-1.3714371364972002,-0.9675699279668,4.26530225832,6.67290162976,-0.12247863011988,0.288463187754052,0.449058923716,52.38466953,4.904932726,1.030131216,1.079291602,39.18532525,4.844589463,3.217839332
879.5,0.8181140200039999,1.635609977624,0.5302031555528,-0.1159189453344,6.437830462760001,8.97026423928,-0.52106551108,-0.15332400769824,0.07299015331672001,52.38466953,4.904932726,1.030131216,1.079291602,39.18532525,4.844589463,3.217839332
879.75,0.171717702236,-1.6479255236463999,0.81658799023,-0.8988001662196153,2.775182823730769,9.40668677076923,0.152407504616,0.094070920792,-0.05717721328493121,52.38467313,4.90496149,0.7833253592,1.095958626,48.11524311,4.829874828,3.239883668
880.0,0.12204154729636,-0.328858132056,-0.2532215324032,-0.8913663940479999,4.62312416388,8.432372790839999,0.13029509179588,0.029796189737759996,0.024969708736280002,52.38467313,4.90496149,0.7833253592,1.095958626,48.11524311,4.829874828,3.239883668
880.25,-1.1694365612120001,-0.155663674684,1.058691743804,-2.430154467824,4.2574106688799995,9.42523412432,0.009213386147999996,0.11702594146239999,0.17041323842232,52.38467313,4.90496149,0.7833253592,1.095958626,48.11524311,4.829874828,3.239883668
880.5,0.9623746143165385,0.2409891249307692,-1.657069610753846,0.09129814452479999,5.18931276856,6.8478817567600005,-0.037935935962692305,-0.07179497139303846,0.07573854447319231,52.38467313,4.90496149,0.7833253592,1.095958626,48.11524311,4.829874828,3.239883668
880.75,0.3870869713768,0.381211516636,3.037032630032,-0.4196792725192,5.307027978600001,11.5220318118,0.333725663998,-0.2925202614196,-0.4846670207004,52.38468381,4.904962671,0.9648618549,0.9955081502,43.21977742,4.821623934,3.252150007
881.0,-0.19724394137216603,-2.098822741244,-3.1449918308996003,-1.0231044433892,3.92565256348,4.5190066772,0.42165069449212,0.16230502642759997,-0.05803659857308,52.38468381,4.904962671,0.9648618549,0.9955081502,43.21977742,4.821623934,3.252150007
881.25,-1.570485967212,1.583169282508,3.0340698927,-3.0154613159427996,7.09818524788,11.019173511040002,-0.4741750935956,0.1017486387672,0.241830253454,52.38468381,4.904962671,0.9648618549,0.9955081502,43.21977742,4.821623934,3.252150007
881.5,0.932775945548,-0.9916202042515999,-3.5334515559599997,0.24163352061479998,4.72191273192,4.3885978638,0.09744269904679999,-0.16355536662436,0.38868351995600003,52.38468381,4.904962671,0.9648618549,0.9955081502,43.21977742,4.821623934,3.252150007
881.75,0.389423364512,1.2906280548112,3.80093486834,0.1301273987072,6.8876450683999995,11.8569693054,0.005457705853199994,-0.15260534122879998,-0.18638650905909998,52.38469709,4.904971791,0.7759896694,1.261927869,39.98110811,4.808949283,3.270862856
882.0,-1.0182492684672,-2.495763501868,-2.70448063638,-1.2909933654963999,3.6437946899999996,4.93783571768,0.42445088789880003,-0.014013504670799998,-0.029451919623560002,52.38469709,4.904971791,0.7759896694,1.261927869,39.98110811,4.808949283,3.270862856
882.25,-0.47467747978679997,1.1840505042304,2.994193893292,-0.9433922058580001,7.3573742614399995,10.575118926760002,-0.32647449752696,0.3214872895188,0.05117923884404,52.38469709,4.904971791,0.7759896694,1.261927869,39.98110811,4.808949283,3.270862856
882.5,0.5326448987036,-0.4934524229208,-2.8142825988160003,-0.2684337890756,5.235105542,5.1192644348,-0.09478609391679998,-0.1032733599696,-0.2774550995312,52.38469709,4.904971791,0.7759896694,1.261927869,39.98110811,4.808949283,3.270862856
882.75,-0.33959169607199996,1.44389064055,1.1902381682608,-0.8593629455152001,7.32825681176,8.96949184568,0.131880858236,-0.4937744122816,-0.110848961956112,52.38470794,4.904976414,0.9281466724,1.111086572,37.84691365,4.810315856,3.268852764
883.0,-0.52712821080828,-2.042350379252,-1.485813375708,-1.789488355233077,3.9956928370769234,6.274438776269231,-0.307358052102,0.83621989302,-0.1352059397104,52.38470794,4.904976414,0.9281466724,1.111086572,37.84691365,4.810315856,3.268852764
883.25,-0.022264267617319988,0.4336864061744,1.3674936105,-1.314135241764,5.524615502960001,9.82019080816,-0.50445544753328,-0.3214193192308,0.44033544063600005,52.38470794,4.904976414,0.9281466724,1.111086572,37.84691365,4.810315856,3.268852764
883.5,-0.17860719717880003,-0.6538314676279999,0.07750351029600001,-0.6597260925396,3.5244628418,8.56931401972,-0.05248395785972,-0.338788578216,-0.016411772887999998,52.38470794,4.904976414,0.9281466724,1.111086572,37.84691365,4.810315856,3.268852764
883.75,-0.2564461320396154,1.0330907505515385,0.31591127582230766,0.13353431393384,5.121288226320001,9.3951107666,0.13447029229807692,-0.5118233486961539,-0.4165716268615384,52.38472565,4.904984679,1.49019113,1.278138624,35.14540019,4.807039422,3.273669046
884.0,-0.3573740533644,-0.7124352332724,0.571214871268,0.05476212156559999,3.92111998908,9.24412873548,-0.0287943110552,0.0238086050032,-0.1140325164792,52.38472565,4.904984679,1.49019113,1.278138624,35.14540019,4.807039422,3.273669046
884.25,0.48014109906519997,-0.028016348951999993,-0.8717842091599999,1.0510603088300001,4.49297880244,7.763090569439999,0.1665988626988,0.129164277835968,0.22259897198960002,52.38472565,4.904984679,1.49019113,1.278138624,35.14540019,4.807039422,3.273669046
884.5,0.3494926176786,-0.204226765334,1.097253452944,0.640392297332,4.59885064076,9.68192633012,-0.09095312260528,0.13013209189924,0.0281733602312,52.38472565,4.904984679,1.49019113,1.278138624,35.14540019,4.807039422,3.273669046
884.75,0.011425943960799987,0.07316623284479999,-1.444061566396,0.6214596679768,4.7182244018,7.15261206688,0.1291212674976,-0.41283348053799995,-0.3113383215756,52.38472779,4.905009087,1.141570195,1.193684707,40.53947755,4.791363938,3.296569224
885.0,0.3461125667476,0.266642576412,2.0136516367676,1.0565089782854,5.367771661320001,10.383044347319998,0.011881222930268,-0.16934297927248,-0.46559898018,52.38472779,4.905009087,1.141570195,1.193684707,40.53947755,4.791363938,3.296569224
885.25,-0.16985421135343998,-0.956884749436,-2.2335777901680003,0.31207703248240004,4.04149367068,6.1755339112000005,0.061557396229648,0.11115346103644001,0.003800362788399999,52.38472779,4.905009087,1.141570195,1.193684707,40.53947755,4.791363938,3.296569224
885.5,-0.5291727928959999,0.776065663156,2.47604138144,-0.46733417360480006,5.873953051879999,10.870329033600001,-0.04373418195772,0.36542273841479994,0.276601431968,52.38472779,4.905009087,1.141570195,1.193684707,40.53947755,4.791363938,3.296569224
885.75,0.23628074760280002,-0.6952103300676,-2.6991242360119996,0.2535846679616,4.136995074480001,5.821813476679999,-0.2802573966972,-0.0957043862296,0.098307912245,52.38472874,4.905036876,1.093626316,1.292647134,49.38558695,4.78328932,3.308274522
886.0,0.0582555763748,1.1324347110008,2.415188519184,0.43088473976846153,5.754322286769232,10.983501997346155,0.1274794609756,-0.24687308564932,-0.2680344067596,52.38472874,4.905036876,1.093626316,1.292647134,49.38558695,4.78328932,3.308274522
886.25,-0.24621257744560002,-1.2348254095616,-2.001090250436,0.11569740600223997,3.3652479308800003,6.5013224304,-0.14756938423764,-0.060051844450348,-0.12181300739399199,52.38472874,4.905036876,1.093626316,1.292647134,49.38558695,4.78328932,3.308274522
886.5,0.021208335724000004,0.9131829871604,1.61665733911184,0.163969024712,5.39821834724,10.6327850092,0.007409177650719991,0.32680187555208,0.2720875027724,52.38472874,4.905036876,1.093626316,1.292647134,49.38558695,4.78328932,3.308274522
886.75,-0.34434719539076925,-0.8054689902461539,-1.1394629715576923,-0.20827688596728,3.65332088016,7.37163660268,-0.052630062787692306,-0.10527899326673076,0.048852490276423084,52.38473873,4.905040454,1.308804154,1.238362616,46.8937433,4.776747255,3.317713474
887.0,-0.09718277140994001,1.0648998613044,1.122249270588,0.2492197448716,5.5787130066,9.77567937,0.1144648883432,-0.06784203820528001,-0.32297168404,52.38473873,4.905040454,1.308804154,1.238362616,46.8937433,4.776747255,3.317713474
887.25,-0.0011809382043999994,-1.222074363044,-0.28724451570568,-0.06284531247240001,3.4952615662,8.37156324456,0.007492030297640004,-0.09230683856420001,-0.1551431050168,52.38473873,4.905040454,1.308804154,1.238362616,46.8937433,4.776747255,3.317713474
887.5,0.2519484822232,0.4222827920628,-0.14326648997348002,0.21747974850600002,5.08177040404,8.43730653036,0.12746946896859998,0.27564079150160004,0.22010888423596,52.38473873,4.905040454,1.308804154,1.238362616,46.8937433,4.776747255,3.317713474
887.75,-0.68951332212596,-0.264108650382,1.117625456376,-0.949032476814,4.63633868416,9.653796826399999,0.023004901332080007,0.11913198068848001,0.338919926288,52.38474331,4.905057784,1.109124489,1.158375758,46.01824694,4.770083363,3.327287446
888.0,0.5129280762976,0.010777693139999994,-1.7869276975200001,0.6287944153107999,4.8938631592799995,6.68415822156,0.02806265528288,-0.09225527808560001,0.0180962374844,52.38474331,4.905057784,1.109124489,1.158375758,46.01824694,4.770083363,3.327287446
888.25,0.08509612382920001,0.43681246799920004,2.125178153656,0.30626312256439997,5.48882792364,10.55825798976,-0.12842025508552,-0.29202060337248,-0.421700614108,52.38474331,4.905057784,1.109124489,1.158375758,46.01824694,4.770083363,3.327287446
888.5,-0.2315183892664,-0.8243431874968,-1.9911235544292,0.0613903381496,3.76389294436,6.655280273559999,-0.027203999533440004,0.073186204134,0.04698139580288,52.38474331,4.905057784,1.109124489,1.158375758,46.01824694,4.770083363,3.327287446
888.75,-0.8899808188196,0.7489600880867999,2.5209817242407997,-1.0584669067164,5.548817175199999,11.092616785519999,0.0586459951872,0.3765884123692,0.328891682024,52.38475077,4.905072099,1.33155854,1.129982752,46.16041673,4.767473889,3.331025331
889.0,0.23706970693020002,-0.7780636215828,-2.475332464888,0.11144025878880001,3.92559867544,6.1190892883200005,-0.14614078246072001,-0.049318591909,0.24985213224439998,52.38475077,4.905072099,1.33155854,1.129982752,46.16041673,4.767473889,3.331025331
889.25,-0.0246837168224,1.173850703184,2.03651464749972,0.29455285880615384,6.0587373293846145,10.46304583,0.313886432044,-0.35116415826512004,-0.305106732256,52.38475077,4.905072099,1.33155854,1.129982752,46.16041673,4.767473889,3.331025331
889.5,-0.384554631428,-1.2986416873748,-1.6637829970692,-0.0654319336036,3.78083770748,6.566496899400001,-0.076543792432,0.06165386544299999,-0.008763318644287999,52.38475077,4.905072099,1.33155854,1.129982752,46.16041673,4.767473889,3.331025331
889.75,0.3624975612782,0.9101759746188001,0.962600566612,0.4479584656216,6.09661202996,9.57220449872,-0.039160667473199996,0.345308776792,0.2934401470476,52.38475861,4.905092123,1.154981493,1.177269882,47.07484753,4.762824487,3.337669837
890.0,-0.17073522245153847,-0.69429963468,-0.8056501976576923,-0.1768422546292,4.105578405719999,7.555053186,-0.186097682975,0.014362543048653847,0.059105159124,52.38475861,4.905092123,1.154981493,1.177269882,47.07484753,4.762824487,3.337669837
890.25,-0.08642449943791998,0.9718525924284,0.651389693784,0.04026626583579999,5.485654522800001,9.32616414216,0.036642489436,-0.2551553428184,-0.33219535291599994,52.38475861,4.905092123,1.154981493,1.177269882,47.07484753,4.762824487,3.337669837
890.5,-0.44497935856,-0.8405394953680001,0.6188313679423999,-0.430929876672,3.94986022336,9.21775358228,0.010577260141919995,0.006878136400399993,-0.10663469945672001,52.38475861,4.905092123,1.154981493,1.177269882,47.07484753,4.762824487,3.337669837
890.75,0.47141079533256003,0.09270240015959999,-1.165168932812,0.4964695861996,4.79906828608,7.39449706396,-0.007908444928120002,0.21612918115159999,0.24155062824,52.38476872,4.905106409,0.8159668045,1.220276153,45.99452771,4.759366209,3.342599337
891.0,-0.490480547016,-0.04825374957760001,1.6368544406199999,-0.7419471130159999,4.51345023196,10.35653148164,-0.14288736385632,0.0457591903992,0.04325332759008,52.38476872,4.905106409,0.8159668045,1.220276153,45.99452771,4.759366209,3.342599337
891.25,0.0966828432388,0.2282502729348,-2.3182323984608,0.1308638671936,4.25991346428,6.589010083,-0.33523612975600003,-0.186652902736,-0.10943451673,52.38476872,4.905106409,0.8159668045,1.220276153,45.99452771,4.759366209,3.342599337
891.5,0.18053571124800002,0.28123592858880003,2.6471163166904,0.2707928833052,3.9493093688800003,11.76516221936,-0.0754003021188,-0.07905259287204,-0.38826564491200005,52.38476872,4.905106409,0.8159668045,1.220276153,45.99452771,4.759366209,3.342599337
891.75,0.11868879256119999,-0.8820984987704,-2.90033812986408,0.3178011291132,1.890335028176,6.49085020748,-0.6757109340361199,-0.22033920309722801,-0.1653936743712,52.38477772,4.905124996,1.016679965,1.269924818,49.35959288,4.757290304,3.345553168
892.0,-0.2440057234444,0.2525748596184,3.211152187148,-0.2435615111784,1.64345042728814,12.915070972,-0.28277202546400004,0.24217513212775998,0.068695236859144,52.38477772,4.905124996,1.016679965,1.269924818,49.35959288,4.757290304,3.345553168
892.25,0.25700185094688,0.0459419651732,-2.7177972256719998,0.177588395354,1.2345922675084617,7.088900862423078,-0.04612749793,-0.07040406376916,-0.0331662785288,52.38477772,4.905124996,1.016679965,1.269924818,49.35959288,4.757290304,3.345553168
892.5,-0.2458432406156,0.686103806196,2.2318993118123998,-0.0839873474068,1.745184869424,12.1289357486,0.047332637649520004,-0.20168704010719998,-0.487160969376,52.38477772,4.905124996,1.016679965,1.269924818,49.35959288,4.757290304,3.345553168
892.75,0.28412366773864,-1.0903080189744,-1.3143158271120001,0.4827281616232,0.5374663330336,8.059635901,0.38334259196840004,-0.04410803500308,-0.1449741736048,52.38478283,4.905144885,0.9280681666,1.324146998,51.17405966,4.752719703,3.352043028
893.0,0.17445914686807693,1.0077034108115384,1.3606767907,-0.1346240478404,3.9902761780000002,10.88780070172,0.8734205769142308,0.5020164106653846,0.15084294654257693,52.38478283,4.905144885,0.9280681666,1.324146998,51.17405966,4.752719703,3.352043028
893.25,-0.84325897689116,-1.060596942152,-0.408230517716,-1.49226481932706,4.4661366211199995,7.687419927360001,0.927319098708,0.052364893629719994,0.487141021496,52.38478283,4.905144885,0.9280681666,1.324146998,51.17405966,4.752719703,3.352043028
893.5,-0.012199020067200004,0.437659694448,-0.22299828056799995,-0.139342236342,7.68040252084,6.27141253052,1.2489508592999998,-0.2441799727012,-0.047186536418399996,52.38478283,4.905144885,0.9280681666,1.324146998,51.17405966,4.752719703,3.352043028
893.75,0.1713839650704,-0.35577753180640004,0.5459854806159999,0.243495648206,8.24875263076,5.329211846956,0.5320201837999999,-0.020469565108400003,-0.04144519725072,52.38479752,4.90515205,1.217310588,1.356441269,39.07148914,4.749371237,3.356785647
