Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
88.5,-3.287559367718,-3.9813472629558,-2.5203359830102,0.926877041934,-0.8415330298770001,-1.80292358788374,-0.2670332485339,0.4746719915189,-0.2049987472143999,52.37604833,4.837021667,36.91360953,1.489091396,297.7200012,2.0,12.10000038
88.75,-0.025276737576,9.983600280598,-11.242646152466,0.2734035088149999,14.692151189998,-8.557579957647791,0.91683762443,0.468029370638037,-0.0435104962468499,52.37604833,4.837021667,36.91360953,1.489091396,297.7200012,2.0,12.10000038
89.0,6.391923485025883,6.684972982305882,-10.020189147270589,0.5032618830065346,10.35118552582792,-6.017036442386535,-0.2679044769171287,-0.8092351374201979,-0.3954785994890099,52.37606333,4.83702,36.51362958,1.291952729,310.7099915,2.0,11.89999962
89.25,-0.2788811958460002,-4.219662638232,-6.734488096932,1.1631915660856,-1.3072140864804,-3.00827265391126,-0.5263252534912,0.3448458707119999,0.5149223729374,52.37606333,4.83702,36.51362958,1.291952729,310.7099915,2.0,11.89999962
89.5,1.0434277420832,5.483085947052,-7.373646744328,-0.2957361597425742,12.534174539680198,-7.564216673884158,0.4694821919274258,0.0887310622870593,0.1403657178696039,52.37606333,4.83702,36.51362958,1.291952729,310.7099915,2.0,11.89999962
89.75,7.426242307716,7.6316980158,-11.526364588762,1.1892570561808,11.702295539548,-8.226084420932,-0.53961463390389,-0.5112071143199999,-0.24856424498481,52.37606333,4.83702,36.51362958,1.291952729,310.7099915,2.0,11.89999962
90.0,-3.770310834140008,-2.7163278309920003,-5.499607846304801,0.1884584619299999,2.4941176924653004,-1.42630955494926,0.9692127497507,0.1852977395428899,-0.0968165007529999,52.37607,4.83702,36.81363891,1.14731586,318.9500122,2.0,12.10000038
90.25,1.6435850696117649,-0.3080268493980392,-4.343375454952941,0.8465095196971287,6.084956754110891,-5.552885909987128,-0.5857254987629703,0.2523233927720792,-0.247441450270198,52.37607,4.83702,36.81363891,1.14731586,318.9500122,2.0,12.10000038
90.5,4.49102677564,11.098977483404,-13.761490125560002,1.624557083597,15.4068472005452,-9.770256437399,-0.4706432618312,-0.9956498576601,0.09380526429181,52.37607,4.83702,36.81363891,1.14731586,318.9500122,2.0,12.10000038
90.75,-5.895949572718,6.262838418396,-6.946458031890001,-2.8465278910613865,6.622982922093961,-2.965324874310198,1.6078732564574258,0.4783965363763069,0.0190730208677227,52.37607,4.83702,36.81363891,1.14731586,318.9500122,2.0,12.10000038
91.0,5.917161556022,-5.6065787019440005,-3.631022821736,3.4188091372176,0.8711265855404,-3.8330131931249,-1.0602322447491,0.05268725047354,0.1423620032762,52.37607833,4.83702,37.01365059,1.034076929,328.8500061,2.0,12.39999962
91.25,5.873641649566864,8.632821946160666,-12.580104339259607,2.9194546063821782,15.557029474724752,-10.00953609639089,-0.913827720468416,-0.8053878667007921,0.1869006098898613,52.37607833,4.83702,37.01365059,1.034076929,328.8500061,2.0,12.39999962
91.75,6.9939951901238,-6.4093559427126,-1.742397752988,4.2742576586870005,-0.500194485621,-2.22598664369352,-1.0854332451549,0.08041137492226,-0.0561797499544,52.37607833,4.83702,37.01365059,1.034076929,328.8500061,2.0,12.39999962
92.0,5.166163664263401,6.2577327776792,-12.306337023684,3.218143263932673,14.209358063432672,-10.303328224830691,-1.2180090280759308,-0.3533110023654455,0.001556056590099,52.37609667,4.836988333,36.31365788,0.9084846973,325.5100098,2.0,12.60000038
92.25,-6.264333948706001,9.0750264168812,-9.557438569518,-2.952252172661,11.012739526845,-4.6172206803954,2.14873998764978,0.99383623919427,0.2963647522547999,52.37609667,4.836988333,36.31365788,0.9084846973,325.5100098,2.0,12.60000038
92.5,3.855623964990196,-5.341583924666667,-1.9072259564156864,1.4480213762708911,-1.2854837231732672,-1.733028779318812,-0.9546693041408912,-0.6085355098355446,-0.0665173269357821,52.37609667,4.836988333,36.31365788,0.9084846973,325.5100098,2.0,12.60000038
92.75,5.48632694956,5.7066829047154,-11.73205945042,4.72644470364409,13.920297764197,-10.035851002135,-1.0287227594789,-0.2441408654531,-0.1573453822044,52.37609667,4.836988333,36.31365788,0.9084846973,325.5100098,2.0,12.60000038
93.0,-5.311046896456,11.707713890996,-9.4995365990638,-2.482536077754,10.272349953413,-5.4737297486253,2.372037238385,0.1710225005378,0.4139368676627999,52.376115,4.836965,36.11367001,0.8791455626,321.2600098,2.0,12.80000019
93.25,3.696574098038,-4.4115607950880005,-6.426277216666,1.2927282656727723,-1.5949352155046534,-2.1231149712343567,-1.2401397301636634,0.0985085427254455,-0.5560649766717822,52.376115,4.836965,36.11367001,0.8791455626,321.2600098,2.0,12.80000019
93.5,4.2466259231262,8.717951916686,-14.288288414046,4.527846255146,14.119863727519,-9.106701402736,-1.1870031147982,-0.1604432358906,-0.3444127510877999,52.376115,4.836965,36.11367001,0.8791455626,321.2600098,2.0,12.80000019
93.75,0.5897352611903922,9.312949584246274,-9.07921685909804,-0.2796504991534654,10.29510197470198,-4.9788225053778215,2.2211926932189505,0.0575553237117821,0.7476855195053465,52.376115,4.836965,36.11367001,0.8791455626,321.2600098,2.0,12.80000019
94.0,3.31920533572,-4.7748059136044,-0.82263569754,-0.7119930503117,-0.9257925278109,-2.3381626238843,-1.0382019911992,-0.2375986255171099,0.0078251230085,52.37612667,4.836943333,36.11367377,0.8884105682,312.4599915,2.099999905,12.80000019
94.25,6.19002778467,5.323130201342,-8.484325359454,4.524642217979,13.790544669154,-9.339271934466,-1.2737078801661,-0.2282390027381,-0.2709492615089,52.37612667,4.836943333,36.11367377,0.8884105682,312.4599915,2.099999905,12.80000019
94.5,-3.0411477370260003,10.850536162544,-8.7550905906194,-1.3604465921260498,10.88866388847812,-4.835872502850396,2.5054868524415843,0.4612008572697029,0.2331605207937624,52.37612667,4.836943333,36.11367377,0.8884105682,312.4599915,2.099999905,12.80000019
94.75,3.62921526252,-5.498593433807801,-3.028212241078,0.0265995092817001,-1.1384460295547,-2.7659446457417896,-1.5385741193556002,0.13480224757464,-0.17205924674395,52.37612667,4.836943333,36.11367377,0.8884105682,312.4599915,2.099999905,12.80000019
95.0,7.829747222837647,5.125738349652941,-10.375670447354905,4.21256749760297,12.586384733351483,-9.459445955511027,-0.9708956545950496,-0.4949305681576139,-0.3728183142529336,52.37613833,4.836915,36.11367366,0.8889252543,301.9100037,2.099999905,13.0
95.25,-2.9358918276959995,8.9942380776688,-10.63580183986,-0.6316485110400001,11.2668185360368,-5.9661768374674,2.5540432422437,0.5192673702757,0.3172895083289,52.37613833,4.836915,36.11367366,0.8889252543,301.9100037,2.099999905,13.0
95.5,0.213691399286,-3.510134523334,-2.88849143164,-1.8876312853895048,-0.6123980519660396,-0.8712802425461386,-1.1514045745866337,-0.0376763622835643,-0.1298871307015841,52.37613833,4.836915,36.11367366,0.8889252543,301.9100037,2.099999905,13.0
101.25,1.1350180620339998,13.870704478094002,-11.84057481277,0.7711395096609999,15.24308626195,-8.4400294204057,1.9891368541354,0.13080512145008,0.3534066221265,52.37619833,4.836563333,32.41355347,1.636816621,284.2999878,2.0,11.69999981
101.5,6.788522031294,2.910658367896,-5.6065459983348,2.3424241040509,6.442099802896999,-2.764774597334,-0.3142851233459999,-0.0654225059513999,0.69489474420022,52.37619833,4.836563333,32.41355347,1.636816621,284.2999878,2.0,11.69999981
101.75,-0.43715681136,-3.642795666898,-7.129702385913401,0.7826124132762377,2.208773865378218,-4.944392321166337,-1.890701215465049,0.1575709200248514,-0.7502353906620792,52.37619833,4.836563333,32.41355347,1.636816621,284.2999878,2.0,11.69999981
102.25,5.686442329154902,2.6355746381039222,-6.202212177546862,1.5242302576781188,6.487810632179406,-2.5166763872654454,-0.0227841659317822,0.2632893551813861,0.4047727585992079,52.37619667,4.836501667,32.41351532,1.804616094,282.2099915,1.899999976,11.19999981
102.5,-0.268484396774,-3.03031822711594,-6.886705583537999,1.377216100306,3.245098648222,-6.159042301816,-2.0931844871154,0.234554381683,-0.6833640006989,52.37619667,4.836501667,32.41351532,1.804616094,282.2099915,1.899999976,11.19999981
102.75,2.397406109776,13.062061731816,-11.220797811244,0.1359329920511001,13.976471237101,-9.5965745243618,1.9907043561393496,0.5944083676235,-0.01218525698384,52.37619667,4.836501667,32.41351532,1.804616094,282.2099915,1.899999976,11.19999981
103.0,5.084767197872,6.50868880106,-5.87649127122,1.5218748290624753,6.198353749696466,-1.917894148341683,0.2980999961769901,-0.5786503654965446,0.8132839022630198,52.376205,4.836451667,32.31349796,1.922487497,289.6099854,1.899999976,11.39999962
103.25,-1.3476443610072,-3.2295394895240004,-9.2837093709334,0.389386514299,3.2688856256723,-7.268092827468,-2.5549686203289,-0.6315979991080001,-0.6354576159301,52.376205,4.836451667,32.31349796,1.922487497,289.6099854,1.899999976,11.39999962
103.5,1.251900262256863,12.67832915960902,-10.539394504311764,0.2757534550366338,14.683447199656436,-6.9034562728579205,2.574046261120099,0.3290878697596336,-0.070992205170396,52.376205,4.836451667,32.31349796,1.922487497,289.6099854,1.899999976,11.39999962
103.75,4.435687488752,1.14934357977,-2.5550638677090003,-0.6070365443551,3.457525582902,-0.5976465271353001,-0.2852822455926,-0.087271248216712,0.8407808702221,52.376205,4.836451667,32.31349796,1.922487497,289.6099854,1.899999976,11.39999962
104.25,-0.783093309976,15.42446007696,-9.080089425866,-0.301143067289,13.7906196976109,-5.9741222254941,2.7060783620738,0.2038368772777,0.0988185020918999,52.376215,4.836421667,32.11349454,1.964179993,298.4100037,1.799999952,11.0
104.5,1.407105767748,0.4104387279699999,-4.241677627194,-2.0278771078916,3.553201666711,-0.5104830090034,-0.8497004929688,0.30196924736582,0.78841537026846,52.376215,4.836421667,32.11349454,1.964179993,298.4100037,1.799999952,11.0
105.0,-0.7625635708819999,12.54250337089,-9.1323615659614,0.3803160334390001,14.6587837464577,-5.7610592455009,2.364881738911,0.11986700465853,0.5555797448311001,52.376225,4.836361667,29.7134737,2.083595514,301.4400024,1.700000048,10.80000019
105.25,5.669557058708,-0.4491026956939998,-1.846791204486,0.0671881102554455,3.290821905446436,-1.6668223493465346,-0.5264166999066534,0.1132047054429703,0.633337246349208,52.376225,4.836361667,29.7134737,2.083595514,301.4400024,1.700000048,10.80000019
105.5,4.42895876706186,0.0355239541879998,-8.055103334486398,3.5517916617960004,7.382763305728999,-8.346555430975,-1.9942051225717,-0.4632223761984,-0.9466806184052,52.376225,4.836361667,29.7134737,2.083595514,301.4400024,1.700000048,10.80000019
105.75,-2.5460046064906,12.69727106308,-11.2234107765792,-0.2633880066567001,13.7463426030216,-6.867273314975,2.2891618680483,0.1264986291330999,0.3254460067965,52.376225,4.836361667,29.7134737,2.083595514,301.4400024,1.700000048,10.80000019
106.0,3.5498545442764704,1.2855095132127448,-4.937388963670588,0.2479811742469306,6.08381164829297,-1.6420782738891089,-0.0682381226685148,-0.1427767263368317,0.765118061728594,52.376235,4.836333333,29.21347126,2.139700174,299.3900146,1.700000048,11.0
106.25,0.3879803784343999,-2.528623584482,-8.0290561739094,1.3575540352909998,4.858167202054,-7.135461381489651,-2.067434870565,-0.0182655033960999,-0.94835536821819,52.376235,4.836333333,29.21347126,2.139700174,299.3900146,1.700000048,11.0
106.5,1.036194129194,12.787852313203626,-11.679919862679998,-0.7218342114059406,13.441756132542178,-9.247847960937426,1.8737097667034652,0.2325165949013861,0.0225322981874257,52.376235,4.836333333,29.21347126,2.139700174,299.3900146,1.700000048,11.0
106.75,7.0103315180384005,2.352235388448,-5.739266690786399,1.15514405849099,5.703292829801,-3.4156606575279,0.1011092553329,-0.1948980020869,0.7665019955442,52.376235,4.836333333,29.21347126,2.139700174,299.3900146,1.700000048,11.0
107.25,-0.9193260372058822,10.303203050570197,-9.557194719350784,-0.7124361918663368,14.835060103833865,-7.670932026152475,2.147544422549505,-0.3535342833393366,0.4337716625709505,52.37624,4.836303333,29.21346084,2.117052555,288.0799866,1.799999952,11.0
107.5,6.1402682212598,-0.0789254901171999,-4.1873841900922,1.7181555790799,6.4953949307252,-3.7163971536872,0.1272810139222999,-0.0105971284525,0.33971850056024,52.37624,4.836303333,29.21346084,2.117052555,288.0799866,1.799999952,11.0
107.75,-0.6801545402779999,-3.12545194781,-6.388980051022,1.2264802606110892,2.8589511239326733,-5.277456220058416,-1.969566326889594,0.193548274520198,-0.5988315514731684,52.37624,4.836303333,29.21346084,2.117052555,288.0799866,1.799999952,11.0
108.0,3.026457533936,14.5517228276328,-10.635014845046,-0.4631400338099999,14.3412967344393,-9.4071784900444,1.6863701115590002,0.6445546146957,-0.1108786274408,52.37624,4.836273333,29.01344341,2.09646368,287.4400024,1.700000048,11.39999962
108.25,5.241964832533334,10.032803994835296,-4.89948474979353,0.7238614006116831,6.682224072581485,-2.7381194199900003,0.1259486363509901,-0.383103588789901,0.5740352688222673,52.37624,4.836273333,29.01344341,2.09646368,287.4400024,1.700000048,11.39999962
108.75,5.1076433222242,13.943450298484,-6.0519356631392,0.4862444931189998,14.741432182114,-8.1310653611669,2.07288811905,0.0193764986087999,0.1669882419959,52.37624,4.836273333,29.01344341,2.09646368,287.4400024,1.700000048,11.39999962
109.0,4.740573348283999,4.339176270682,-6.6835178823632,0.2746248209891088,7.274639496121684,-3.4061852935861383,-0.5132793344356436,-0.0697928166231683,0.4042064258050495,52.37624,4.83623,28.01341825,2.068153858,279.5400085,1.700000048,11.39999962
109.25,-0.1099924400466,-3.7252206833681,-7.332678319451999,0.860908534059,1.574671576612,-4.124713688896,-1.6887268695776,-0.01591699552028,-0.68481186699593,52.37624,4.83623,28.01341825,2.068153858,279.5400085,1.700000048,11.39999962
109.5,1.743547989137255,10.39456150576792,-8.847205741996078,-0.374328766241584,15.197292419051584,-8.286389482485149,1.9488841575019804,-0.1546030940888118,0.4754981403888119,52.37624,4.83623,28.01341825,2.068153858,279.5400085,1.700000048,11.39999962
109.75,8.0931308891562,3.600072360108,-5.687843427808,2.3670751193262003,7.148641821924,-3.63507915096945,-0.2191282578246999,0.116615136637778,0.4588375030831,52.37624,4.83623,28.01341825,2.068153858,279.5400085,1.700000048,11.39999962
110.25,2.287186553314,10.686955983956,-9.56778490145,1.6976555477900992,15.30691103831,-7.905786063440386,2.104301361902574,-0.2751388542532376,0.6257447997427723,52.37623667,4.836186667,26.91338841,2.105728626,284.1000061,1.700000048,11.5
110.5,6.136299863043999,3.5867705495360003,-5.1592292912326005,1.1432685833299,6.738217850544999,-3.0506732003482,-0.59057625110504,-0.2212416227157,0.9568418615066,52.37623667,4.836186667,26.91338841,2.105728626,284.1000061,1.700000048,11.5
110.75,0.3584265716549019,-3.912469496264706,-7.837235584287451,1.476349076916832,2.039622872837624,-5.8382690462423765,-2.0425924243,0.0382563114714851,-0.8876482517565742,52.37623667,4.836186667,26.91338841,2.105728626,284.1000061,1.700000048,11.5
111.0,-0.2971525695400002,12.2118942705512,-10.609753003626,0.0337229513387,15.415544272734302,-7.3746648375809,2.287993093492993,0.6791619962218001,-0.0485925030041,52.37624167,4.836138333,26.01336735,2.163377523,282.9200134,1.700000048,11.5
111.25,5.528848569048,1.3802152174039997,-1.641095516892,0.4351025028737623,4.993611616716832,-1.6636144703985147,0.0451095411321782,-0.3616154709556435,0.91149566258099,52.37624167,4.836138333,26.01336735,2.163377523,282.9200134,1.700000048,11.5
111.75,-0.2959344465639998,12.652027738334,-8.335257377628,0.1124340540082999,13.089090576084,-5.4152177694281,2.711077865969993,0.39387837272046,0.3237987454848,52.37624167,4.836138333,26.01336735,2.163377523,282.9200134,1.700000048,11.5
112.0,1.9655086690745096,0.0941084925470586,-3.3475005408176477,-2.383826840125148,2.900971943266634,-1.520414896791089,-0.8814362652561386,0.2826836600715842,0.6131070493176436,52.37625,4.836081667,24.11334611,2.182422161,282.6300049,1.700000048,11.30000019
112.25,4.179185720976,0.7110767677280001,-10.442282164854,4.2918616825887,8.967711416517,-8.7359749293345,-1.773826995176,-0.3415032565175,-0.8636622474199601,52.37625,4.836081667,24.11334611,2.182422161,282.6300049,1.700000048,11.30000019
112.5,-0.3794434137979999,12.367763922240002,-10.4729372692,-0.4130568902135643,12.74837740574813,-6.757831476007921,2.489485126178713,0.2302771082328316,0.1245477737487128,52.37625,4.836081667,24.11334611,2.182422161,282.6300049,1.700000048,11.30000019
112.75,3.9479136518,-3.750712516998,0.692529714054,-1.1910630634193,0.5054355195475001,-0.65566051977445,-0.9637704848573,-0.4208490000186,0.4057349965971999,52.37625,4.836081667,24.11334611,2.182422161,282.6300049,1.700000048,11.30000019
113.0,5.17211749233,3.89172148454,-9.959594122526,4.308349744066899,12.293579092666,-9.7264759398241,-1.4849807452593,-0.1857404915167,-0.4148553650441999,52.37625333,4.836048333,22.51333142,2.133523703,271.6000061,1.700000048,11.19999981
113.25,-0.2052142457215686,11.978972875705882,-10.03422354015,0.6983198950811882,11.352897503516832,-6.553065141358514,2.251204437448505,0.6176758633615,0.2003933183562277,52.37625333,4.836048333,22.51333142,2.133523703,271.6000061,1.700000048,11.19999981
113.5,2.56801875077,0.0522387620609998,-2.7145677538894,-1.4596410578269,1.3100925671219,-0.3619185020850001,-0.8987096211097,0.0239263792842699,0.0526116250908399,52.37625333,4.836048333,22.51333142,2.133523703,271.6000061,1.700000048,11.19999981
113.75,3.3062830157548,3.852929334542,-11.780527914252,3.430506090104644,11.40383219186188,-9.096964300266336,-1.3276264886026732,-0.452218443022893,-0.3990032213530693,52.37625333,4.836048333,22.51333142,2.133523703,271.6000061,1.700000048,11.19999981
114.0,0.9161257241795998,13.743714498234,-10.088155273592,0.7229100636528,12.4836949554448,-7.1429388324106,2.18258837053513,0.3472204904045,0.3199061245728,52.37625667,4.83602,21.61331963,2.15256834,286.5,1.700000048,11.39999962
114.25,2.170794880702,-0.265721527498,-3.126977882581,-3.229299145307,1.0949610391054,-1.127109051674,-0.6599573679915,0.1328208658898799,0.3804295013027999,52.37625667,4.83602,21.61331963,2.15256834,286.5,1.700000048,11.39999962
114.75,-6.612258904826,9.330698752726,-10.025415578378,-0.3241635367960001,11.5127105295561,-6.83744734435085,2.25998435695393,0.425774252381,0.0536456261383,52.37625667,4.83602,21.61331963,2.15256834,286.5,1.700000048,11.39999962
115.0,1.4940042570868,-2.220401112064,-2.95344140409,-2.3050783298603963,0.7877020052309901,-1.2080762891370296,-0.7950862636569307,0.0122048268114851,-0.1046987638643564,52.37626,4.835993333,20.41330881,2.039844275,284.6799927,1.600000024,11.69999981
115.25,5.6494107623706,3.79289425511,-9.5675468083506,4.44605869742,12.095994573602,-8.642559452952401,-1.54464611949,-0.50466901154265,-0.134363628548,52.37626,4.835993333,20.41330881,2.039844275,284.6799927,1.600000024,11.69999981
115.5,-7.723985944165099,16.101826923659804,-7.517264144049216,-0.4169911229861385,12.20938570338812,-6.660567631617565,2.2376395848971287,0.7900287093048515,-0.2006206666447525,52.37626,4.835993333,20.41330881,2.039844275,284.6799927,1.600000024,11.69999981
115.75,-9.65379735264,-5.130528947269699,-1.5311786681538595,-2.560734078613,0.2516685480851001,-0.8701320757048999,-0.91461561614591,-0.13804037286881,0.1703184977839,52.37626,4.835993333,20.41330881,2.039844275,284.6799927,1.600000024,11.69999981
116.0,0.72859729751,3.706811051276,-6.329853618994401,3.7262101099592,12.010125628015,-7.740891446534,-1.2612531309309,-0.4739322411893,-0.4043847445144999,52.37626167,4.835968333,19.21329663,1.955429673,280.9599915,1.600000024,11.89999962
116.25,-2.696507092488,13.210557925068,-10.010011254248,1.5198877509581286,12.160170892663466,-6.122023107476832,2.1689876295820496,0.4470778443987129,0.025207434810396,52.37626167,4.835968333,19.21329663,1.955429673,280.9599915,1.600000024,11.89999962
116.5,-1.484401196766,-2.906355020068,-5.84712325305,-3.7781581561413,0.8299305298030002,-1.4212711131937,-0.9150748680291,-0.2027011216392,0.3196489997757,52.37626167,4.835968333,19.21329663,1.955429673,280.9599915,1.600000024,11.89999962
116.75,3.736610835082549,2.183406405737254,-9.684087677454905,4.737070041683901,10.899140131869308,-8.844873694084951,-1.3014374832706932,-0.3778595173059406,-0.4052574245615842,52.37626167,4.835968333,19.21329663,1.955429673,280.9599915,1.600000024,11.89999962
117.0,-7.858097820609999,9.792834367346,2.035635716938,-3.57826969677,13.848353169759,-3.624099161178,2.25776237239846,0.805226121837737,-0.053079117919,52.376265,4.835945,18.31328775,1.907560587,283.4500122,1.600000024,11.5
117.5,5.686382424712,7.861666762994,-6.117157418806,2.665546189377426,15.408452225054456,-10.078026702942577,-1.1612555582099011,-0.4072096515427723,-0.4051049393329901,52.376265,4.835945,18.31328775,1.907560587,283.4500122,1.600000024,11.5
117.75,-5.839782785,9.84822972945,-6.5205400179384005,-2.011351586625,9.5533730088196,-3.7891846731304,1.8046366101388,0.2105950013804999,0.2479881275253999,52.376265,4.835945,18.31328775,1.907560587,283.4500122,1.600000024,11.5
118.0,4.300654253492157,-4.960404326907451,-4.422192769109804,2.157371368983168,0.0742797099960395,-3.04892093416406,-1.0213894664072376,-0.1411716508580198,0.0824401001229504,52.37626833,4.835926667,17.41328177,1.854544163,276.7099915,1.600000024,11.19999981
118.25,3.283769235686,8.4728370642,-11.702908761220002,2.5683391001668,15.951594756325,-9.493957949835,-0.807144242672,-0.2436472473351,-0.0341178776244999,52.37626833,4.835926667,17.41328177,1.854544163,276.7099915,1.600000024,11.19999981
118.5,-6.802307552642,7.086408761424,-5.379897104874,-3.7154372083506,6.4298853085497,-2.5281766077792,1.4123257486387002,0.1357606214497,-0.300871992853,52.37626833,4.835926667,17.41328177,1.854544163,276.7099915,1.600000024,11.19999981
118.75,5.348954339814001,-3.52871789902,-3.067747198824,2.581914460833663,2.848725901888119,-4.827111609744555,-0.7248469015052476,0.5418480199202971,0.0290084178079009,52.37626833,4.835926667,17.41328177,1.854544163,276.7099915,1.600000024,11.19999981
119.0,5.084935301224,11.412530192472,-11.9453656322222,1.48587004053205,15.129965168191,-8.1798108953957,-0.5634378661117799,-0.0608822463378999,-0.36213236778749,52.37627167,4.8359,16.51327095,1.794836402,285.8299866,1.600000024,11.39999962
119.25,-5.2141647588921565,3.803390946688235,-7.075121075014117,-2.4695600388974257,4.970404651349406,-2.705371908799901,1.5639427011354454,0.0357949203556138,-0.304007056970792,52.37627167,4.8359,16.51327095,1.794836402,285.8299866,1.600000024,11.39999962
119.5,4.9919706913284,-2.99367427759198,-4.737168006966,2.23008162471979,3.3316786670150003,-5.068551266160799,-0.7814936286833,-0.0339267486549,0.36243212108704,52.37627167,4.8359,16.51327095,1.794836402,285.8299866,1.600000024,11.39999962
120.25,2.3873956500026,-1.09321129025132,-6.144994474026,1.448290542926,5.2423892385344,-5.8053917361897405,-0.761997505607207,0.2430367526241,-0.0220591211073,52.37630167,4.835825,14.01326941,1.810278058,287.6900024,1.600000024,10.89999962
120.5,2.947319466291961,9.332318198274509,-12.345984673882352,2.0750198835521783,15.552097354923168,-9.065085586587127,-1.1022830465050495,-0.5204688145232673,0.0991579206273267,52.37630167,4.835825,14.01326941,1.810278058,287.6900024,1.600000024,10.89999962
120.75,-4.8241219606436,5.603604759708,-4.01946540475,-2.51899664425648,3.619741688894,-1.2704400813455,1.6453827403618002,0.5112263685472,-0.23463412098934,52.37630167,4.835825,14.01326941,1.810278058,287.6900024,1.600000024,10.89999962
121.0,6.499579781574,-0.5501223144780001,-5.344118538709999,2.3077886800047525,5.635590917048119,-6.479670536075248,-0.6951754933764258,0.2563367568962376,0.086068188549901,52.37631167,4.835781667,13.01325825,1.782997727,278.1099854,1.600000024,11.0
121.25,5.2643644114194,10.427596310192,-11.9002672349956,2.0853015776147,15.1658601739603,-8.778375420056,-0.8000561157409,-0.2137121165394999,0.0247788753082999,52.37631167,4.835781667,13.01325825,1.782997727,278.1099854,1.600000024,11.0
121.5,-2.7304972603238,2.107464122518,-5.9820667394424,-0.555370490017,2.8619415811638,-1.824235588511,1.06195787273069,0.2689018728705,0.1675850026428,52.37631167,4.835781667,13.01325825,1.782997727,278.1099854,1.600000024,11.0
121.75,4.351039100054902,-0.2449417940333335,-3.975166102852941,1.838771358929208,6.856902776761386,-5.625190359324554,-0.3668404792448514,0.4996654675450178,-0.1457568062106633,52.37631167,4.835781667,13.01325825,1.782997727,278.1099854,1.600000024,11.0
122.0,6.868108789316,9.7948811795172,-10.194285801062,2.88886513461715,14.580438822694,-8.4136099376498,-0.7342252359290999,-0.28683325298668,-0.13551587923119,52.37631833,4.835731667,11.91323854,1.77888,279.7099915,1.600000024,11.30000019
122.25,-5.399379910402001,5.194966605254,-4.370476118012,-2.0593664146067225,4.544547272170297,-1.303419887341584,1.4771420809596931,0.4261778473388891,0.0334016069681386,52.37631833,4.835731667,11.91323854,1.77888,279.7099915,1.600000024,11.30000019
122.5,4.872591294989999,-2.204795992336,-7.6160407517558,1.61539508321005,3.2718406616542,-5.542947210181,-0.6150636294708,0.4380227438307,-0.1736487492424999,52.37631833,4.835731667,11.91323854,1.77888,279.7099915,1.600000024,11.30000019
122.75,3.54093732811,7.6735694006972,-12.4301700564588,3.548880162185,14.643563178478,-9.51437589592,-0.9615099908059,-0.4163885033154,-0.0210003846757999,52.37631833,4.835731667,11.91323854,1.77888,279.7099915,1.600000024,11.30000019
123.0,-2.878745921411765,6.586826033141176,-8.768427449952942,-1.619726822584059,6.541877516728713,-3.6482273932485145,2.1751383499773764,0.4019138625664722,-0.0400928119492079,52.37632167,4.835685,11.21321611,1.88851583,270.4700012,1.600000024,11.30000019
123.25,5.410279401947999,-3.446932852248,-1.516609685816,1.7065980696819,1.7778915936746,-3.699391715387,-1.2239328726279,0.3407525011976,-0.0767978776653949,52.37632167,4.835685,11.21321611,1.88851583,270.4700012,1.600000024,11.30000019
123.5,8.6365276732496,10.217471891732,-10.337801208192,3.5919313302693068,15.501894886140594,-9.053275640153366,-1.2956488811079208,-0.6556013638296257,-0.1575123804954455,52.37632167,4.835685,11.21321611,1.88851583,270.4700012,1.600000024,11.30000019
123.75,-4.33229807988,9.184546328712,-10.45997987331,-1.3247055382541,9.168561460527,-6.3207722941593,2.7344789847958,0.4875763672941,0.2607715030961,52.37632167,4.835685,11.21321611,1.88851583,270.4700012,1.600000024,11.30000019
124.0,4.034886951275294,-3.687281293835294,-4.264297985645098,0.1580093681523762,-0.434653991380693,-1.603483770709901,-1.0619982605569307,0.5850693068256039,-0.2942500003842178,52.37631833,4.83564,10.51318531,1.958003283,261.6700134,1.700000048,11.30000019
124.25,4.696501452936,5.1187332822960006,-11.250013285472,2.9410036414001,13.324971568682,-10.000993980843,-1.376154990201,-0.4195358680636999,-0.35231625097053,52.37631833,4.83564,10.51318531,1.958003283,261.6700134,1.700000048,11.30000019
124.5,-2.029691640082,8.728932456968,-11.64687761801,-0.4597695254082,10.543326532435,-6.8742572851677,2.56692011196781,0.1745108748898,0.0752413719122,52.37631833,4.83564,10.51318531,1.958003283,261.6700134,1.700000048,11.30000019
125.0,7.127981507076799,6.13758158258,-9.081675107544,4.72703875704,14.30069171203,-10.348321953262,-1.049504492905,-0.5686092577086,-0.2605473639582999,52.37631,4.835593333,9.613146534,2.088742733,254.1000061,1.799999952,11.69999981
125.25,-2.2875948702941176,8.091064716966667,-9.045948543009803,-0.7407846827950494,9.616286618310893,-5.267863577983664,2.154664461161208,0.5258095264924456,0.2658011117830792,52.37631,4.835593333,9.613146534,2.088742733,254.1000061,1.799999952,11.69999981
125.5,1.76073517168,-3.479205723164,-0.3395503885694,-2.004189099426,-0.56455648751,-1.1396655323976,-1.0358191102646002,0.2661353705828,-0.4644667499367599,52.37631,4.835593333,9.613146534,2.088742733,254.1000061,1.799999952,11.69999981
