Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
113.75,0.8420884791592157,-3.1702008919549023,1.1119934351268628,-1.7192674092104456,5.581935429336634,-2.0971798029366338,0.2562305686536436,0.8302821716748515,-0.1346029698328416,52.37483,4.899748333,-4.451686396,1.161728024,32.0,1.700000048,17.5
114.0,0.064144953196,2.955962277356,0.648690559555,-2.1738586279184,11.481732539446888,-2.7356806283471,-0.1129658732317,-0.2288316248718999,0.0996146265512999,52.37483,4.899748333,-4.451686396,1.161728024,32.0,1.700000048,17.5
114.25,-0.991872377718,-1.20559983933,-1.26522887176574,-2.0869291010057,8.3244964123,0.22406700304335,-1.224460870053,-0.7844099950490999,0.6340826245288,52.37483,4.899748333,-4.451686396,1.161728024,32.0,1.700000048,17.5
114.5,0.5592705081986,0.9728741581234,0.1581766638536,-2.6881976609557032,10.129169331970298,1.4638723442067327,0.6732490041741782,0.3732975240796634,-0.430383169550396,52.37483,4.899748333,-4.451686396,1.161728024,32.0,1.700000048,17.5
114.75,1.4600725017788,-0.1247871491519999,1.5761275025882,-1.8675675942741,8.56862293229,-0.9121110286079,0.8927654903671,0.5667378689198,-0.8001674995586799,52.37483833,4.899758333,-4.551668812,1.128271103,32.0,1.700000048,17.39999962
115.0,0.3964438140605882,3.1757114458956868,0.7529001203321569,-2.138551613785149,11.647600099554456,-3.266911059828713,-0.27749678041,0.0997746275337623,0.5230663336773663,52.37483833,4.899758333,-4.551668812,1.128271103,32.0,1.700000048,17.39999962
115.25,-0.9036145755346,-2.071177033432,-1.060575208576144,-1.5216135827642,7.5773118665,0.1198650035354,-1.237281371052,-0.7965154965317,0.57579637337629,52.37483833,4.899758333,-4.551668812,1.128271103,32.0,1.700000048,17.39999962
115.5,-0.7995968374492,0.699908104836,0.360969748598,-3.570853660101,9.97893648635,1.77309159055879,-0.046956248724707,0.16067012461617,0.1062806262495,52.37483833,4.899758333,-4.551668812,1.128271103,32.0,1.700000048,17.39999962
115.75,1.774323394742,0.77410936246,0.697112178604,-1.4073475874270296,9.61867178530693,-0.9566005416532674,1.4394452878059405,0.6016115044014654,-1.136422521981188,52.37484667,4.899766667,-4.551652195,1.073710561,32.0,1.700000048,17.89999962
116.0,-1.0143390106082,-0.6786258025906,-0.3779628197665999,-3.045210142666,7.967532350965,-4.07568769936,-0.1656049991855299,0.2551284979641,0.17392649951282,52.37484667,4.899766667,-4.551652195,1.073710561,32.0,1.700000048,17.89999962
116.25,1.5196981671339216,1.3310913464758825,0.732977438224902,-0.2459079334121287,10.46630099817624,0.7813069726367327,-1.045450608894008,-0.7976878629046534,0.4958603981183168,52.37484667,4.899766667,-4.551652195,1.073710561,32.0,1.700000048,17.89999962
116.5,-1.0163662410552,-0.1056817576468,-1.1327051173902,-2.9759251375962,9.2886994219,0.5192115170206,-0.6947572475705159,-0.33970475013022,0.4796783696921,52.37484667,4.899766667,-4.551652195,1.073710561,32.0,1.700000048,17.89999962
116.75,0.7448673607756,2.153239954454,0.8102579581974,-2.2253521151696,11.34940402529,0.6920670283196999,1.554782620956,0.178294876774,-1.069659240857,52.37485,4.89977,-4.351645548,1.000105262,32.0,1.700000048,18.0
117.0,0.25180626432056,-1.372073896546,0.6829910792528799,-2.146798626743564,7.478978071811881,-2.8303219088643563,0.0111946765264356,0.769703213439307,0.2338017276111782,52.37485,4.89977,-4.351645548,1.000105262,32.0,1.700000048,18.0
117.25,0.305080229154,1.446263136392,0.0810115552526,-1.49264106929128,10.20035449751,-1.68835058659324,-0.4874567443053,-0.276242998079655,0.1840245025966299,52.37485,4.89977,-4.351645548,1.000105262,32.0,1.700000048,18.0
117.5,-1.1828786577607844,-1.296371125420392,-1.2550622876294115,-2.601401110939208,8.198727111930694,0.2172118935122772,-1.0656590243455446,-0.5407493786676436,0.5661841555717821,52.37485,4.89977,-4.351645548,1.000105262,32.0,1.700000048,18.0
117.75,1.0047627256214,3.0552338391528,0.5748640535404,-1.7045040768525,12.31399858465,1.5210990809713,1.1749663664218,0.1340693725712,-0.8235424946936,52.37486,4.89978,-4.251625608,0.9393680692,32.0,1.700000048,18.60000038
118.0,1.031372811056,-2.949510151794,1.1409580903412,-1.870974093089,5.82287878507,-2.03654560328326,0.449998998963893,0.6678457449605,-0.2769827490606,52.37486,4.89978,-4.251625608,0.9393680692,32.0,1.700000048,18.60000038
118.25,0.0638034380046,2.360849095318,0.291499881736,-2.480719429012772,10.973341132846532,-2.564242686723168,-0.3957236373475247,-0.3555641057003069,0.1821452933437623,52.37486,4.89978,-4.251625608,0.9393680692,32.0,1.700000048,18.60000038
118.5,-0.4042880359584,-0.6567027655046,-1.368411197358,-1.43439306265025,8.83733592018,0.6191175309974,-1.205771869416,-0.6546828743634999,0.7115748741501,52.37486,4.89978,-4.251625608,0.9393680692,32.0,1.700000048,18.60000038
118.75,0.7173048546696078,1.2938846639764705,0.2032987081803529,-2.071085745466733,10.510363918316832,1.73979661830099,0.7672227638995543,0.2239017339212277,-0.4476019802321782,52.37487,4.89979,-4.051605667,0.8580419421,32.0,1.700000048,18.29999924
119.0,0.89041444381102,-0.3895005538606,1.563294841048,-2.2110046035222,8.40649990786,-1.318098065419,0.99474511981595,0.7048277485796,-0.8312466217169,52.37487,4.89979,-4.051605667,0.8580419421,32.0,1.700000048,18.29999924
119.25,0.0852540243934,2.863906067224,0.3212324763879,-2.432412110183,11.31321352349,-3.72366468502752,-0.3543581231059,-0.0380256254141,0.4364469981335,52.37487,4.89979,-4.051605667,0.8580419421,32.0,1.700000048,18.29999924
119.5,-0.148144440108,-2.3126063355240003,-0.8090964226416,-0.9195757898820792,7.304888963732673,0.1339841628841584,-1.1472659621541583,-0.5947841513464357,0.6118777225685693,52.37487,4.89979,-4.051605667,0.8580419421,32.0,1.700000048,18.29999924
119.75,-1.1093562787922,1.14907477084946,0.0507354714574,-3.5190346741600003,10.50283852574,1.56770557581484,-0.29947499758528,-0.07347587363103,0.12996087291309,52.37488167,4.899801667,-4.051582404,0.808113873,32.0,1.799999952,18.10000038
120.0,1.7233982925242353,0.7198263611988235,0.7221952414807843,-1.180174805368218,9.789585562,-0.7641178376388118,1.5742592746831685,0.3450460362088317,-1.2252270998445545,52.37488167,4.899801667,-4.051582404,0.808113873,32.0,1.799999952,18.10000038
120.25,-0.69979482171464,-0.590728704928,-0.1606015403338259,-3.41997766497,7.773453338753,-4.273614179856,-0.070690123452948,0.62548199656921,0.19979025134312,52.37488167,4.899801667,-4.051582404,0.808113873,32.0,1.799999952,18.10000038
120.75,-1.3149944794238002,-0.0313983452452,-0.949212649096,-3.2607766562316,9.42866743085,0.41038651893514,-0.7015937426435199,-0.26362187197547,0.4719742464269,52.37489167,4.899811667,-4.151562463,0.7906133533,32.0,1.799999952,18.70000076
121.0,1.29143256433,2.31302660772992,0.747843390046,-1.6198995777861,11.46966359624,0.3361515312099999,1.5415344935350002,0.315044121428,-1.1940609938,52.37489167,4.899811667,-4.151562463,0.7906133533,32.0,1.799999952,18.70000076
121.25,0.1047544154933333,-0.9921894814062744,1.0303253567733135,-2.262211005322772,7.63755927230693,-2.679806569579208,-0.1815830441238415,0.908768802900198,0.1707001237904455,52.37489167,4.899811667,-4.151562463,0.7906133533,32.0,1.799999952,18.70000076
121.5,0.62585488313632,0.641358906272,0.5099676116788,-1.004377548687,9.64146502722,-1.5208875742475,-0.5641542508249,-0.63819937317378,0.3720131249056,52.37489167,4.899811667,-4.151562463,0.7906133533,32.0,1.799999952,18.70000076
121.75,-0.986098497916,-0.5226915196156,-1.054287047654,-2.208828814918812,8.987112380405941,0.7796495416252475,-1.0373707875357423,-0.5653060579467326,0.4651761094841584,52.37490167,4.899821667,-4.351542523,0.8189230561,32.0,1.799999952,17.89999962
122.0,1.1068219467716,3.1851513403508,0.75887330367494,-2.1634261135790003,12.18526705723,0.8946255459672,1.5497473649220002,0.2318208772066649,-0.9612542434307,52.37490167,4.899821667,-4.351542523,0.8189230561,32.0,1.799999952,17.89999962
122.25,0.97151462075,-1.678452805882,1.974376841778,-1.900312591787,6.43227629544,-2.64085811318,0.0208023708921999,1.123498746313,-0.02501949800538,52.37490167,4.899821667,-4.351542523,0.8189230561,32.0,1.799999952,17.89999962
122.5,1.023939635935294,1.7774604224686277,0.8932453307141176,-1.0041446171372277,10.423403980950496,-1.519679769624713,-0.5215946743278218,-0.6743394728560248,0.3314988873676238,52.37490167,4.899821667,-4.351542523,0.8189230561,32.0,1.799999952,17.89999962
122.75,-1.0156124626656,-0.5078406483000001,-1.198556158216,-2.695776125488,8.91860739716,0.54783902629044,-1.0383422468792,-0.6619497503995,0.376606999265337,52.37491,4.89983,-4.551525906,0.8431149721,32.0,1.799999952,18.0
123.0,0.879500592914,2.784296701568,0.4830185446408,-2.02427089915901,11.994655566732671,0.6309000429308911,1.4234939276620495,0.1763539591819405,-0.852626601161089,52.37491,4.89983,-4.551525906,0.8431149721,32.0,1.799999952,18.0
123.25,1.23808968187472,-3.1505341039458,1.355179126784,-1.7492220881649998,5.29131024603,-2.476411617682,0.0308522472574,0.89608062007339,-0.13060437853251,52.37491,4.89983,-4.551525906,0.8431149721,32.0,1.799999952,18.0
123.5,0.0753890430708,2.964693700824,0.452673217661,-1.9458301061136,11.84160061399,-2.375809604041,-0.2978703705295999,-0.4172533717993,0.3057216276702,52.37491,4.89983,-4.551525906,0.8431149721,32.0,1.799999952,18.0
123.75,-0.9008726691313724,-1.629375396082353,-1.3462319758239216,-2.3738778325683665,7.90515631019802,-0.0070202952872277,-1.2093247417326731,-0.6009103946511287,0.4815454165489999,52.37492,4.899841667,-4.651504998,0.8580419421,32.0,1.799999952,18.5
124.0,0.5125685064409999,2.2686937593118,0.464060827484,-2.3656516112915,11.38611957991,1.8736260897991,0.875340121431,0.17471025121769,-0.581816117729,52.37492,4.899841667,-4.651504998,0.8580419421,32.0,1.799999952,18.5
124.25,1.3403590049411802,-1.205613828808,1.6296037910013998,-1.8852580150571288,7.465031061990099,-1.4386144172275248,0.9142633614059802,0.6531426950315842,-0.7104175668923169,52.37492,4.899841667,-4.651504998,0.8580419421,32.0,1.799999952,18.5
124.5,0.2905300133039999,2.615711723606,0.36324383827382,-2.18906258475836,11.0561164722,-3.3954136429403,-0.5130289953175,-0.16528187125438,0.3498976228437,52.37492,4.899841667,-4.651504998,0.8580419421,32.0,1.799999952,18.5
124.75,-0.4089860944068,-1.7638873984524,-1.19495659803494,-1.659862573926,7.83576639389,0.3449280186409,-1.1182764953175,-0.545907998800785,0.6768533719341999,52.37493333,4.899855,-4.651478411,0.8971608281,32.0,1.799999952,19.20000076
125.0,-0.6784080970862745,1.188084615548627,0.4485854386568627,-3.3671080906623763,10.45610391979208,2.150630310156376,-0.1119059389539108,0.1597491321610792,0.0257669546260396,52.37493333,4.899855,-4.651478411,0.8971608281,32.0,1.799999952,19.20000076
125.25,1.5210235546222,0.2144364523435999,0.8646725800499999,-1.216812055423,9.25825540999,-0.9529425392721,1.684079357995,0.57956937399512,-1.050521988863,52.37493333,4.899855,-4.651478411,0.8971608281,32.0,1.799999952,19.20000076
125.5,-0.8860367762161999,-0.11639568979,-0.165925878571,-3.35367641060198,8.322487538326733,-4.389545263129703,-0.1780829211748316,0.1642594056022772,0.2839170778189802,52.37493333,4.899855,-4.651478411,0.8971608281,32.0,1.799999952,19.20000076
125.75,1.3332808627617998,0.3652907091095999,0.352499851476,-0.090643499849,9.71953244915,0.32067601463892,-1.074059247057,-0.7299861234489,0.4788121251869,52.37494667,4.899868333,-4.651451823,0.9141466618,32.0,1.799999952,19.5
126.0,-0.9459611758958,0.2355471962409999,-0.6982021531186,-3.0957736431900003,9.64128647802,0.8621505463261999,-0.7444909945347,-0.2177133749387499,0.4853722466359,52.37494667,4.899868333,-4.651451823,0.9141466618,32.0,1.799999952,19.5
126.25,0.8874590188264706,1.939108731682157,0.5892147188294118,-1.9395877057952475,11.162565354138613,0.3787203142291088,1.5323068054366338,0.1472066818610049,-1.1531798164049505,52.37494667,4.899868333,-4.651451823,0.9141466618,32.0,1.799999952,19.5
126.5,0.70151844141,-1.6902843799440002,1.1538271034062,-2.317258615507,6.718666863639999,-2.578170124872,0.0540210010577,0.83245799608507,0.1803230014361999,52.37494667,4.899868333,-4.651451823,0.9141466618,32.0,1.799999952,19.5
126.75,0.0098024088116,1.8829082664982,0.54664179335,-1.8590139607193068,10.616751021970297,-2.020770395952475,-0.4412565592976237,-0.4041873733167326,0.3625534619175247,52.37496167,4.899883333,-4.551421912,0.9728249907,32.0,1.799999952,18.89999962
127.0,-1.0108426120818,-1.46830927607518,-1.5316370904019998,-2.5601176258592,8.07286988742,-0.42973502060523,-1.04318912094,-0.5299236223908,0.39470612154641,52.37496167,4.899883333,-4.551421912,0.9728249907,32.0,1.799999952,18.89999962
127.25,0.7569696128914706,2.428721405803921,0.7874305514225491,-2.09334960310802,11.660376766019802,1.9034050389605937,0.8306061821874753,0.373439108771901,-0.5562732655733663,52.37496167,4.899883333,-4.551421912,0.9728249907,32.0,1.799999952,18.89999962
127.5,0.92999690167602,-1.536141738874,1.267005567862,-1.922929591972,7.352587823989999,-1.607992579674,0.7834571199553,0.83616774593789,-0.6626193730436999,52.37496167,4.899883333,-4.551421912,0.9728249907,32.0,1.799999952,18.89999962
127.75,0.1609742879794,2.815264650848,0.2619031904983999,-2.1103336070938,11.35878207902,-3.5252611725177,-0.4649149968618,-0.2814459954171,0.4000466236762999,52.374975,4.899898333,-4.551394357,1.035621166,32.0,1.799999952,18.20000076
128.0,-0.5245746214782,-2.0861729138,-0.7572976869528,-1.3402738336080198,7.568360222415842,0.3970500195217822,-1.027097763430693,-1.083660636809901,0.5621435630265891,52.374975,4.899898333,-4.551394357,1.035621166,32.0,1.799999952,18.20000076
128.25,-0.935571971519,1.06398016117146,-0.0187715129252,-3.57670516669,10.36855101102,1.5280710768473,-0.2433131204946,-0.14951612391599,0.1754362503401,52.374975,4.899898333,-4.551394357,1.035621166,32.0,1.799999952,18.20000076
128.5,0.9977290987675688,0.9652387995917648,0.59502244828,-1.986653564180792,10.03890049810891,-0.5234302154990099,1.570198263229703,0.6283763613550495,-1.1449720228386138,52.374975,4.899898333,-4.551394357,1.035621166,32.0,1.799999952,18.20000076
128.75,-0.4906033619862,-0.697996529976,0.5445290518744,-2.4127666129171,8.34726641664,-2.4795406238205,-0.11922900030671,0.5676756205625,0.24730337391287,52.37498167,4.899903333,-4.551382031,1.067533851,32.0,1.700000048,17.20000076
129.0,0.1170869286777999,0.6779039246587999,0.0005244206921999,-1.2747360489557,9.54291496044,-1.5742335804994,-0.66493487689066,-0.6269601199888001,0.34666912296751,52.37498167,4.899903333,-4.551382031,1.067533851,32.0,1.700000048,17.20000076
129.25,-0.72818885627,-1.0041243712234,-0.8728240829930001,-2.6787699354950494,8.505751874257426,0.2762064546708911,-0.9250877431425744,-0.4234836605653316,0.4094518554738613,52.37498167,4.899903333,-4.551382031,1.067533851,32.0,1.700000048,17.20000076
129.5,0.6340305414562,2.3437173473948,0.40736266729,-2.0738551090031,11.62034751408,1.3500450487487,1.0730238702905,0.05947837495959,-0.7658062473897,52.37498167,4.899903333,-4.551382031,1.067533851,32.0,1.700000048,17.20000076
129.75,0.6748959332311765,-1.881783921890196,0.9173440201468628,-2.2187867377524757,6.948016671970297,-2.065067909388911,0.6217273535244554,0.7562949211177227,-0.3840892293843069,52.37499333,4.899915,-4.651358766,1.085549116,32.0,1.700000048,17.60000038
130.0,-0.1054392070024,2.20050970648,0.3589754765676,-2.4588601051627,10.81105256306,-3.214423651945,-0.3554718745048,-0.33925099761311,0.22178475020207,52.37499333,4.899915,-4.651358766,1.085549116,32.0,1.700000048,17.60000038
130.25,-0.5850760816471999,-1.1086409158802,-1.04298941787352,-1.511551567601,8.52468038077,0.1561785056512,-0.91933324664,-0.50066774956955,0.6498057454409399,52.37499333,4.899915,-4.651358766,1.085549116,32.0,1.700000048,17.60000038
130.5,-0.3367459589402,0.2784109584392399,-0.04024434025756,-2.868763492832673,9.659871294980196,1.1232921242651486,-0.5359886099122771,0.2721233895217129,0.3504806925889306,52.37499333,4.899915,-4.651358766,1.085549116,32.0,1.700000048,17.60000038
130.75,0.7523112632410001,1.559619550088,0.544850111902,-1.7047335915334,10.7880725531,0.2153535188421,1.615422865724,0.0182613733799999,-1.073433615306,52.37499667,4.89992,-4.651351152,1.099446654,32.0,1.799999952,18.20000076
131.0,0.6942388439196078,-2.0428446271568625,1.2029065907411765,-2.3206738788019803,6.4228562412475245,-2.530195676415841,-0.0827396020891089,0.6998981425261238,0.1479799487979207,52.37499667,4.89992,-4.651351152,1.099446654,32.0,1.799999952,18.20000076
131.25,0.6336830492019999,1.75631356627,-0.2992367915808,-2.2807815702862,10.284974000035,-2.58660312745152,-0.3541656267549,-0.3288119989508999,0.1244704984266899,52.37499667,4.89992,-4.651351152,1.099446654,32.0,1.799999952,18.20000076
131.5,-0.4504320254031999,-0.3180297247986,-1.2132749143988,-1.7258220883461002,9.30304694164,0.1342800059821,-0.94992424727,-0.6007608677635801,0.3272568724276199,52.37499667,4.89992,-4.651351152,1.099446654,32.0,1.799999952,18.20000076
131.75,-0.1313764371369999,0.368645533040208,0.7837911972499999,-3.258904597649852,9.547844995415842,2.026274355162476,0.1931520995234356,0.1816198003280495,-0.1299021033057129,52.37500833,4.899931667,-4.751327888,1.114373565,32.0,1.799999952,17.89999962
132.0,0.966932672236,1.3396705615408002,0.364235125164,-2.1290040942382,10.12621546722,-1.6567725779591,1.495443111677,0.26818137849656,-1.055760744962,52.37500833,4.899931667,-4.751327888,1.114373565,32.0,1.799999952,17.89999962
132.25,-0.5640114738331373,-0.4381981384509804,-0.1562664511607843,-3.613258085013861,7.81773008219802,-4.469588832059406,-0.107613488588297,-0.0800780929578267,0.4371587848244455,52.37500833,4.899931667,-4.751327888,1.114373565,32.0,1.799999952,17.89999962
132.5,0.28758280669412,0.3607968318519999,0.4273657365327999,-1.1528820543985,9.69501048586,-0.7438965317184,-0.8575503697950001,-0.148662250668245,0.50682224949648,52.37500833,4.899931667,-4.751327888,1.114373565,32.0,1.799999952,17.89999962
132.75,-0.897142774144,-0.8494141625007999,-1.0087105983352,-2.5652956312887,8.74820444586,-0.5657985299223001,-0.748384998441,-0.0559391230078,0.42960362255,52.375015,4.899938333,-4.651314594,1.098931909,32.0,1.799999952,18.10000038
133.0,-0.3177723013184,0.909080475977,0.8079850967204,-2.480916944966633,10.264155958623764,2.2918887246386137,0.1461529725574257,0.1286959127461386,-0.1212913361779604,52.375015,4.899938333,-4.651314594,1.098931909,32.0,1.799999952,18.10000038
133.25,1.3071560484004,0.7393709523326,0.625647323138,-1.3693200683275,9.82999393978,-1.2328020591385,1.373439369231,0.6079012474400001,-0.923727740635,52.375015,4.899938333,-4.651314594,1.098931909,32.0,1.799999952,18.10000038
133.5,-0.3621300864960785,-0.7929905380143137,0.2544755653309803,-2.9490313341188115,7.891288002009901,-3.463883329079208,-0.2130106430928514,0.4016347775198812,0.0804919528486831,52.375015,4.899938333,-4.651314594,1.098931909,32.0,1.799999952,18.10000038
133.75,1.6794440928060002,1.8928675090712,0.699389486596,-1.3763910473633,10.2990769948,-1.049799050634,-0.8398609963034,-0.26170374626931,0.2391413719487,52.37501833,4.899941667,-4.651307947,1.073710561,32.0,1.799999952,18.39999962
134.0,-0.9284826850008,-1.1605230631736,-1.2770579415776,-2.5439139887917825,8.36906028970297,-0.3008005090855445,-0.7951842800267326,-0.6428969058120395,0.3744002446531386,52.37501833,4.899941667,-4.651307947,1.073710561,32.0,1.799999952,18.39999962
134.25,0.2693550515149999,0.9228241862984,0.9542634766454,-2.435557613168,10.23481544915,2.280757605142,0.4883037514017699,0.30572162349017,-0.24562174851423,52.37501833,4.899941667,-4.651307947,1.073710561,32.0,1.799999952,18.39999962
134.75,-0.3342096926574117,-0.4510294819645098,-0.1722778489658823,-2.03771149162996,8.262561757990099,-4.2046011769306935,-0.5172368750270298,1.2069082826653466,0.079611139109693,52.37501833,4.899941667,-4.551307947,1.030988574,32.0,1.799999952,18.70000076
135.0,0.44972395520624,0.3261135804390001,1.1049461038222,-0.8877285473419001,9.59659694907,-0.3996570192689999,-0.9638791206736,0.2706632467655,-0.21690899839669,52.37501833,4.899941667,-4.551307947,1.030988574,32.0,1.799999952,18.70000076
135.5,-0.2507941522374,1.722169823704,0.5124114249776,-2.7807031437886,11.04573354263,1.140306064644,1.6279711135368,-0.67455574625854,-0.8523391197465,52.37501833,4.899941667,-4.551307947,1.030988574,32.0,1.799999952,18.70000076
135.75,0.8816118583436799,-1.792425655558,1.0965604102716,-2.350315605991,6.38746677386,-3.11737663986,-0.01382975403852,0.6690034990085,-0.1006018758415999,52.37503,4.899953333,-4.451284682,1.017605782,32.0,1.799999952,19.10000038
136.0,-0.686060871130845,1.3532882061235294,0.1360006027627451,-2.8003337856960395,10.47348466720792,-2.14921792077406,-0.4425103909855921,0.0615264829024455,0.3953165801559505,52.37503,4.899953333,-4.451284682,1.017605782,32.0,1.799999952,19.10000038
136.25,-0.527351009402,-1.3787833305856,-0.7656686873127999,-1.9794630939299,8.18500842087,0.15911251272669,-1.130383369365,0.1534554995821,0.512302997038,52.37503,4.899953333,-4.451284682,1.017605782,32.0,1.799999952,19.10000038
136.5,1.21087885499,4.315104630142,-0.0457095342444,-1.2715470978514851,13.630191738927724,0.5997876460608911,1.2290416955982577,-0.1616169529059406,-1.0184992477625745,52.37503,4.899953333,-4.451284682,1.017605782,32.0,1.799999952,19.10000038
137.0,0.3770441320636,3.4182544818806004,1.1533019348974,-1.8582825856283,11.768798084539998,-2.4132735848992,-0.39802537377699,-0.24590912478494,0.10345225081013,52.37503333,4.899956667,-4.251278035,0.9501771927,32.0,1.700000048,18.0
137.25,-1.1512419396305882,-1.2387060371507843,-1.4818838748584902,-2.219446130085049,8.244509829029704,0.1815118875431584,-1.0776269739861386,-1.1081016036834652,0.6292476432312178,52.37503333,4.899956667,-4.251278035,0.9501771927,32.0,1.700000048,18.0
137.5,0.282756137887,2.8066030400006,0.4881781571535999,-2.8853131270046,11.93766657842,1.405012566946,0.7265156227874,0.32950637438889,-0.44541200172424,52.37503333,4.899956667,-4.251278035,0.9501771927,32.0,1.700000048,18.0
137.75,0.5923857178348,-1.85879626035,1.4471959275,-1.150895106886396,7.516876102712871,-0.884863407339109,0.8525231376554158,1.0012818018702971,-0.5370450464204951,52.37504333,4.899966667,-4.351258094,0.8945872188,32.0,1.700000048,18.0
138.0,-0.6004759757060001,1.7518485322682,-0.2810557663534,-2.5574236187697,10.29582203859,-4.553127208685,-0.2000652473043999,0.2087964975752,0.142631499527137,52.37504333,4.899966667,-4.351258094,0.8945872188,32.0,1.700000048,18.0
138.25,-0.2395214591965999,-1.2380885634713998,-0.251079739364,-1.0609185485723,8.2954338551,0.66335403289176,-1.028725495463,-0.9806224975571,0.4469354965943,52.37504333,4.899966667,-4.351258094,0.8945872188,32.0,1.700000048,18.0
138.5,-1.4800359951784314,0.7376465256272549,-0.9094659157279804,-3.783919487851485,10.072481183534654,0.8215143977731683,-0.6980003654191782,-0.6268012352695049,0.4356558138506633,52.37504333,4.899966667,-4.351258094,0.8945872188,32.0,1.700000048,18.0
138.75,1.3638155560492,1.5134003726874,1.106926975538,-0.8786070374555,10.8793280147,0.7582260341725999,1.7941068560030002,-0.10792099953749,-1.033869372594,52.375055,4.899978333,-4.15123483,0.881719172,32.0,1.700000048,17.60000038
139.0,0.22425875525084,-0.732106807856,1.0691695040168,-2.8120308364861386,7.3718914605940595,-3.5395100848613863,0.1066128721468316,0.5387045762154455,0.307007549538604,52.375055,4.899978333,-4.15123483,0.881719172,32.0,1.700000048,17.60000038
139.25,1.169573492885,1.394663856124,0.561811130421,-1.00056004474187,10.00672999879,-1.5604260706188997,-0.5651318732794001,-0.5388487470027,0.233235747053997,52.375055,4.899978333,-4.15123483,0.881719172,32.0,1.700000048,17.60000038
139.5,-1.1323904220732,-1.2879335669922,-0.9541659781458,-2.5129981217218,8.22978188038,0.50313902456023,-1.009681746029,-0.64428924504579,0.5557351217603901,52.375055,4.899978333,-4.15123483,0.881719172,32.0,1.700000048,17.60000038
139.75,0.7203970002019608,2.983269944445294,0.2783183305822352,-1.915081279718812,12.254596662881188,1.1489035091968316,1.103324499417723,0.0113348974423564,-0.7911668272418515,52.37506667,4.89999,-3.751211565,0.8657627702,32.0,1.700000048,17.5
140.0,0.86590132390734,-2.960342830474,0.9580129927368,-1.579914072154,6.1048682880700005,-1.8888090818151,0.45935037002531,0.67412674580329,-0.3445956240636,52.37506667,4.89999,-3.751211565,0.8657627702,32.0,1.700000048,17.5
140.25,-0.1094074787252,2.804585076485,0.610097426061246,-2.2866565442927724,11.236641643267326,-3.0152154972750496,-0.1477879953966336,-0.1659189371760792,0.1712705464026732,52.37506667,4.89999,-3.751211565,0.8657627702,32.0,1.700000048,17.5
140.5,-0.847659456387,-1.6171712710266,-1.217900041936,-1.8850395974565,8.03208637713,-0.0370185034848,-1.237950990825,-0.8039941187962001,0.6084388738226,52.37506667,4.89999,-3.751211565,0.8657627702,32.0,1.700000048,17.5
140.75,0.0166138525505882,1.3864041385527452,0.9136460510882352,-2.955505083746534,10.575140112643563,2.640438239153465,0.3591840326717425,0.165850866186099,-0.1710336629852178,52.37507833,4.900001667,-3.5511883,0.8487769365,32.0,1.700000048,17.79999924
141.0,1.34270271631764,-0.067252473753,0.7305307156080001,-1.1903085603455,8.89321547021,-1.992472599193,1.358127364851,0.4581499901767,-0.8424088692249999,52.37507833,4.900001667,-3.5511883,0.8487769365,32.0,1.700000048,17.79999924
141.25,0.0207828417088,2.7326312002842004,0.087278884078,-2.432404615973,11.11297552147,-4.258785198953,-0.1700696231011599,-0.02234787580531,0.351272621762585,52.37507833,4.900001667,-3.5511883,0.8487769365,32.0,1.700000048,17.79999924
141.5,0.34461233821754,-2.203145311762,-0.1655065485959999,-1.1677901528208812,7.29267510300891,-0.0940841544103465,-1.1736101413440594,-0.5902779705290099,0.4666695549311881,52.37507833,4.900001667,-3.5511883,0.8487769365,32.0,1.700000048,17.79999924
141.75,-1.4196275368807598,0.771458338186,-0.2642665590589999,-3.84389268636,10.14545149378,1.13038205645105,-0.5052409968214799,-0.112007499238785,0.3238193721819,52.37508667,4.900011667,-3.451170715,0.8178936243,32.0,1.700000048,17.39999962
142.0,1.678812127750196,1.0740605222466666,0.9626723689917648,-1.2006832209595049,10.16916435509901,-0.1570633587372079,1.5597618688128714,0.3379001216577227,-1.0710800685188118,52.37508667,4.900011667,-3.451170715,0.8178936243,32.0,1.700000048,17.39999962
142.25,-0.6765379184778,-0.39173797304,0.0445834515847999,-3.1318891524960004,8.33399742607,-3.5037121712252004,0.111502876491,0.7342004966045,0.06800612527333,52.37508667,4.900011667,-3.451170715,0.8178936243,32.0,1.700000048,17.39999962
142.5,1.203340739434,0.5637752488027999,0.59505966046066,-0.4577175253157,9.41079344876,-0.7141905273779,-0.9786122438296,-0.7242372456363,0.48761349640433,52.37508667,4.900011667,-3.451170715,0.8178936243,32.0,1.700000048,17.39999962
142.75,-0.977351721516,-0.2127365325363999,-1.0149415021974,-2.6874654671989107,9.258413281920792,0.4808421077746039,-0.8172360078585148,-0.4308623744024455,0.4259219047391386,52.37509667,4.900021667,-3.251150774,0.7921574712,32.0,1.700000048,17.29999924
143.0,0.4812622352792,2.4132489510996,0.542407698898,-2.33373462316,11.607026090700002,0.5867415278497999,1.4288037493264,0.02020974798748,-0.8859344938682,52.37509667,4.900021667,-3.251150774,0.7921574712,32.0,1.700000048,17.29999924
