Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
101.75,1.2612433282422,0.45826635514059993,0.944492122486,-1.2514845705161601,9.695220442,-0.6083595249958,1.4655011165060001,0.46289512215199996,-0.9912979936649999,52.37469333,4.899701667,-4.851906668,0.7911280394,338.0700073,1.899999976,18.89999962
102.0,-0.592783328306,-0.49066542906599997,0.331079718634,-3.01007114644,8.15106939787,-3.5053411734,-0.10489187658765,0.33876149734079,0.255183500755,52.37469333,4.899701667,-4.851906668,0.7911280394,338.0700073,1.899999976,18.89999962
102.25,1.4896563382316002,1.0507133975942,0.09506645480060001,0.01719357383846535,10.164466764566335,-0.698711911280198,-0.7470279649118812,-0.7859527192711684,0.2847121237139822,52.37469333,4.899701667,-4.851906668,0.7911280394,338.0700073,1.899999976,18.89999962
102.5,-1.1186680673314,-0.6221530187877,-1.1444303359322,-2.67059712300621,8.814126410530001,0.5476425223447999,-0.864153120199,-0.9277413707009,0.511981247965,52.37469333,4.899701667,-4.851906668,0.7911280394,338.0700073,1.899999976,18.89999962
102.75,1.0008950017652942,2.7274283685121565,0.5959433612740392,-1.2961188760458418,12.146661956633663,1.6940005756663368,1.0515646064187327,-0.3635935638175693,-0.7849139871846733,52.37470167,4.899698333,-4.551896823,0.7746569514,345.1799927,1.899999976,19.10000038
103.0,0.63650919604614,-2.5897352784883996,1.100646595298,-2.039392600662,6.13586726422,-2.2546891037007,0.8953174971329,0.18133224964395,-0.17790437439113,52.37470167,4.899698333,-4.551896823,0.7746569514,345.1799927,1.899999976,19.10000038
103.25,0.738487302622,2.6956436995899997,0.96721559849,-1.259628053649,11.05292903283,-3.2984161517899997,-0.1279987492375,-0.18686111871320002,0.1796630028274,52.37470167,4.899698333,-4.551896823,0.7746569514,345.1799927,1.899999976,19.10000038
103.5,-0.5701916210419999,-1.003829926564,-0.58907102403,-1.3124079869733167,8.518583583287128,0.438185664073505,-1.224515091988119,-1.0611392294182178,0.5837405940971288,52.37470167,4.899698333,-4.551896823,0.7746569514,345.1799927,1.899999976,19.10000038
103.75,-0.9119332256549001,0.4813755254554,0.12011478259260003,-3.432369165052,9.7959859991,1.63522357105429,-0.12333612330339,-0.34990862688609,0.15532687410352,52.37471167,4.899695,-4.251884623,0.783921957,348.3699951,1.899999976,19.39999962
104.0,1.1968041373072549,1.0745610103050982,0.5572654850705883,-1.0452505449823764,10.358795558277228,-0.5002351643616832,1.4760148478267328,-0.13463700772455445,-1.1027282084087129,52.37471167,4.899695,-4.251884623,0.783921957,348.3699951,1.899999976,19.39999962
104.25,-0.486574318546,-1.559116813276,0.42847653693388,-2.987053646747,7.521774339679999,-2.134366591893,-0.3230136247829,0.17085062419061,0.34820912177030006,52.37471167,4.899695,-4.251884623,0.783921957,348.3699951,1.899999976,19.39999962
104.5,0.6722057035368,2.7167275409760006,0.5062712140998,-0.5127420273719,11.796971032859998,-0.5527815196254999,-0.38906449453001,-0.30433424532779996,0.2201581251699,52.37471167,4.899695,-4.251884623,0.783921957,348.3699951,1.899999976,19.39999962
104.75,-1.0633513813464,-1.9780900473188001,-1.301317120741,-2.588293199612475,7.44142905790099,0.005544058940495047,-0.6088704186534654,-0.8231920734105941,0.6527723991643564,52.37472167,4.899695,-4.051870487,0.7988488674,346.2799988,1.899999976,19.60000038
105.0,0.63299261580758,2.667393083806,0.8101309543492,-1.5781305740424,12.07755208052,0.869329541247,1.2111948599187001,-0.28106649858505,-0.89669249804128,52.37472167,4.899695,-4.051870487,0.7988488674,346.2799988,1.899999976,19.60000038
105.25,0.8396362794105883,-2.916914961747059,0.7554642728794118,-1.6965906767673267,6.051226016306932,-2.1813060428851485,-0.1859503699728713,0.745220045070297,-0.042781563023069305,52.37472167,4.899695,-4.051870487,0.7988488674,346.2799988,1.899999976,19.60000038
105.5,0.254559749367524,3.0977723980406,0.9518064892,-1.6798230899828,12.049197568510001,-1.3583490586587998,-0.1322942475454,0.28861936930361504,0.0664056235643,52.37472167,4.899695,-4.051870487,0.7988488674,346.2799988,1.899999976,19.60000038
105.75,-1.4763817121349998,-1.327932872286,-1.4329178781886,-1.6853436415739604,8.133532094495049,0.8997401429496039,-1.0933400928079207,-1.1294658413102971,0.6213189369842673,52.374735,4.8997,-4.051848738,0.8848075271,6.940000057,1.899999976,18.70000076
