Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
67.25,0.8220883101900001,-3.7115642960086,-7.732971458395579,1.6583317689742574,3.0457174898023758,-7.142526548222773,-1.6929108850333663,-0.25193675082584155,-0.91721893182801,52.375825,4.835058333,9.212156653,2.345074415,24.0,1.600000024,12.5
67.5,-8.067099813383999,19.595715756314,-9.179185354058,-1.413703559439,13.614960754897,-9.6333214416044,1.736131383009,0.8457789919310299,0.43353612120069995,52.375825,4.835058333,9.212156653,2.345074415,24.0,1.600000024,12.5
67.75,-3.2788160031078433,6.198300249894118,4.969746681354902,0.4789767159368316,6.7429503371158415,-3.51108435350099,-0.7923171937763366,-0.35982116160936634,0.13325384803640594,52.375825,4.835058333,9.212156653,2.345074415,24.0,1.600000024,12.5
68.0,-2.602305491258,-4.1948442539485,-4.366975408766,0.35285403001700005,1.1907435112536,-4.948038210012,-1.14421860715119,-0.24689085914470002,-0.34579186892561997,52.375825,4.835058333,9.212156653,2.345074415,24.0,1.600000024,12.5
68.25,4.195872089222,18.27987412432,-9.9147811424774,-0.8536800291659999,13.7689311314398,-9.083694428074,1.471241723571,0.6492310013206,0.25325712677153,52.37583833,4.835068333,9.212181131,2.313161612,24.0,1.600000024,12.60000038
68.5,4.819308496108,6.59099953491,-7.21010934938,0.23488964951655447,8.13183446970693,-4.397835359664357,-0.5654462821942475,-0.44766595990663366,0.2673912104841584,52.37583833,4.835068333,9.212181131,2.313161612,24.0,1.600000024,12.60000038
68.75,-1.60499217315,-4.0024595805344,-6.100722423044,2.0169690895013,0.23156399134399996,-4.921708702212,-1.00424087152767,0.11973499306520002,-0.13715350049961,52.37583833,4.835068333,9.212181131,2.313161612,24.0,1.600000024,12.60000038
69.0,-0.8716595071313725,10.303028349588235,-12.50574414560196,-1.6703897017386138,12.581936716679207,-9.108682132820793,1.5305574335356438,0.49590668656504955,-0.1753928110178,52.37583833,4.835068333,9.212181131,2.313161612,24.0,1.600000024,12.60000038
69.25,2.555625152824,6.052708890068,-8.644213963812,-0.713887544209,9.616419519754,-4.3671362967223,-0.6286651215237,-0.7036452467626999,-0.2266921263819,52.37587333,4.835093333,8.61224466,2.298234701,24.0,1.600000024,12.5
69.5,-2.335989955992,-3.0321509915934,-4.937362826769999,1.112962553672,-0.760354536853,-3.93541371423941,-0.78513736854711,-0.301842744667,0.41889237665085,52.37587333,4.835093333,8.61224466,2.298234701,24.0,1.600000024,12.5
69.75,2.258803027402,7.054146325588,-10.397947756268,-0.34257623133663356,12.117817390938615,-10.333080160034653,1.1321913479623762,0.7258597688751485,-0.4275651051524653,52.37587333,4.835093333,8.61224466,2.298234701,24.0,1.600000024,12.5
70.0,2.889865881166,5.254686300055999,-7.8365468518500006,-2.1710145918559,9.703359513099,-6.1293318424888,-0.35021387492530004,-1.11598023824466,-0.48066698596143,52.37587333,4.835093333,8.61224466,2.298234701,24.0,1.600000024,12.5
70.25,-0.5914098917470588,-1.0902235902058823,-3.246122364245098,2.612864949511881,0.6629302243693069,-2.277271907761485,-0.1670502429969307,0.6360532119941583,0.3230800719583663,52.37588667,4.835103333,8.712269138,2.285366774,24.0,1.600000024,12.80000019
70.5,2.7959367458879996,6.9483421735662,-9.386951783468,-1.1922614969350003,12.1191500743203,-9.960201453098,0.62569236219,0.3540776168471,0.28022912920422,52.37588667,4.835103333,8.712269138,2.285366774,24.0,1.600000024,12.80000019
70.75,3.510552987342,5.1136948964278,-8.877324664314,-0.5317470611376237,9.819434145678219,-6.825690877260594,-0.15109071001000002,-0.7622972653889653,-0.37480049823168315,52.37588667,4.835103333,8.712269138,2.285366774,24.0,1.600000024,12.80000019
71.0,-2.292707006852,-1.4167720890475999,-3.3013590974142,1.8035536022015999,0.7952040194150001,-2.43754210666636,-0.07535138075919999,0.11066412510999997,0.3433182453929,52.37588667,4.835103333,8.712269138,2.285366774,24.0,1.600000024,12.80000019
71.25,0.4848252366834002,4.5954318241764005,-10.21522666992208,-0.9572639910189998,10.211850479927,-8.49304535035,0.3245000034927,0.5358306164942,-0.03332587539119999,52.37591833,4.835126667,8.112327033,2.323456049,24.0,1.600000024,13.30000019
71.5,3.4433326912778432,6.70382169625098,-11.892494486433334,0.11955889143475244,13.07235804192792,-9.424987573861099,-0.7992548129877227,-1.167138103030198,-0.06352501345247524,52.37591833,4.835126667,8.112327033,2.323456049,24.0,1.600000024,13.30000019
71.75,-5.259103341968,4.241654604292,-4.2222797468619,-0.9598695765240001,4.2002402090639,-1.9294771000573,1.0896531288542999,0.8262251250099,0.2066528745757,52.37591833,4.835126667,8.112327033,2.323456049,24.0,1.600000024,13.30000019
72.0,4.86739526981,-2.29083827427,-8.7069254475334,2.0048228258227723,2.9330838500463368,-4.945375482749505,-0.6426477829967326,0.305323508089703,-0.1757386114458911,52.37591833,4.835126667,8.112327033,2.323456049,24.0,1.600000024,13.30000019
72.25,2.9457711601699996,6.849120912592,-12.363601443105999,1.2905430565546998,14.532635120585,-10.472408070122,-0.761981009827,-1.2648844959707801,0.1201805072531,52.37595333,4.835151667,7.012390563,2.36566329,24.0,1.600000024,13.19999981
72.5,-6.230411088659601,12.688495716542,-5.5099002770156,-2.576328106785,8.990199419009,-4.7069447415343,2.4991766236676,0.8565232380429001,0.25647049465789995,52.37595333,4.835151667,7.012390563,2.36566329,24.0,1.600000024,13.19999981
72.75,7.513364357784313,6.312056805456862,-3.3039739232294116,2.191517939824753,-0.7165218014752475,-1.693743654627723,-1.1776248690208317,0.17231744868663368,-0.2894089105618515,52.37595333,4.835151667,7.012390563,2.36566329,24.0,1.600000024,13.19999981
73.0,3.3104476925040003,5.88481676376,-13.819249867066,1.738953048237,13.683626198134,-10.809293014929201,-1.1853517363006,-1.4674893788039,-0.144912629997737,52.37595333,4.835151667,7.012390563,2.36566329,24.0,1.600000024,13.19999981
73.25,-2.79251626129,10.676482462222,-10.2037267984466,-0.7700332280742574,9.752987184824752,-7.217912719281792,2.7805304412039606,0.9716022232299999,0.8201480118570297,52.37597833,4.83517,6.712436218,2.370810509,24.0,1.5,11.80000019
73.5,2.9945311191868003,-4.510114935976,-3.762414231198,-1.5054166142196002,-0.9330165175748,-1.712296586565,-1.7578976108251998,0.63400974598798,-0.536172990452148,52.37597833,4.83517,6.712436218,2.370810509,24.0,1.5,11.80000019
73.75,4.275633644447058,3.184488402282353,-10.510344973519608,1.9833625350402968,11.34945645407495,-9.423481663329703,-0.4363405716521782,-1.2587988798683167,-0.6465018540311881,52.37597833,4.83517,6.712436218,2.370810509,24.0,1.5,11.80000019
74.0,-4.143802874236,9.5242816798782,-1.7195513511176,-0.6045389440270001,11.4168380571748,-9.7306504336391,1.75249937003995,1.6676274849676,0.8142117404725,52.37597833,4.83517,6.712436218,2.370810509,24.0,1.5,11.80000019
74.25,2.982122541968,0.7182967331161998,2.3190812323067997,-2.2639576162729,4.5519437633112,-1.7841240971799102,-0.32406136523908996,-0.52818562084014,-0.1201873711821,52.376,4.835185,6.51247527,2.352280617,24.0,1.5,11.89999962
74.5,0.6920995134224,-2.69910300494,-6.701640386827201,0.6381416014702971,4.609212084877228,-7.017535022306435,-1.7734845215552475,-0.3776253643615842,-0.7687516107520692,52.376,4.835185,6.51247527,2.352280617,24.0,1.5,11.89999962
74.75,-6.724299501960001,18.191754766416,-11.4210318409136,-1.452021147884,12.737622603123,-8.519158905061,1.84692887516988,0.86359625576711,0.781453751863,52.376,4.835185,6.51247527,2.352280617,24.0,1.5,11.89999962
75.0,-9.392983843494118,7.54934850177647,-7.229448919596471,-2.7616323090739603,6.9175339516407925,-3.9564789317780202,-0.6300971553522773,-0.27354876231426734,-0.410728832569505,52.376,4.835185,6.51247527,2.352280617,24.0,1.5,11.89999962
75.25,-2.08347395042,-2.861419281707,-5.05706366819,1.590133585215,1.8498661010730002,-4.694058206907,-1.0843483660005,-0.5893332385173999,0.328281247206653,52.37603333,4.83521,4.312536467,2.342500925,24.0,1.5,11.10000038
75.5,3.3280834362759997,11.765344627668,-9.6703581981542,-1.959217581114,11.829395127767,-9.581400549487,1.328567625257,0.7379116333789,0.06497149297761001,52.37603333,4.83521,4.312536467,2.342500925,24.0,1.5,11.10000038
75.75,3.883142611582,7.090908087031839,-8.075701259396,-0.4515178533014852,9.033918243829703,-4.63442095991297,-0.8879872356883168,-1.1235356529568712,-0.06585160980930692,52.37603333,4.83521,4.312536467,2.342500925,24.0,1.5,11.10000038
76.0,-1.0271791051926,-2.059111161116,-6.5709581122014,2.4395326120931,0.10514551000199997,-4.31413071066955,-0.32748513721180006,0.3370468649446,0.10316762252372,52.37603333,4.83521,4.312536467,2.342500925,24.0,1.5,11.10000038
76.25,2.5322565631176466,5.968089459011765,-9.111467013086274,-1.8828490728059406,10.059131152682179,-7.583418194360396,0.4844342563217821,0.7263022258240595,-0.06476794672422774,52.37605667,4.835226667,3.412578821,2.357942581,24.0,1.600000024,10.89999962
76.5,5.1785173486880005,9.232166334274,-11.513647046594,0.3022905241896999,13.3172405355485,-8.871477446845999,-0.5352558632821001,-1.0569116291156702,-0.2281001302625,52.37605667,4.835226667,3.412578821,2.357942581,24.0,1.600000024,10.89999962
76.75,-5.966159855128,0.896640811252,-2.478974347208,-0.7783589673584158,2.751286781271287,-1.5085025664337228,0.8018278480074258,0.49329281358043564,0.40846348834465346,52.37605667,4.835226667,3.412578821,2.357942581,24.0,1.600000024,10.89999962
77.0,-3.40054108787,-0.24409488103600002,-6.0053988896399995,1.4775374734661,3.952884236855,-5.5339427328922,-0.7492306176947,0.45301986802201,-0.42786424365750003,52.37605667,4.835226667,3.412578821,2.357942581,24.0,1.600000024,10.89999962
77.25,1.2064119302842,6.843561460388,-10.4837833834574,-0.28757701159595,15.547091174676,-10.227280929335,-0.355228502175,-1.5136536170247001,0.277686751141,52.37608833,4.83525,1.312636717,2.374413729,24.0,1.5,11.0
77.5,-8.68080323057059,7.232047798990196,-0.7795890370156863,-3.0755615318920793,5.893333921920792,-2.524724370791881,2.0084093900219804,1.4868296941770693,-0.1244347782146099,52.37608833,4.83525,1.312636717,2.374413729,24.0,1.5,11.0
77.75,5.751448521362001,2.3298204123718,1.297031889326,2.9125665932216998,1.2438855588813,-4.8042932327556,-1.3752653592397,-0.12418725222822997,0.08774700097650001,52.37608833,4.83525,1.312636717,2.374413729,24.0,1.5,11.0
78.0,7.240162030794,10.778112825856,-8.547401450258,0.5949356466940495,15.220148687683167,-9.984334538013565,-0.6087914544514852,-0.9570272326418812,-0.2469064324950495,52.37608833,4.83525,1.312636717,2.374413729,24.0,1.5,11.0
78.25,-9.540834038808,9.080586196646001,-4.732013678844,-3.45781967387,8.652688833752,-3.338334147366,2.1431245031605,0.5530181267151,0.41991124738545194,52.37611,4.835266667,0.7126767378,2.397061348,24.0,1.5,10.89999962
78.5,-3.788027736106,-5.012119036292,-2.8295347170914202,3.10808264042,0.03392398222800003,-2.8086886331059997,-1.3659978519464,0.0853847500907,0.030434253583490004,52.37611,4.835266667,0.7126767378,2.397061348,24.0,1.5,10.89999962
78.75,-1.6732186811137257,6.775951397084314,-7.67178837444902,-0.5540703253871287,14.902843831254454,-10.297650493842871,-0.7516621322019802,-1.4664279580362376,0.06812785490247525,52.37611,4.835266667,0.7126767378,2.397061348,24.0,1.5,10.89999962
79.0,-4.45075724072,13.438069376644,-4.742838634136,-2.15714104149148,9.24971288666126,-4.8802877544775995,2.6104581008157997,1.3451638643644,0.5562136236234,52.37611,4.835266667,0.7126767378,2.397061348,24.0,1.5,10.89999962
79.25,7.720100305838,1.8817398891819999,-4.118800808414,1.031307962749307,0.09589902939752475,-2.4899496302272275,-1.472166209310792,0.06393477817661386,-0.09255111511665347,52.37613,4.83528,0.4127124887,2.367207527,24.0,1.5,10.80000019
79.5,4.128062620502,4.9807807657400005,-12.7867454559212,3.699382645489,12.163376106105,-9.222976889678,-1.3108809787934999,-0.6897082344922001,-0.1626349951164,52.37613,4.83528,0.4127124887,2.367207527,24.0,1.5,10.80000019
79.75,-2.1248713791607843,10.418981606594118,-10.900610408337256,0.03491435457722777,10.481976769381287,-7.159031046310199,2.26199889277582,0.6531100200490099,0.6462990140668317,52.37613,4.83528,0.4127124887,2.367207527,24.0,1.5,10.80000019
80.0,1.7096981746220001,-3.1044359043960004,-1.1121410775140002,-2.2068736231728,1.270470069065,0.170139016483,-0.6956014835158,-0.22255475220840001,-0.1165958765635,52.37613,4.83528,0.4127124887,2.367207527,24.0,1.5,10.80000019
80.25,4.439988389256,1.3417402137580001,-9.0475249793354,4.356582171741,10.185798384506,-9.392283494224401,-1.357386244486,-1.0102757465017,-0.5546708755955,52.37614833,4.835293333,0.1127459058,2.280219555,24.0,1.5,10.60000038
80.5,-5.80020308464,13.628339209454,-2.92637493309,0.5509203264226732,11.145756406344951,-8.166086504188119,2.174523020020495,1.0446364953748317,0.4827338979280198,52.37614833,4.835293333,0.1127459058,2.280219555,24.0,1.5,10.60000038
80.75,1.852649774022,1.6548442271108001,-0.24273585041600002,-3.2247136314060003,4.82114271837995,-2.033451085487,-0.23420926910399997,-0.27986749793069005,0.013056999180899998,52.37614833,4.835293333,0.1127459058,2.280219555,24.0,1.5,10.60000038
81.0,0.6065486780035294,-1.7076745146450982,-7.700887444327451,0.5612807316326733,4.99768686483401,-6.89443845119802,-1.747194781559505,-0.8353233810689109,-0.5133215333937425,52.37614833,4.835293333,0.1127459058,2.280219555,24.0,1.5,10.60000038
81.25,1.2020472990579998,17.0336531393396,-4.477137951964,-0.7569525638680001,12.4752921823336,-9.166681900874,1.8219492241327,0.9354839965101001,0.5242985096520001,52.37616333,4.835305,0.1127736871,2.168009996,24.0,1.5,10.80000019
81.5,3.4464076245479998,5.943663358904001,-3.947619688898,-2.33723109367381,6.419424232771999,-2.795499123798,-0.1504511244877,-0.79893687268736,0.1571735045296,52.37616333,4.835305,0.1127736871,2.168009996,24.0,1.5,10.80000019
81.75,-0.7479018917780001,-3.640328186032,-6.73869973479,1.3932044919148514,2.109136765523762,-6.100887941535643,-1.7265371168730397,-0.36216547137894056,0.010230813955069315,52.37616333,4.835305,0.1127736871,2.168009996,24.0,1.5,10.80000019
82.0,-0.0844102822740001,21.703792312380003,-8.73465191362,-2.2424581291409997,13.9949827030476,-8.887785430469,1.5405733573509999,0.835371613759285,0.24558187814096297,52.37616333,4.835305,0.1127736871,2.168009996,24.0,1.5,10.80000019
82.25,0.9452562303282352,10.20878436185098,-7.4908913001594115,0.019740607697524733,7.253422575543069,-4.108246196760396,-0.4059571838854852,-0.2853792110990495,-0.04509047695879208,52.37618,4.835313333,0.01280186663,2.079477787,35.25999832,1.5,11.0
82.5,-2.39908238946,-2.215531235662,-7.34702066907,1.9186035918075002,1.7505840709770002,-4.31207423739171,-0.9657092394213,-0.24311375493800003,-0.17824125157339998,52.37618,4.835313333,0.01280186663,2.079477787,35.25999832,1.5,11.0
82.75,2.3146272971199995,12.301250569204,-10.718458174719999,-1.6048411725405942,13.009424881386435,-8.497234555739604,1.297927844602277,0.028233776252079203,0.3216056846259406,52.37618,4.835313333,0.01280186663,2.079477787,35.25999832,1.5,11.0
83.0,3.7558680315738,6.378654902216,-8.97206712835,0.36867601457009996,8.576412413229,-5.240667244017,-0.3495689890037,-0.32245812316381506,0.025742756568999985,52.37618,4.835313333,0.01280186663,2.079477787,35.25999832,1.5,11.0
83.25,-1.88184656785888,-4.9208707604,-5.35687112860774,1.3336005616470001,-0.12524999358199995,-3.8025586533923,-0.94305199397385,-0.3829842458185,0.2194926248231,52.37618833,4.835318333,0.01281644037,1.969841957,54.47000122,1.600000024,10.89999962
83.5,-5.81257817987647,8.238136905960785,-9.654251924566667,-3.006404113123267,13.187376880950692,-8.400616733381288,1.1472754960818714,0.06286881369881188,-0.14207289567524753,52.37618833,4.835318333,0.01281644037,1.969841957,54.47000122,1.600000024,10.89999962
83.75,1.73211653079,4.3907782446715995,-8.180462225046,-2.162695588778,10.497417566583499,-5.425125286517,-0.743016983043963,-1.47800398947057,-0.269219502082,52.37618833,4.835318333,0.01281644037,1.969841957,54.47000122,1.600000024,10.89999962
84.0,-2.485681685214,-1.7157005575879998,-2.216805352084,1.2086272698465346,0.22255101346237618,-3.0288268886812872,0.2593903470431683,0.5881378667512971,0.7849207838952474,52.37618833,4.835318333,0.01281644037,1.969841957,54.47000122,1.600000024,10.89999962
84.25,5.2215737493376,13.603869535844002,-3.6066533524632,-1.62598356204739,9.995081030381,-6.863248838864,0.24791523220819997,0.30723825101726,-0.2620502525247,52.3762,4.83533,-0.2871604462,1.869471073,71.01000214,1.600000024,10.39999962
84.5,2.54496792788,12.588598527102599,-13.520987704674601,-1.6314750745250002,14.894219215859,-9.678049943589,-0.37012662318141004,-1.25800674018056,-0.04152225036241,52.3762,4.83533,-0.2871604462,1.869471073,71.01000214,1.600000024,10.39999962
84.75,-2.181772194607843,1.0184757702313727,-3.774807303466275,1.204676789720792,0.5016639240970298,-1.6771530407553468,0.6594581623663366,0.44603774594544554,0.5056787109992971,52.3762,4.83533,-0.2871604462,1.869471073,71.01000214,1.600000024,10.39999962
85.0,4.897961307876,2.3103450492279998,-6.698937201720001,-0.5299574781318,7.452157923072,-6.743401820412,-0.16968462680299998,0.17413000488879,-0.25705762180281,52.3762,4.83533,-0.2871604462,1.869471073,71.01000214,1.600000024,10.39999962
85.25,2.07401448313004,8.987764844512,-13.413439224546,-1.0170550109544554,14.932464944503366,-10.311860390957031,-0.5034188249033663,-1.8593212646993267,0.09590420828227723,52.37622333,4.835335,-1.487124866,1.762408853,58.18999863,1.700000048,9.899999619
85.5,-4.761205357366,5.197095342453999,-5.49825638112,-1.861837616581,4.997256215474,-2.617291633165,1.4870404830775998,1.3808396157499,0.4312934960422,52.37622333,4.835335,-1.487124866,1.762408853,58.18999863,1.700000048,9.899999619
85.75,6.3670221350196075,-3.155361653812745,-3.7759106807901963,2.66917286459505,2.1035778724059404,-5.180294780700991,-1.01933515518729,0.09225977889572773,-0.21924987605346535,52.37622333,4.835335,-1.487124866,1.762408853,58.18999863,1.700000048,9.899999619
86.0,1.938722627192,8.5716135024302,-11.63622824438,-1.3774620475242,16.0639837934,-10.134433982542,-0.6348265092188,-1.7236972476144001,0.006026615238250001,52.37622333,4.835335,-1.487124866,1.762408853,58.18999863,1.700000048,9.899999619
86.25,-6.70988230749,6.596454404878,-3.27055506957426,-2.5607925992049996,5.1827117661169995,-2.8059571053131998,1.67565748257507,1.4541422434274,0.39511999544785,52.376225,4.83536,-2.187108014,1.780938864,111.5500031,1.700000048,10.0
86.5,8.189481821634,-1.8978133944166,-8.0026047373832,2.854146761520792,1.816477789269604,-4.75191704029505,-1.0954815522361485,-0.28651188209453465,0.1626543309759406,52.376225,4.83536,-2.187108014,1.780938864,111.5500031,1.700000048,10.0
86.75,-0.2063505087146001,9.934663294042,-14.094454735678601,-0.9789750797789999,15.729965301405,-10.5209224813,-0.557590000332,-1.4531068739,0.18302625050979998,52.376225,4.83536,-2.187108014,1.780938864,111.5500031,1.700000048,10.0
87.0,-10.018476255350981,7.262367882915687,-2.7081210981647064,-2.6186496168544555,6.88278584070396,-2.037043175201782,1.894564835887723,1.4558949205528713,0.061399877449405955,52.376225,4.83536,-2.187108014,1.780938864,111.5500031,1.700000048,10.0
87.25,-0.18860583560821975,-4.593439563522,-1.2085223521719999,3.8777656274165997,0.42691798794089997,-4.8165256878778,-1.1509203708071,-0.16566825253285,0.021839133770099998,52.37622,4.835385,-2.387100497,1.736158013,117.2799988,1.700000048,10.10000038
87.5,0.21606882151399998,6.0039464669498,-6.809466223116,-0.13241289056831682,14.477712604860397,-9.032308353741088,-0.8347257594772277,-1.4062982775341586,0.14751162833039605,52.37622,4.835385,-2.387100497,1.736158013,117.2799988,1.700000048,10.10000038
87.75,-7.718016214306,10.262175393032,0.15800035647200003,-2.8008436385340003,9.9940954287277,-4.7992442139001,2.4175071105518002,0.910065745864,0.045054637612399986,52.37622,4.835385,-2.387100497,1.736158013,117.2799988,1.700000048,10.10000038
88.0,4.946217506516,-2.835924491262,3.1216959647245197,2.692090706826,-1.6548720626605,-1.77458257951561,-1.7760434908096,0.3749638740498,-0.477852368591237,52.37622,4.835385,-2.387100497,1.736158013,117.2799988,1.700000048,10.10000038
88.25,4.183804275499804,7.384560852413138,-12.909632723811765,-0.6155242458940595,13.78338916860495,-11.352312461101981,-0.36841559545871283,-1.4401627259144554,0.19223724587693067,52.376215,4.8354,-2.387098788,1.69909811,118.0999985,1.700000048,10.39999962
88.5,-10.545746929846,12.006735486724,-5.9586473241406,-2.279643160299,9.890043502898,-4.5999647412214,2.490882614694,1.2906341076394,0.2429281243781,52.376215,4.8354,-2.387098788,1.69909811,118.0999985,1.700000048,10.39999962
88.75,-5.171971347047999,-6.975955229944,0.13971723333999997,0.011563343925544525,-0.4228470390168317,-1.6627515830782178,-1.164256064539703,-0.09532016775129702,0.04059108568387128,52.376215,4.8354,-2.387098788,1.69909811,118.0999985,1.700000048,10.39999962
89.0,2.536753445312,3.58829168215,-8.374885955128,4.4004392312319,12.047589542696,-10.080602014114401,-1.6137522366075001,-0.46029637552939995,-0.1069598680251,52.376215,4.8354,-2.387098788,1.69909811,118.0999985,1.700000048,10.39999962
89.25,-4.773664206388,12.651583713746799,-10.553552955956,-2.005936640227,11.535400999289,-6.101914752883601,2.69977122978958,0.342381876308485,0.07225624742068,52.376205,4.83544,-2.787089562,1.655861378,121.4800034,1.700000048,10.69999981
89.5,4.301654562053725,-3.6622617107294118,-3.58735761534451,1.019195097680099,-0.05986191381960394,-1.3722416651476237,-1.3115866269073266,0.35947264672603957,0.27566571544742574,52.376205,4.83544,-2.787089562,1.655861378,121.4800034,1.700000048,10.69999981
89.75,5.2649038992736,4.56582588706,-11.814337036306002,3.0240001388439,12.351720518152,-9.859831971154,-1.1613813624019,-0.80591225859482,-0.5451338768724,52.376205,4.83544,-2.787089562,1.655861378,121.4800034,1.700000048,10.69999981
90.0,-9.24655762664,12.728082115864,-8.946920037774,-0.8448490438356435,10.747417364768317,-6.529460195559405,2.6962728742346536,0.7504967782041585,0.27954021599,52.376205,4.83544,-2.787089562,1.655861378,121.4800034,1.700000048,10.69999981
90.25,-2.46334188587,-6.793849662010801,-2.1758041292779997,-2.0054610745252,0.497722487884,-1.501642545167,-1.27638224059935,-0.13756737504997,0.2215152473346,52.37620667,4.835455,-2.387078517,1.632184148,114.4599991,1.799999952,10.89999962
90.5,4.161001387605882,1.8936076663588237,-8.844236452257451,4.816402218977228,10.367854904142773,-9.337816844696732,-1.5188072921635645,-0.5479946636417624,-0.4567396004507426,52.37620667,4.835455,-2.387078517,1.632184148,114.4599991,1.799999952,10.89999962
90.75,-2.5451365140261997,12.2076635070272,-13.106127145319999,-0.14847751544199997,11.473770654246,-9.170782945503,2.743672263427,0.7960246215914001,0.18398186906510003,52.37620667,4.835455,-2.387078517,1.632184148,114.4599991,1.799999952,10.89999962
91.0,1.093980190486,0.2933532727545999,-3.7825853537306,-2.9011921199536,3.4786816821827,-0.06008100884959999,-0.9462227516270001,0.001091755824500007,0.6078214988055499,52.37620667,4.835455,-2.387078517,1.632184148,114.4599991,1.799999952,10.89999962
91.25,3.72767800969,-1.0337691370364002,-11.114126755817999,4.526376504170297,6.770336422341584,-9.686970770265248,-1.702414709189614,-0.9664602688,-0.7719426927247525,52.37621,4.835478333,-2.187060298,1.650714159,123.75,1.799999952,10.89999962
91.5,-3.1207851015020003,18.5081470107138,-11.683878012766,0.8165624706713001,12.91647961569131,-8.4974164008869,2.3790992321987,1.2395363719433,-0.0826223786626,52.37621,4.835478333,-2.187060298,1.650714159,123.75,1.799999952,10.89999962
91.75,-7.735632089268628,9.15060520875294,-8.890665567670391,-2.2544762953871285,5.993891898056237,-3.351885291937624,-0.3777737681485149,-0.25852450473859406,0.05473317516158417,52.37621,4.835478333,-2.187060298,1.650714159,123.75,1.799999952,10.89999962
92.0,-2.045055678902,-3.26647678175638,-7.643598247018,1.3222876354537,3.1653211903610003,-5.5221497380765,-1.3212539972521,-0.35763475539824,-0.7730387421378001,52.37621,4.835478333,-2.187060298,1.650714159,123.75,1.799999952,10.89999962
92.25,-4.06609735502,17.0034690936712,-1.6844382652516001,-0.9200085125213998,13.537347645526,-8.724492409114,1.6557997306119001,0.1348531207986,0.539257121155,52.37620333,4.835483333,-1.987066731,1.712995529,119.4400024,1.799999952,11.10000038
92.5,5.148000716984,7.297576933148,-0.93855845303,-2.145206530470099,7.286877055460396,-4.309534385527723,-1.0243123729711883,-0.03202388581020792,-0.5368925688576237,52.37620333,4.835483333,-1.987066731,1.712995529,119.4400024,1.799999952,11.10000038
92.75,0.2663388156799999,-3.81681851502868,-6.6286919668048,1.091553055551,0.8332095054573,-4.5966377473386,-0.7402037551878,-0.53863974930647,0.1153528761302,52.37620333,4.835483333,-1.987066731,1.712995529,119.4400024,1.799999952,11.10000038
93.0,-2.875063736645098,7.872717446019608,-10.950855803358824,-1.4318540497554455,12.791370945560791,-9.203033620478218,1.3684367567374356,0.8181113865047525,0.43825606539215844,52.37620333,4.835483333,-1.987066731,1.712995529,119.4400024,1.799999952,11.10000038
93.25,2.4386305243999997,4.3880235847692,-7.51411522946246,-1.777266099977,7.984371365217999,-3.92001916906,-0.9141494860067,-0.4727140043824,-0.7412968698905,52.37619167,4.835525,-2.187058871,1.812336922,121.6500015,1.799999952,11.19999981
93.5,-1.160490758128,-3.5971602071830002,-6.057996563512001,2.394392179758416,0.17765348231297035,-5.155082924216832,-0.06012562145419802,0.07867996089633664,0.3758188076974752,52.37619167,4.835525,-2.187058871,1.812336922,121.6500015,1.799999952,11.19999981
93.75,-3.6243363192999998,15.6737382707376,-1.109651232276,-3.3257688278810003,11.0067725277873,-7.8078273019409,0.36927687187740005,0.48801224876059995,0.30753800445678,52.37619167,4.835525,-2.187058871,1.812336922,121.6500015,1.799999952,11.19999981
94.0,6.003979067072001,7.917203221009999,-4.401099263174,-0.7955490353077,11.741660043528,-7.0438908951257,-0.5110104927832999,-1.3557293759212001,-0.276628002787,52.37619167,4.835525,-2.187058871,1.812336922,121.6500015,1.799999952,11.19999981
94.25,-2.7094476009039217,-2.2878401528156864,-0.3049488047835294,1.0825916248386138,0.5163950922910892,-3.1236788443189107,0.5422537093872277,0.720241330680396,0.2885648484139505,52.37618,4.83556,-2.187054884,1.948738337,118.0999985,1.799999952,11.60000038
94.5,-0.545658476693,6.113943137242,0.80636908992,-0.979591602846,8.293801917202,-6.724975793244999,-0.04639249609400003,0.6917061199552,-0.06783149170889999,52.37618,4.83556,-2.187054884,1.948738337,118.0999985,1.799999952,11.60000038
94.75,4.64579616007,9.51041327910986,-10.195747546423199,-0.3182999965132673,14.989355177596138,-9.130045879637128,-0.6277174411442574,-1.782970656480693,0.08243465633425742,52.37618,4.83556,-2.187054884,1.948738337,118.0999985,1.799999952,11.60000038
95.0,-5.382739723818,2.352553269256,-0.05493412269659999,-0.45113097120000006,2.7694846883455,-2.8817401641644,1.1380654863872999,1.5149488665550002,-0.007488252289960005,52.37618,4.83556,-2.187054884,1.948738337,118.0999985,1.799999952,11.60000038
95.25,0.8781803373600002,5.529785298722399,2.176818368878,0.8240041171520999,3.589479202162,-4.8162601983682,-0.7480769696176001,0.53336799186235,-0.547828871951,52.37616667,4.835605,-2.487047424,2.010504961,122.0299988,1.799999952,11.89999962
95.5,5.341354729115687,10.818391613705687,-5.472204162467981,-0.17754508091980195,15.757745853063366,-9.75633013840495,-0.4141785732891089,-0.9231817998527723,-0.15867363862052475,52.37616667,4.835605,-2.487047424,2.010504961,122.0299988,1.799999952,11.89999962
